544,316,9892.5,1763424117291
544,316,10009.300000012,1763424117407
544,316,10099.599999964,1763424117497
544,316,10182.899999976,1763424117581
544,316,10286.800000012,1763424117685
544,316,10369.5,1763424117767
544,316,10456.599999964,1763424117854
544,316,10533.199999988,1763424117931
544,316,10622.399999976,1763424118020
544,316,10702.800000012,1763424118101
544,316,10783.5,1763424118181
544,316,10864,1763424118262
544,316,10957.300000012,1763424118355
544,316,11043.199999988,1763424118441
544,316,11122.5,1763424118520
544,316,11202.800000012,1763424118601
544,316,11283.099999964,1763424118681
544,316,11368.599999964,1763424118766
544,316,11447.099999964,1763424118845
544,316,11526.199999988,1763424118924
544,316,11627.699999988,1763424119026
544,316,11718.199999988,1763424119116
544,316,11796.699999988,1763424119195
544,316,11888,1763424119286
544,316,11986.899999976,1763424119385
544,316,12063.099999964,1763424119461
544,316,12153.199999988,1763424119551
544,316,12242.099999964,1763424119640
544,316,12323.099999964,1763424119721
544,316,12403.899999976,1763424119802
544,316,12483.800000012,1763424119882
544,316,12566.199999988,1763424119964
544,316,12656,1763424120054
544,316,12735.699999988,1763424120134
544,316,12821.899999976,1763424120220
544,316,12898.099999964,1763424120296
544,316,12984.599999964,1763424120383
544,316,13072.800000012,1763424120471
544,316,13146.099999964,1763424120544
544,316,13253.5,1763424120651
544,316,13332,1763424120730
544,316,13413.699999988,1763424120812
544,316,13494,1763424120892
544,316,13593.399999976,1763424120991
544,316,13686.300000012,1763424121084
544,316,13775.800000012,1763424121174
544,316,13855.800000012,1763424121254
544,316,13932.399999976,1763424121330
544,316,14010.699999988,1763424121409
544,316,14096.399999976,1763424121494
544,316,14175.099999964,1763424121573
544,316,14253.099999964,1763424121651
544,316,14326.699999988,1763424121725
544,316,14413,1763424121811
544,316,14495.300000012,1763424121893
544,316,14584.399999976,1763424121982
544,316,14668.800000012,1763424122067
544,316,14743.399999976,1763424122141
544,316,14829,1763424122227
544,316,14919.399999976,1763424122317
505,294,15007.599999964,1763424122406
464,286,15093.099999964,1763424122491
418,274,15187.099999964,1763424122585
390,268,15271.5,1763424122669
349,260,15358.199999988,1763424122756
302,248,15447.300000012,1763424122845
297,246,15535.899999976,1763424122934
297,246,15617.300000012,1763424123015
297,246,15696,1763424123094
297,254,15790.199999988,1763424123188
297,254,15874.5,1763424123272
310,257,15964.800000012,1763424123363
316,241,16060.399999976,1763424123458
302,233,16156.5,1763424123554
265,228,16258.699999988,1763424123657
258,228,16352.5,1763424123750
253,228,16445,1763424123843
253,228,16529.599999964,1763424123928
244,233,16622.399999976,1763424124020
241,234,16713.300000012,1763424124111
