-1,-1,,,10636.5,0,1763426311543
-1,-1,,,10736.5,1,1763426311642
-1,-1,,,10828.800000012,1,1763426311735
-1,-1,,,10923.300000012,1,1763426311829
-1,-1,,,11032.899999976,1,1763426311939
-1,-1,,,11112.899999976,1,1763426312019
-1,-1,,,11196.300000012,1,1763426312102
-1,-1,,,11277.199999988,1,1763426312183
-1,-1,,,11363.399999976,1,1763426312269
-1,-1,,,11452.300000012,1,1763426312358
-1,-1,,,11551.199999988,1,1763426312457
-1,-1,,,11637.199999988,1,1763426312543
-1,-1,,,11728.800000012,1,1763426312634
-1,-1,,,11817.699999988,1,1763426312723
-1,-1,,,11910.5,1,1763426312816
-1,-1,,,11991.5,1,1763426312897
-1,-1,,,12077.300000012,1,1763426312983
-1,-1,,,12163.699999988,1,1763426313069
-1,-1,,,12240.800000012,1,1763426313146
-1,-1,,,12328.300000012,1,1763426313234
-1,-1,,,12410.300000012,1,1763426313316
-1,-1,,,12503.199999988,1,1763426313409
-1,-1,,,12579.5,1,1763426313485
-1,-1,,,12661.599999964,1,1763426313567
-1,-1,,,12738.699999988,1,1763426313644
-1,-1,,,12819.800000012,1,1763426313725
-1,-1,,,12897.5,1,1763426313803
-1,-1,,,12976.099999964,1,1763426313881
-1,-1,,,13064.399999976,1,1763426313970
-1,-1,,,13144.599999964,1,1763426314050
-1,-1,,,13224.300000012,1,1763426314130
-1,-1,,,13311.399999976,1,1763426314217
-1,-1,,,13396.399999976,1,1763426314302
-1,-1,,,13474.199999988,1,1763426314380
-1,-1,,,13557.199999988,1,1763426314463
-1,-1,,,13632.5,1,1763426314538
-1,-1,,,13710.599999964,1,1763426314616
-1,-1,,,13794.399999976,1,1763426314700
-1,-1,,,13878.399999976,1,1763426314784
-1,-1,,,13957.5,1,1763426314863
-1,-1,,,14043.699999988,1,1763426314949
-1,-1,,,14132.099999964,1,1763426315038
-1,-1,,,14208,1,1763426315114
-1,-1,,,14289.5,1,1763426315195
-1,-1,,,14389.699999988,1,1763426315295
-1,-1,,,14464.099999964,1,1763426315370
-1,-1,,,14540.800000012,1,1763426315446
-1,-1,,,14626.399999976,1,1763426315532
-1,-1,,,14711.199999988,1,1763426315617
-1,-1,,,14790.199999988,1,1763426315696
-1,-1,,,14876.300000012,1,1763426315782
-1,-1,,,14960.300000012,1,1763426315866
-1,-1,,,15041.300000012,1,1763426315947
-1,-1,,,15126.699999988,1,1763426316032
-1,-1,,,15211.199999988,1,1763426316117
-1,-1,,,15290,1,1763426316196
-1,-1,,,15372.300000012,1,1763426316278
-1,-1,,,15451.099999964,1,1763426316357
-1,-1,,,15526.599999964,1,1763426316432
-1,-1,,,15633.300000012,1,1763426316539
-1,-1,,,15717.099999964,1,1763426316623
-1,-1,,,15803.599999964,1,1763426316709
-1,-1,,,15888.599999964,1,1763426316794
-1,-1,,,15966.899999976,1,1763426316872
-1,-1,,,16046.599999964,1,1763426316952
-1,-1,,,16121.199999988,1,1763426317027
-1,-1,,,16195.300000012,1,1763426317101
-1,-1,,,16275.399999976,1,1763426317181
-1,-1,,,16359.300000012,1,1763426317265
-1,-1,,,16441.899999976,1,1763426317347
-1,-1,,,16524.699999988,1,1763426317430
-1,-1,,,16609.899999976,1,1763426317515
-1,-1,,,16691.300000012,1,1763426317597
-1,-1,,,16773.300000012,1,1763426317679
-1,-1,,,16847.800000012,1,1763426317753
-1,-1,,,16926,1,1763426317831
-1,-1,,,17007.599999964,1,1763426317913
