480.04,162.91,"w up here.",160,10636.5,0,1763426311543
482,164.49,"w up here.",160,10736.5,1,1763426311642
485.79,171.59,"w up here.",160,10828.800000012,1,1763426311735
482.96,191.25,"w up here.",160,10923.300000012,1,1763426311829
496.56,224.63,"w up here.",160,11032.899999976,1,1763426311939
470.7,297.65,"w up here.",160,11112.899999976,1,1763426312019
456.61,362.01,"w up here.",160,11196.300000012,1,1763426312102
434.08,440.3,,,11277.199999988,1,1763426312183
-1,-1,,,11363.399999976,1,1763426312269
-1,-1,,,11452.300000012,1,1763426312358
-1,-1,,,11551.199999988,1,1763426312457
-1,-1,,,11637.199999988,1,1763426312543
-1,-1,,,11728.800000012,1,1763426312634
-1,-1,,,11817.699999988,1,1763426312723
-1,-1,,,11910.5,1,1763426312816
-1,-1,,,11991.5,1,1763426312897
-1,-1,,,12077.300000012,1,1763426312983
-1,-1,,,12163.699999988,1,1763426313069
-1,-1,,,12240.800000012,1,1763426313146
-1,-1,,,12328.300000012,1,1763426313234
-1,-1,,,12410.300000012,1,1763426313316
-1,-1,,,12503.199999988,1,1763426313409
-1,-1,,,12579.5,1,1763426313485
-1,-1,,,12661.599999964,1,1763426313567
-1,-1,,,12738.699999988,1,1763426313644
-1,-1,,,12819.800000012,1,1763426313725
-1,-1,,,12897.5,1,1763426313803
-1,-1,,,12976.099999964,1,1763426313881
-1,-1,,,13064.399999976,1,1763426313970
-1,-1,,,13144.599999964,1,1763426314050
-1,-1,,,13224.300000012,1,1763426314130
-1,-1,,,13311.399999976,1,1763426314217
-1,-1,,,13396.399999976,1,1763426314302
-1,-1,,,13474.199999988,1,1763426314380
-1,-1,,,13557.199999988,1,1763426314463
-1,-1,,,13632.5,1,1763426314538
-1,-1,,,13710.599999964,1,1763426314616
590.53,440.75,,,13794.399999976,1,1763426314700
570.4,388.23,"w up here.",160,13878.399999976,1,1763426314784
542.61,319.48,"w up here.",160,13957.5,1,1763426314863
519.57,270.47,"w up here.",160,14043.699999988,1,1763426314949
517.12,251.58,"w up here.",160,14132.099999964,1,1763426315038
507.98,248.92,"w up here.",160,14208,1,1763426315114
481.89,251.97,"w up here.",160,14289.5,1,1763426315195
