500.105568929,500.03268885619,1725.099999994,1760726602247
502.93677992528,498.54455490795,1860.6999999881,1760726607132
516.14059444671,494.06686207661,1993.099999994,1760726607264
534.40076733723,466.25030609507,2074.2999999821,1760726607346
588.50542367662,450.65756612668,2172.8999999762,1760726607444
668.89379220284,413.64578844245,2253.2999999821,1760726607525
761.89379812451,408.00814987813,2330.2999999821,1760726607602
862.05564693131,376.943918588,2412.1999999881,1760726607684
884.81375091859,383.81014219672,2501.8999999762,1760726607773
905.83215020432,374.20762530545,2585.1999999881,1760726607856
933.7010524118,391.47118215259,2675.5,1760726607947
875.06801516141,381.26839881811,2756.3999999762,1760726608028
898.13355723411,359.12780904761,2865.2999999821,1760726608137
912.2542061981,373.62006496097,2958.5,1760726608230
932.7736042714,366.85858040568,3041.2999999821,1760726608313
903.5780122777,391.26926699378,3171.5,1760726608443
967.16336785907,352.79908380065,3301.6999999881,1760726608573
1022.1045743097,339.33134991757,3383.3999999762,1760726608655
1083.8937522745,322.76230854591,3473,1760726608744
1049.0462295375,308.29143496768,3549.1999999881,1760726608821
1089.6433333853,327.65111696995,3617.5,1760726608889
1134.3878825984,317.83247819979,3694.1999999881,1760726608965
1092.8365440451,289.57431074149,3811.3999999762,1760726609083
1082.295241484,237.29007854203,3915.3999999762,1760726609187
1127.8959763353,267.71168376622,4001.2999999821,1760726609273
1104.8331684709,283.96559592769,4108.099999994,1760726609379
1038.407627453,240.80789784559,4191.099999994,1760726609462
1190.2506182889,250.97872403872,4304.1999999881,1760726609576
1328.5223256896,231.05047032966,4417.6999999881,1760726609689
1549.9906374046,240.10402012543,4510.599999994,1760726609782
1719.8678171406,266.68182023321,4582.5,1760726609854
1783.1343260783,298.68064407904,4666.099999994,1760726609937
1854.0111839358,327.13063176098,4740.7999999821,1760726610012
1943.216736291,307.76038654728,4819.2999999821,1760726610091
1962.5834982545,302.53578721695,4905,1760726610176
1956.4325580467,269.2184650703,4989.5,1760726610261
1995.8402656412,285.70444447833,5065.6999999881,1760726610337
2042.8339488034,290.42318024607,5144.3999999762,1760726610416
1984.3396956947,290.03540254265,5239.1999999881,1760726610510
1751.7974954403,291.23876842236,5318.599999994,1760726610590
1543.0798478547,156.66499325856,5394,1760726610666
1397.9278419857,112.36669404779,5486.6999999881,1760726610758
1250.8820789083,39.002804764689,5574,1760726610845
1110.3860035999,29.018728546712,5664,1760726610935
963.47381117541,255.12790640552,5750.6999999881,1760726611022
920.46868193275,430.05635980054,5822.599999994,1760726611094
834.28264460257,418.72187983297,5894.599999994,1760726611166
732.62121439978,290.23563632223,5975.599999994,1760726611247
701.91039218696,216.06227357883,6062.6999999881,1760726611334
671.91719035884,216.36214994848,6138.8999999762,1760726611410
625.65590097199,161.16995640936,6211.1999999881,1760726611483
661.09417336121,85.63352651577,6291.1999999881,1760726611563
753.28952380788,71.626789989572,6364.099999994,1760726611635
776.59511348103,85.323536171355,6432.599999994,1760726611704
824.76888807827,108.80813647045,6516.3999999762,1760726611788
886.65453309746,142.63214049666,6595.6999999881,1760726611867
928.1408005906,153.95003341086,6687.5,1760726611959
1012.0420093923,185.43387941679,6759.599999994,1760726612031
1228.9275175293,287.72348170391,6837.5,1760726612109
1355.4981142583,346.00373760782,6925.7999999821,1760726612197
1519.1867599876,430.63444054464,6993.2999999821,1760726612265
1625.1648952479,517.88668325669,7071.8999999762,1760726612343
1699.4397003484,618.6520868053,7143,1760726612414
1803.5733841781,659.33155500995,7229.5,1760726612501
1887.6534809224,712.05836567563,7300.7999999821,1760726612572
1989.3412867001,734.62870165714,7374.2999999821,1760726612646
1863.10065277,794.84204746212,7439.099999994,1760726612710
1755.054923261,810.04346987482,7511,1760726612782
1714.2294125635,846.66993209082,7591.8999999762,1760726612863
1612.633012977,820.14121950859,7683.6999999881,1760726612955
1455.0705334624,679.57340299324,7759.1999999881,1760726613031
1379.432095969,529.33149763517,7823.7999999821,1760726613095
1232.1624741915,378.4912617956,7914.8999999762,1760726613186
1120.4163004596,255.95176940831,7997.099999994,1760726613268
1002.0955613877,142.44352551285,8069.6999999881,1760726613341
772.2046525486,58.716975220415,8138.1999999881,1760726613410
776.42935311872,15.499143437964,8223.2999999821,1760726613495
654.21380948369,-5.1901597010297,8299.8999999762,1760726613571
553.48678737376,-41.889349630188,8379.7999999821,1760726613651
537.73908014468,-51.262892893475,8441.5,1760726613713
666.2218160351,29.81229047475,8521.8999999762,1760726613793
739.96677243915,88.120877228546,8586.099999994,1760726613858
776.28200505104,131.73742161933,8656.2999999821,1760726613928
782.95620484008,204.87761515966,8728.6999999881,1760726614000
817.53821181663,272.57205403617,8817.599999994,1760726614089
657.15557875951,253.70436914757,8884.7999999821,1760726614156
637.48714516063,340.81518970175,8970,1760726614241
477.00625047428,304.51534640246,9047.7999999821,1760726614319
353.42787902467,285.81290221462,9122.099999994,1760726614393
319.99082178827,327.03289758821,9212.099999994,1760726614483
247.72514571388,298.29513598329,9292,1760726614563
134.41816631042,265.5458646615,9378.099999994,1760726614649
279.63724993797,415.66655399234,9462.6999999881,1760726614734
345.87765249434,581.62965835421,9541,1760726614812
210.00876754476,535.02283656024,9645.6999999881,1760726614917
131.20856838746,415.49456916809,9725.1999999881,1760726614996
177.7491340352,364.30192710333,9801.7999999821,1760726615073
160.37851480122,257.8082310114,9899.8999999762,1760726615171
213.04938972353,179.90687996868,9965.8999999762,1760726615237
152.05148905704,95.126847692196,10049.899999976,1760726615321
103.25188785064,37.206082824544,10133,1760726615404
269.47513007789,110.42246930966,10214.5,1760726615486
344.37750072736,116.48511041125,10273.899999976,1760726615545
341.52936844715,102.83332236016,10363.599999994,1760726615635
400.92035958281,94.466139185822,10443.699999988,1760726615715
413.7804587851,59.908229715049,10530.299999982,1760726615802
437.30598036869,113.13195543625,10608.899999976,1760726615880
464.49631482146,164.35220829643,10684.199999988,1760726615956
504.64741140554,354.51356227675,10759,1760726616030
721.86530361242,586.67497197826,10825.799999982,1760726616097
1012.0489141683,753.45788398929,10916.099999994,1760726616187
1174.8812878809,688.24038623458,11006.5,1760726616278
1313.1076886673,622.39711912765,11089.299999982,1760726616361
1471.5559047021,571.51033592837,11173.599999994,1760726616445
1627.1727934302,599.50954926309,11267.699999988,1760726616539
1738.1331613157,561.52548612666,11335.699999988,1760726616607
1622.2378623858,495.90421587567,11407.799999982,1760726616679
