993,10,1725.099999994,1760726602247
993,10,1860.6999999881,1760726607132
926,0,1993.099999994,1760726607264
924,399,2074.2999999821,1760726607346
924,415,2172.8999999762,1760726607444
924,415,2253.2999999821,1760726607525
908,388,2330.2999999821,1760726607602
885,341,2412.1999999881,1760726607684
877,319,2501.8999999762,1760726607773
876,317,2585.1999999881,1760726607857
876,317,2675.5,1760726607947
876,317,2756.3999999762,1760726608028
876,317,2865.2999999821,1760726608137
876,317,2958.5,1760726608230
876,317,3041.2999999821,1760726608313
876,317,3171.5,1760726608443
875,316,3301.6999999881,1760726608573
875,316,3383.3999999762,1760726608655
875,316,3473,1760726608744
875,316,3549.1999999881,1760726608821
874,308,3617.5,1760726608889
895,272,3694.1999999881,1760726608965
913,245,3811.3999999762,1760726609083
923,226,3915.3999999762,1760726609187
923,226,4001.2999999821,1760726609273
955,234,4108.099999994,1760726609379
1323,320,4191.099999994,1760726609462
1778,305,4304.1999999881,1760726609576
1807,297,4417.6999999881,1760726609689
1807,297,4510.599999994,1760726609782
1808,297,4582.5,1760726609854
1816,298,4666.099999994,1760726609937
1817,299,4740.7999999821,1760726610012
1817,299,4819.2999999821,1760726610091
1817,299,4905,1760726610176
1817,299,4989.5,1760726610261
1829,302,5065.6999999881,1760726610337
1830,303,5144.3999999762,1760726610416
1833,301,5239.1999999881,1760726610510
1828,282,5318.599999994,1760726610590
1629,6,5394,1760726610666
1629,6,5486.6999999881,1760726610758
1629,6,5574,1760726610845
1629,6,5664,1760726610935
1629,6,5750.6999999881,1760726611022
1629,6,5822.599999994,1760726611094
1629,6,5894.599999994,1760726611166
1629,6,5975.599999994,1760726611247
1629,6,6062.6999999881,1760726611334
1629,6,6138.8999999762,1760726611410
1629,6,6211.1999999881,1760726611483
1629,6,6291.1999999881,1760726611563
1629,6,6364.099999994,1760726611635
1629,6,6432.599999994,1760726611704
1629,6,6516.3999999762,1760726611788
1629,6,6595.6999999881,1760726611867
1629,6,6687.5,1760726611959
1629,6,6759.599999994,1760726612031
1629,6,6837.5,1760726612109
1629,6,6925.7999999821,1760726612197
1629,6,6993.2999999821,1760726612265
1629,6,7071.8999999762,1760726612343
1629,6,7143,1760726612414
1629,6,7229.5,1760726612501
1629,6,7300.7999999821,1760726612572
1629,6,7374.2999999821,1760726612646
1629,6,7439.099999994,1760726612710
1629,6,7511,1760726612782
1629,6,7591.8999999762,1760726612863
1629,6,7683.6999999881,1760726612955
1629,6,7759.1999999881,1760726613031
1629,6,7823.7999999821,1760726613095
1629,6,7914.8999999762,1760726613186
1629,6,7997.099999994,1760726613268
1629,6,8069.6999999881,1760726613341
1629,6,8138.1999999881,1760726613410
1629,6,8223.2999999821,1760726613495
1629,6,8299.8999999762,1760726613571
1629,6,8379.7999999821,1760726613651
1629,6,8441.5,1760726613713
1629,6,8521.8999999762,1760726613793
1629,6,8586.099999994,1760726613858
1629,6,8656.2999999821,1760726613928
1629,6,8728.6999999881,1760726614000
1629,6,8817.599999994,1760726614089
1629,6,8884.7999999821,1760726614156
1629,6,8970,1760726614241
1629,6,9047.7999999821,1760726614319
1629,6,9122.099999994,1760726614393
1629,6,9212.099999994,1760726614483
1629,6,9292,1760726614563
1629,6,9378.099999994,1760726614649
1629,6,9462.6999999881,1760726614734
1629,6,9541,1760726614812
1629,6,9645.6999999881,1760726614917
1629,6,9725.1999999881,1760726614996
1629,6,9801.7999999821,1760726615073
1629,6,9899.8999999762,1760726615171
1629,6,9965.8999999762,1760726615237
1629,6,10049.899999976,1760726615321
1629,6,10133,1760726615404
1629,6,10214.5,1760726615486
1629,6,10273.899999976,1760726615545
1629,6,10363.599999994,1760726615635
1629,6,10443.699999988,1760726615715
1629,6,10530.299999982,1760726615802
1629,6,10608.899999976,1760726615880
1629,6,10684.199999988,1760726615956
1629,6,10759,1760726616030
1629,6,10825.799999982,1760726616097
1629,6,10916.099999994,1760726616187
1629,6,11006.5,1760726616278
1629,6,11089.299999982,1760726616361
1629,6,11173.599999994,1760726616445
1629,6,11267.699999988,1760726616539
1629,6,11335.699999988,1760726616607
1629,6,11407.799999982,1760726616679
1629,6,11485.099999994,1760726616756
1629,6,11543.5,1760726616815
1629,6,11620.799999982,1760726616892
1629,6,11706.899999976,1760726616978
1629,6,11795,1760726617066
1629,6,11862.299999982,1760726617134
1629,6,11951.399999976,1760726617223
1629,6,12032.799999982,1760726617304
1629,6,12125.199999988,1760726617396
1629,6,12211.099999994,1760726617482
1629,6,12277.599999994,1760726617549
1629,6,12351.599999994,1760726617623
1629,6,12447.899999976,1760726617719
1629,6,12538.199999988,1760726617810
1629,6,12613,1760726617884
1629,6,12681.399999976,1760726617953
1629,6,12746.399999976,1760726618018
1629,6,12829.699999988,1760726618101
1629,6,12934.799999982,1760726618206
1629,6,13019.899999976,1760726618291
1629,6,13106.399999976,1760726618378
1629,6,13173.199999988,1760726618444
1629,6,13252.199999988,1760726618524
1629,6,13333.5,1760726618605
1629,6,13412.399999976,1760726618684
1629,6,13479.799999982,1760726618751
1629,6,13565.699999988,1760726618837
1629,6,13647.899999976,1760726618919
1629,6,13741.099999994,1760726619012
1629,6,13815,1760726619086
1629,6,13908.199999988,1760726619180
1629,6,13974.899999976,1760726619246
1629,6,14048.899999976,1760726619320
1629,6,14129.199999988,1760726619401
1629,6,14203.699999988,1760726619475
1629,6,14280,1760726619551
1629,6,14360.899999976,1760726619632
1629,6,14444,1760726619715
1629,6,14525.099999994,1760726619796
1629,6,14607.5,1760726619879
1629,6,14690.599999994,1760726619962
1629,6,14765.299999982,1760726620037
1629,6,14847.099999994,1760726620118
1629,6,14913.099999994,1760726620184
1629,6,15010.299999982,1760726620282
1629,6,15093.5,1760726620365
1629,6,15171.099999994,1760726620442
1629,6,15262.099999994,1760726620533
1629,6,15333.5,1760726620605
1629,6,15395.199999988,1760726620667
1629,6,15468.799999982,1760726620740
1629,6,15541.699999988,1760726620813
1629,6,15617.299999982,1760726620889
1629,6,15690.5,1760726620962
1629,6,15776.099999994,1760726621047
1629,6,15857.799999982,1760726621129
1629,6,15919.399999976,1760726621191
1629,6,16003.799999982,1760726621275
1629,6,16091.199999988,1760726621363
1629,6,16170.199999988,1760726621442
1629,6,16245.199999988,1760726621517
1629,6,16322.199999988,1760726621594
1629,6,16403.399999976,1760726621675
1629,6,16483.799999982,1760726621755
1629,6,16555,1760726621826
1629,6,16653.599999994,1760726621925
1629,6,16731.299999982,1760726622003
1629,6,16802.799999982,1760726622074
