802.67,48.2,"ntly influenced",72,32860.199999988,1,1760726638132
769.79,52.99,"icantly influenced",69,32931.099999994,1,1760726638203
739.12,58.21,"nificantly influence",66,33040.5,1,1760726638312
787.16,68.41,"antly influenced",71,33104,1,1760726638376
820.67,56.06,"ly influenced",74,33189.599999994,1,1760726638461
837.22,35.63,"y influenced",75,33262.799999982,1,1760726638534
799.47,25.07,"ntly influenced",72,33349,1,1760726638621
812.15,60.67,"tly influenced",73,33430.199999988,1,1760726638702
837.2,94.81,"hlighting this",153,33518.799999982,1,1760726638790
869.81,124.68,"ghting this",156,33578.399999976,1,1760726638850
912.5,106.92,"ting this",158,33665.399999976,1,1760726638937
861.32,117.37,"ghting this",156,33748,1,1760726639020
627.01,130.05,"some key points high",134,33809.399999976,1,1760726639081
469.58,123.32,"man. Here are some k",120,33886.799999982,1,1760726639159
335.53,96.87,"e as a frontman. Her",108,33970,1,1760726639242
160.48,83.73,"performance style as",92,34034.199999988,1,1760726639306
-1,-1,,,34122.699999988,1,1760726639394
84.72,23.15,"Steven Tyler's ea",7,34196.199999988,1,1760726639468
250.27,38.65,"'s early musical bac",22,34253.599999994,1,1760726639525
452.86,62.72,"ackground as a drumm",40,34331.899999976,1,1760726639604
573.13,75.85,"s a drummer signific",51,34436.799999982,1,1760726639709
651.95,61.15,"mmer significantly i",58,34510,1,1760726639782
558.8,33.55,"as a drummer signifi",50,34584.399999976,1,1760726639856
439.45,31.38,"background as a drum",39,34659.799999982,1,1760726639931
292.87,28.51,"arly musical backgro",26,34723.5,1,1760726639995
224.83,38.35,"er's early musical b",20,34798.5,1,1760726640070
104.21,59.23,"Steven Tyler's earl",9,34859.899999976,1,1760726640132
-1,-1,,,34946.199999988,1,1760726640218
-1,-1,,,35029.099999994,1,1760726640301
-1,-1,,,35089,1,1760726640361
-1,-1,,,35174.799999982,1,1760726640446
-1,-1,,,35249.899999976,1,1760726640521
-1,-1,,,35313.599999994,1,1760726640585
-1,-1,,,35398.299999982,1,1760726640670
-1,-1,,,35483.599999994,1,1760726640755
-1,-1,,,35564.699999988,1,1760726640836
-1,-1,,,35665.599999994,1,1760726640937
-1,-1,,,35742.399999976,1,1760726641014
-1,-1,,,35803,1,1760726641075
-1,-1,,,35883.599999994,1,1760726641155
-1,-1,,,35950.299999982,1,1760726641222
-1,-1,,,36015.5,1,1760726641287
-1,-1,,,36106,1,1760726641377
-1,-1,,,36168.099999994,1,1760726641440
-1,-1,,,36254.099999994,1,1760726641526
-1,-1,,,36329.299999982,1,1760726641601
-1,-1,,,36407.099999994,1,1760726641679
-1,-1,,,36473.599999994,1,1760726641745
-1,-1,,,36555.5,1,1760726641827
23.15,20.99,"Steven Tyle",1,36625.899999976,1,1760726641897
141.61,81.41,"s performance style",90,36692.099999994,1,1760726641964
160.05,67.64,"en Tyler's early mus",14,36764.5,1,1760726642036
105.55,97,"his performance sty",87,36843.799999982,1,1760726642116
233.15,128.8,"mance style as a fro",98,36914.599999994,1,1760726642187
285.02,125.56,"style as a frontman",103,36983,1,1760726642255
275.85,111.22,"e style as a frontma",102,37064.5,1,1760726642336
307.36,119.84,"tyle as a frontman.",105,37130,1,1760726642402
319.74,121.42,"yle as a frontman. H",106,37219.299999982,1,1760726642491
365.02,126.1,"as a frontman. Here",110,37294.899999976,1,1760726642567
374.68,127.72,"s a frontman. Here a",111,37377.599999994,1,1760726642649
411.05,186.94,"influence:",168,37464.899999976,1,1760726642737
433.3,200.42,"influence:",168,37532.899999976,1,1760726642805
390.22,168.87,"influence:",168,37613.099999994,1,1760726642885
466.29,165.23,"influence:",168,37702.5,1,1760726642974
462.13,166.69,"influence:",168,37776.599999994,1,1760726643048
472.25,167.7,"influence:",168,37859.799999982,1,1760726643132
481.67,215.46,"influence:",168,37935.5,1,1760726643207
467.89,265.09,"umming experience ga",211,38006.299999982,1,1760726643278
552.61,474.15,"ormances and stage p",441,38080.099999994,1,1760726643352
-1,-1,,,38169.799999982,1,1760726643442
-1,-1,,,38268.299999982,1,1760726643540
-1,-1,,,38344.199999988,1,1760726643616
-1,-1,,,38425.699999988,1,1760726643697
758.17,477.98,"presence.",459,38505.599999994,1,1760726643777
673.57,367.6,"ing activity, which",375,38583.699999988,1,1760726643856
681.87,213.67,"influence:",168,38657.599999994,1,1760726643929
657.87,163.16,"influence:",168,38751.099999994,1,1760726644023
578.57,88.58,"are some key points",130,38826.599999994,1,1760726644098
534.16,47.77,"d as a drummer signi",48,38909.5,1,1760726644181
525.99,19.03,"nd as a drummer sign",47,38980.399999976,1,1760726644252
512.79,33.53,"und as a drummer sig",46,39047.899999976,1,1760726644320
421.64,19.92,"background as a dru",38,39161.199999988,1,1760726644433
-1,-1,,,39237.199999988,1,1760726644509
-1,-1,,,39316.299999982,1,1760726644588
312.09,73.29,"ly musical backgroun",28,39395.5,1,1760726644667
312.44,117.93,"yle as a frontman. H",106,39470.299999982,1,1760726644742
299.22,202.77,"influence:",168,39548.5,1,1760726644820
294.13,291.87,"evident in his voca",273,39644,1,1760726644916
181.89,278.19,"hmic awareness: Tyle",185,39704,1,1760726644976
204.94,300.19,"which is evident in",265,39775,1,1760726645047
193.27,314.42,"which is evident in",264,39842.299999982,1,1760726645114
230.15,390.32,"energy: Drumming is",335,39930.099999994,1,1760726645202
276.94,421.87,"rgy: Drumming is a p",339,40002.399999976,1,1760726645274
241.1,395.14,"energy: Drumming is",336,40070.699999988,1,1760726645342
260.91,337.1,"is evident in his v",270,40152.299999982,1,1760726645424
134.09,289.5,"hythm, which is evid",258,40233.899999976,1,1760726645506
166.37,286.89,"ythmic awareness: Ty",183,40315.5,1,1760726645587
209.01,271.38,"ic awareness: Tyler'",187,40387.899999976,1,1760726645660
172.36,238.14,"thmic awareness: Tyl",184,40456.399999976,1,1760726645728
159.71,209.18,"influence:",168,40547.199999988,1,1760726645819
209.86,227.03,"ic awareness: Tyler'",187,40609,1,1760726645881
212.92,253.62,"c awareness: Tyler's",188,40691.799999982,1,1760726645964
223.33,233.78,"c awareness: Tyler's",188,40765.799999982,1,1760726646037
249.06,259.73,"wareness: Tyler's dr",191,40846.599999994,1,1760726646118
205.95,240.66,"ic awareness: Tyler'",187,40910.299999982,1,1760726646182
321.15,256.09,"ss: Tyler's drumming",197,41002.099999994,1,1760726646274
327.78,245.15,"s: Tyler's drumming",198,41100.399999976,1,1760726646372
339.06,262.54,": Tyler's drumming e",199,41186,1,1760726646458
350.78,280.64,"Tyler's drumming ex",200,41254.899999976,1,1760726646527
339.87,284.63,": Tyler's drumming e",199,41324.899999976,1,1760726646597
250.61,281.57,"wareness: Tyler's dr",191,41399.799999982,1,1760726646672
478.05,396.31,"physically demanding",358,41471,1,1760726646743
530.15,515,"s coordination betwe",507,41570.199999988,1,1760726646842
-1,-1,,,41637.199999988,1,1760726646909
667.66,553.26,"n between all limbs,",520,41703.199999988,1,1760726646975
668.25,414.77,"ing activity, which",375,41788.899999976,1,1760726647061
635.43,306.6,"and stage movements.",304,41871.399999976,1,1760726647143
675.95,260.31,"ave him an innate se",230,41944.199999988,1,1760726647216
660.39,148.1,"e key points highlig",137,42007.5,1,1760726647279
643.48,75.96,"mmer significantly i",58,42085.599999994,1,1760726647357
-1,-1,,,42153.599999994,1,1760726647425
694.82,18.31,"significantly influ",62,42232.799999982,1,1760726647505
693.77,13.35,"significantly influ",62,42302.899999976,1,1760726647575
-1,-1,,,42384.099999994,1,1760726647656
-1,-1,,,42464.799999982,1,1760726647736
-1,-1,,,42540.5,1,1760726647812
679.11,10.94,"r significantly infl",61,42604.899999976,1,1760726647877
714.14,44.97,"ignificantly influen",64,42691.199999988,1,1760726647963
726.7,57.21,"gnificantly influenc",65,42768.799999982,1,1760726648041
687.79,84.12,"ey points highlighti",140,42834,1,1760726648106
771.33,115.58,"ts highlighting this",147,42908.299999982,1,1760726648180
776.35,153.01,"influence:",168,42977.5,1,1760726648249
827.16,208.06,"influence:",168,43046,1,1760726648318
782.56,193.54,"influence:",168,43118.599999994,1,1760726648390
758.84,164.66,"influence:",168,43208.399999976,1,1760726648480
692.22,210.2,"influence:",168,43270.599999994,1,1760726648542
621.63,232.56,"nce gave him an inna",225,43346.399999976,1,1760726648618
702,270.9,"e him an innate sens",232,43437.5,1,1760726648709
617.09,281.32,"ence gave him an inn",224,43514.899999976,1,1760726648787
596.83,311.27,"ing and stage moveme",300,43597.099999994,1,1760726648869
597.62,293.83,"ng and stage movemen",301,43686.5,1,1760726648958
613.01,334.28,"g and stage movement",302,43759.699999988,1,1760726649031
570.4,341.05,"asing and stage move",298,43834.199999988,1,1760726649106
