-1,-1,,,17467.299999237,1,1764245029279
-1,-1,,,17537.700000763,1,1764245029349
-1,-1,,,17613.5,1,1764245029425
410.33,7.44,"on, please wait pati",36,17681.399997711,1,1764245029493
430.21,1.33,", please wait patien",38,17761.899997711,1,1764245029573
-1,-1,,,17835,1,1764245029646
-1,-1,,,17913.200000763,1,1764245029725
354.71,40.9,"uestion, please wait",31,17991,1,1764245029803
320.72,112.7,"show up here.",156,18079.099998474,1,1764245029891
338.11,176.95,"how up here.",158,18160.700000763,1,1764245029972
305.03,154.17,"l show up here.",155,18229.599998474,1,1764245030041
291.21,179.69,"ll show up here.",154,18310.299999237,1,1764245030122
311.83,209.94,"show up here.",156,18395.299999237,1,1764245030207
372.07,306.92,"w up here.",160,18476,1,1764245030287
349.04,302.38,"ow up here.",159,18561.799999237,1,1764245030373
335.82,316.27,"how up here.",158,18645,1,1764245030456
308.66,358.5,"l show up here.",155,18717.5,1,1764245030529
291.88,347.32,"ll show up here.",154,18789.700000763,1,1764245030601
182.33,338.88,"esponse will show up",144,18857.799999237,1,1764245030669
175.22,336.3,"response will show u",143,18940.899997711,1,1764245030753
70.08,331.89,"AI's response wi",134,19031.799999237,1,1764245030843
72.94,300.37,"AI's response wi",134,19099.799999237,1,1764245030911
56.24,291.64,"AI's response",132,19178.399997711,1,1764245030990
117.07,278.69,"AI's response will s",138,19260.5,1,1764245031072
182.12,284.62,"esponse will show up",144,19343.700000763,1,1764245031155
186.99,287.25,"esponse will show up",144,19422.899997711,1,1764245031234
196.2,295.09,"sponse will show up",145,19491.299999237,1,1764245031303
143.29,315.19,"'s response will sho",140,19576.700000763,1,1764245031388
140.56,305.04,"'s response will sho",140,19660.200000763,1,1764245031472
155.23,246.11,"s response will show",141,19728.599998474,1,1764245031540
155.56,205.9,"s response will show",141,19820.899997711,1,1764245031632
215.06,199.92,"onse will show up he",147,19892.299999237,1,1764245031704
274.57,254.25,"will show up here.",152,19974.899997711,1,1764245031786
271.25,295.87,"will show up here.",152,20059.200000763,1,1764245031871
284.56,317.48,"ill show up here.",153,20143.700000763,1,1764245031955
255.27,291,"e will show up here.",150,20212.899997711,1,1764245032024
280.56,301.63,"ill show up here.",153,20294.200000763,1,1764245032106
244.85,279.73,"se will show up here",149,20379.299999237,1,1764245032191
229.21,272.45,"nse will show up her",148,20461.200000763,1,1764245032273
165.68,319.65,"response will show",142,20531.5,1,1764245032343
170.62,348.38,"response will show u",143,20608.599998474,1,1764245032420
118.11,303.53,"AI's response will s",138,20681.399997711,1,1764245032493
136.89,261.45,"'s response will sho",140,20760.599998474,1,1764245032572
185.64,210.34,"esponse will show up",144,20829.5,1,1764245032641
183.91,226.11,"esponse will show up",144,20901.5,1,1764245032713
170.48,162.61,"response will show u",143,20970.899997711,1,1764245032782
234.27,172.59,"nse will show up her",148,21045,1,1764245032856
193.28,89.2,"sponse will show up",145,21126.399997711,1,1764245032938
243.46,36.71,"ype your question, p",21,21193.700000763,1,1764245033005
324.85,1.74,"question, please wa",29,21260.099998474,1,1764245033071
-1,-1,,,21340.599998474,1,1764245033152
-1,-1,,,21426.200000763,1,1764245033237
357.56,41.59,"estion, please wait",32,21497.099998474,1,1764245033308
324.93,19.82,"question, please wa",29,21578.299999237,1,1764245033390
-1,-1,,,21645.200000763,1,1764245033457
-1,-1,,,21722.5,1,1764245033534
-1,-1,,,21787.599998474,1,1764245033599
-1,-1,,,21858.899997711,1,1764245033670
185.74,4.8,"you type your questi",16,21928.5,1,1764245033740
128.19,110.58,"I's response will sh",139,22009.299999237,1,1764245033821
83.81,161.96,"AI's response wil",135,22093.799999237,1,1764245033905
78.86,186.73,"AI's response wi",134,22175.200000763,1,1764245033987
-1,-1,,,22260.799999237,1,1764245034072
-1,-1,,,22330.899997711,1,1764245034142
-1,-1,,,22411.099998474,1,1764245034222
-1,-1,,,22487,1,1764245034298
10.97,341.15,"swer. The",128,22554.399997711,1,1764245034366
-1,-1,,,22626.399997711,1,1764245034438
14.86,378.14,,,22695.299999237,1,1764245034507
43.76,392.42,,,22777.899997711,1,1764245034589
137.3,352.07,"'s response will sho",140,22861.200000763,1,1764245034673
161.4,287.43,"response will show",142,22941.099998474,1,1764245034752
174.35,216.31,"response will show u",143,23032.599998474,1,1764245034844
240.98,121.64,"se will show up here",149,23119.799999237,1,1764245034931
304.06,10.27,"ur question, please",27,23197.299999237,1,1764245035009
-1,-1,,,23285.700000763,1,1764245035097
360.6,43.49,"estion, please wait",32,23355.099998474,1,1764245035167
-1,-1,,,23427.599998474,1,1764245035239
-1,-1,,,23496.399997711,1,1764245035308
-1,-1,,,23576.899997711,1,1764245035388
-1,-1,,,23646.799999237,1,1764245035458
-1,-1,,,23724.099998474,1,1764245035535
-1,-1,,,23825.899997711,1,1764245035637
152.18,1.79,"er you type your que",13,23901.200000763,1,1764245035713
116.24,23.05,"After you type your",10,23976.399997711,1,1764245035788
167.12,82.95,"response will show",142,24060.700000763,1,1764245035872
196.86,96.22,"sponse will show up",145,24138.799999237,1,1764245035950
227.33,66.47,"type your question,",20,24210.299999237,1,1764245036022
231.07,45.09,"type your question,",20,24295.700000763,1,1764245036107
-1,-1,,,24376.399997711,1,1764245036188
-1,-1,,,24442.099998474,1,1764245036253
-1,-1,,,24525.599998474,1,1764245036337
-1,-1,,,24609,1,1764245036420
-1,-1,,,24677.899997711,1,1764245036489
-1,-1,,,24759.299999237,1,1764245036571
316.45,137.38,"show up here.",156,24841.700000763,1,1764245036653
372.48,87.02,"w up here.",160,24907.299999237,1,1764245036719
384.73,59.12,"tion, please wait pa",34,24977,1,1764245036788
381.75,106.27,"w up here.",160,25055,1,1764245036866
340.78,52.22,"question, please wai",30,25122.5,1,1764245036934
220.21,54.62,"type your question,",19,25194,1,1764245037006
138.35,11.64,"ter you type your qu",12,25262.700000763,1,1764245037074
-1,-1,,,25341.799999237,1,1764245037153
73.88,6.38,"After you type y",6,25425,1,1764245037236
35.8,32.43,"After you ty",2,25508,1,1764245037319
28.11,30.58,"After you ty",2,25576.299999237,1,1764245037388
51.68,15.26,"After you type",4,25658.700000763,1,1764245037470
47.31,22.82,"After you typ",3,25737.399997711,1,1764245037549
120.43,94.61,"AI's response will s",138,25804.5,1,1764245037616
153.98,145.71,"s response will show",141,25878.5,1,1764245037690
176.21,190.06,"response will show u",143,25956.899997711,1,1764245037768
203.66,241.59,"ponse will show up h",146,26043.599998474,1,1764245037855
241.23,255.56,"se will show up here",149,26121.200000763,1,1764245037933
248.83,226.89,"e will show up here.",150,26187,1,1764245037998
249.59,181.02,"e will show up here.",150,26255.399997711,1,1764245038067
311.11,152.02,"l show up here.",155,26322,1,1764245038133
277.92,188.93,"will show up here.",152,26394.200000763,1,1764245038206
265.95,182.23,"will show up here.",151,26475.299999237,1,1764245038287
248.82,211.92,"e will show up here.",150,26540.5,1,1764245038352
211.46,201.06,"ponse will show up h",146,26625.099998474,1,1764245038437
305.2,243.49,"l show up here.",155,26714.299999237,1,1764245038526
497.71,204.37,"w up here.",160,26791.399997711,1,1764245038603
701.38,126.42,"w up here.",160,26871.299999237,1,1764245038683
908.59,33.61,"1 minute for AI to",82,26947.299999237,1,1764245038759
944.6,65.36,"minute for AI to fin",85,27025.599998474,1,1764245038837
943.89,43.73,"minute for AI to fin",85,27114.899997711,1,1764245038926
848.68,93.86,"w up here.",160,27196.700000763,1,1764245039008
721.86,106.71,"w up here.",160,27277.599998474,1,1764245039089
666.69,112.16,"w up here.",160,27361.299999237,1,1764245039173
653.82,129.35,"w up here.",160,27436.399997711,1,1764245039248
817.89,135.18,"w up here.",160,27516.200000763,1,1764245039328
898.95,106.97,"w up here.",160,27606.299999237,1,1764245039418
1031.56,112.82,"w up here.",160,27682.299999237,1,1764245039494
1189.28,15.72,"h generating their a",107,27759.899997711,1,1764245039572
-1,-1,,,27844.099998474,1,1764245039655
-1,-1,,,27917.299999237,1,1764245039729
-1,-1,,,27990.799999237,1,1764245039802
-1,-1,,,28092.200000763,1,1764245039903
-1,-1,,,28171.099998474,1,1764245039982
-1,-1,,,28250.799999237,1,1764245040062
-1,-1,,,28328,1,1764245040139
-1,-1,,,28425.299999237,1,1764245040237
-1,-1,,,28505.299999237,1,1764245040316
-1,-1,,,28585.700000763,1,1764245040397
-1,-1,,,28665.200000763,1,1764245040476
-1,-1,,,28758.599998474,1,1764245040570
-1,-1,,,28834.899997711,1,1764245040646
-1,-1,,,28923.700000763,1,1764245040735
-1,-1,,,29010.399997711,1,1764245040822
-1,-1,,,29108.5,1,1764245040920
-1,-1,,,29191.299999237,1,1764245041003
-1,-1,,,29268.099998474,1,1764245041079
-1,-1,,,29353.599998474,1,1764245041165
-1,-1,,,29434.899997711,1,1764245041246
-1,-1,,,29519.899997711,1,1764245041331
-1,-1,,,29606.5,1,1764245041418
-1,-1,,,29684.899997711,1,1764245041496
-1,-1,,,29770.399997711,1,1764245041582
-1,-1,,,29861.5,1,1764245041673
-1,-1,,,29942,1,1764245041753
-1,-1,,,30025.099998474,1,1764245041836
-1,-1,,,30112.299999237,1,1764245041924
-1,-1,,,30198.899997711,1,1764245042010
-1,-1,,,30280,1,1764245042091
-1,-1,,,30365.700000763,1,1764245042177
-1,-1,,,30448.700000763,1,1764245042260
-1,-1,,,30526.200000763,1,1764245042337
-1,-1,,,30604.399997711,1,1764245042416
-1,-1,,,30679.799999237,1,1764245042491
-1,-1,,,30766.799999237,1,1764245042578
-1,-1,,,30844,1,1764245042655
-1,-1,,,30926.5,1,1764245042738
-1,-1,,,31004.399997711,1,1764245042816
-1,-1,,,31082.200000763,1,1764245042893
-1,-1,,,31161.700000763,1,1764245042973
-1,-1,,,31236.399997711,1,1764245043048
-1,-1,,,31311.099998474,1,1764245043122
-1,-1,,,31393.200000763,1,1764245043204
-1,-1,,,31460.399997711,1,1764245043272
-1,-1,,,31541.799999237,1,1764245043353
-1,-1,,,31624.299999237,1,1764245043436
-1,-1,,,31694.599998474,1,1764245043506
-1,-1,,,31773.899997711,1,1764245043585
-1,-1,,,31857.599998474,1,1764245043669
-1,-1,,,31941.099998474,1,1764245043752
-1,-1,,,32010.599998474,1,1764245043822
-1,-1,,,32091.200000763,1,1764245043902
-1,-1,,,32172.5,1,1764245043984
-1,-1,,,32244.099998474,1,1764245044055
-1,-1,,,32322.700000763,1,1764245044134
-1,-1,,,32407.299999237,1,1764245044219
721.44,33.99,"might take up to 1",65,32490.099998474,1,1764245044301
663.64,22.29,"y. It might take up",60,32556.799999237,1,1764245044368
693.78,79.69,"w up here.",160,32647.899997711,1,1764245044459
644.61,96.91,"w up here.",160,32731.799999237,1,1764245044543
669.27,117.48,"w up here.",160,32808.799999237,1,1764245044620
690.51,147.52,"w up here.",160,32893,1,1764245044704
718.97,176.46,"w up here.",160,32974.5,1,1764245044786
785.27,124.48,"w up here.",160,33045.399997711,1,1764245044857
795.21,3.35,"take up to 1 minute",71,33124.899997711,1,1764245044937
-1,-1,,,33206.700000763,1,1764245045018
-1,-1,,,33274.899997711,1,1764245045086
-1,-1,,,33355.700000763,1,1764245045167
-1,-1,,,33439.700000763,1,1764245045251
-1,-1,,,33509.799999237,1,1764245045321
-1,-1,,,33587.099998474,1,1764245045398
-1,-1,,,33656.5,1,1764245045468
-1,-1,,,33740.799999237,1,1764245045552
-1,-1,,,33813.200000763,1,1764245045624
-1,-1,,,33889.899997711,1,1764245045701
-1,-1,,,33975.200000763,1,1764245045786
-1,-1,,,34057.099998474,1,1764245045868
-1,-1,,,34122.299999237,1,1764245045933
-1,-1,,,34205.5,1,1764245046017
-1,-1,,,34290,1,1764245046101
-1,-1,,,34359,1,1764245046170
-1,-1,,,34439.599998474,1,1764245046251
-1,-1,,,34522.200000763,1,1764245046333
-1,-1,,,34602.399997711,1,1764245046414
-1,-1,,,34673.099998474,1,1764245046484
-1,-1,,,34757.399997711,1,1764245046569
-1,-1,,,34844.200000763,1,1764245046655
968.85,90.25,"w up here.",160,34915.700000763,1,1764245046727
914.54,74.18,"1 minute for AI to",82,34990.399997711,1,1764245046802
866.37,15.88,"p to 1 minute for AI",78,35073.299999237,1,1764245046885
-1,-1,,,35142.799999237,1,1764245046954
-1,-1,,,35223.599998474,1,1764245047035
-1,-1,,,35302.099998474,1,1764245047113
703.01,0.8,"It might take up to",63,35373.299999237,1,1764245047185
665.78,39.84,"y. It might take up",60,35442.399997711,1,1764245047254
620.34,39.85,"ently. It might take",56,35520.599998474,1,1764245047332
620.58,141.45,"w up here.",160,35607.700000763,1,1764245047419
523.75,129.63,"w up here.",160,35672.599998474,1,1764245047484
453.19,161.19,"w up here.",160,35755.299999237,1,1764245047567
287.28,184.67,"ill show up here.",153,35839.5,1,1764245047651
211.73,218.33,"ponse will show up h",146,35907.5,1,1764245047719
78.41,251.43,"AI's response wi",134,35990.200000763,1,1764245047802
-1,-1,,,36059.299999237,1,1764245047870
-1,-1,,,36142.399997711,1,1764245047954
-1,-1,,,36222.200000763,1,1764245048033
-1,-1,,,36289.899997711,1,1764245048101
-1,-1,,,36369.899997711,1,1764245048181
-1,-1,,,36435.700000763,1,1764245048247
-1,-1,,,36506.700000763,1,1764245048318
-1,-1,,,36587.799999237,1,1764245048399
-1,-1,,,36673,1,1764245048484
-1,-1,,,36752.099998474,1,1764245048563
-1,-1,,,36823.5,1,1764245048635
46.65,244.46,"AI's response",131,36890.599998474,1,1764245048702
192.47,197.61,"sponse will show up",145,36972.899997711,1,1764245048784
196.44,128.94,"sponse will show up",145,37055.700000763,1,1764245048867
287.23,90.66,"ill show up here.",153,37124.200000763,1,1764245048936
303.91,65.15,"ur question, please",27,37207.599998474,1,1764245049019
283.48,83.31,"ill show up here.",153,37290.099998474,1,1764245049101
309.35,99.72,"l show up here.",155,37367.099998474,1,1764245049178
340.7,107.95,"how up here.",158,37438.299999237,1,1764245049250
291.39,45.64,"our question, please",26,37521.799999237,1,1764245049333
302.98,35.87,"ur question, please",27,37587.5,1,1764245049399
-1,-1,,,37672.200000763,1,1764245049483
-1,-1,,,37739.399997711,1,1764245049551
-1,-1,,,37821.700000763,1,1764245049633
350.49,24.18,"uestion, please wait",31,37889.399997711,1,1764245049701
435.97,76.12,"please wait patient",39,37971.099998474,1,1764245049783
418.69,65.09,"n, please wait patie",37,38040.099998474,1,1764245049852
414.14,72.06,"n, please wait patie",37,38123.799999237,1,1764245049935
395.2,106.1,"w up here.",160,38206.399997711,1,1764245050018
350.25,123.53,"ow up here.",159,38271.599998474,1,1764245050083
393.44,123.17,"w up here.",160,38355.399997711,1,1764245050167
500.96,149.9,"w up here.",160,38437.200000763,1,1764245050249
524.77,107.43,"w up here.",160,38506.200000763,1,1764245050318
498.51,122.26,"w up here.",160,38587.5,1,1764245050399
419.19,106.36,"w up here.",160,38675.099998474,1,1764245050486
380.93,120.91,"w up here.",160,38742.899997711,1,1764245050554
313.47,119.54,"show up here.",156,38821.700000763,1,1764245050633
237.83,92.9,"se will show up here",149,38905.799999237,1,1764245050717
186.13,114.74,"esponse will show up",144,38986.700000763,1,1764245050798
172.83,79.86,"response will show u",143,39070.099998474,1,1764245050882
156.53,167.02,"s response will show",141,39153.899997711,1,1764245050965
172.24,183.45,"response will show u",143,39222.799999237,1,1764245051034
172.61,145.79,"response will show u",143,39290.399997711,1,1764245051102
173.64,85.34,"response will show u",143,39370.700000763,1,1764245051182
108.2,97.68,"AI's response will",137,39454.399997711,1,1764245051266
84.1,123.77,"AI's response wil",135,39523.5,1,1764245051335
29.05,151.3,"AI's respons",130,39604.599998474,1,1764245051416
67.35,66.49,"After you type",5,39689.599998474,1,1764245051501
31.41,62.39,"After you ty",2,39770.099998474,1,1764245051582
59.78,80.27,"AI's response w",133,39855,1,1764245051666
71.94,47.67,"After you type y",6,39937,1,1764245051749
159.04,79.02,"r you type your ques",14,40010.099998474,1,1764245051821
222.53,83.83,"onse will show up he",147,40088.099998474,1,1764245051899
256.99,106.23,"will show up here.",151,40172.200000763,1,1764245051984
270,124.1,"will show up here.",152,40237,1,1764245052048
383.78,78.3,"tion, please wait pa",34,40319.700000763,1,1764245052131
430.97,80.72,"w up here.",160,40405.599998474,1,1764245052217
455,69.24,"lease wait patiently",41,40494.200000763,1,1764245052306
440.74,74.37,"please wait patient",39,40579.700000763,1,1764245052391
446.19,90.64,"w up here.",160,40654,1,1764245052465
414.49,123.57,"w up here.",160,40723.299999237,1,1764245052535
368.81,140.24,"w up here.",160,40804.200000763,1,1764245052616
374.47,156.68,"w up here.",160,40888.299999237,1,1764245052700
345.2,147.86,"ow up here.",159,40956.399997711,1,1764245052768
348.27,179.72,"ow up here.",159,41036,1,1764245052848
390.92,152.22,"w up here.",160,41122.299999237,1,1764245052934
365.89,137.69,"w up here.",160,41204.099998474,1,1764245053015
307.73,125.65,"l show up here.",155,41276.099998474,1,1764245053087
355.16,93.8,"ow up here.",159,41353.899997711,1,1764245053165
373.77,91.66,"w up here.",160,41437.700000763,1,1764245053249
376.37,47.79,"stion, please wait p",33,41505.599998474,1,1764245053317
318.75,112.33,"show up here.",156,41586.399997711,1,1764245053398
237.69,119.71,"se will show up here",149,41669.799999237,1,1764245053481
207.37,97.14,"ponse will show up h",146,41753.799999237,1,1764245053565
280.34,80.64,"ill show up here.",153,41836.799999237,1,1764245053648
260.23,49.31,"e your question, ple",23,41921.5,1,1764245053733
212.3,74.44,"u type your question",18,41990.299999237,1,1764245053802
217.4,94.38,"onse will show up he",147,42072.399997711,1,1764245053884
235.82,74.53,"ype your question, p",21,42156.099998474,1,1764245053967
232.52,83.81,"nse will show up her",148,42234.5,1,1764245054046
196.65,66.61,"ou type your questio",17,42300.599998474,1,1764245054112
294.8,58.12,"our question, please",26,42370.700000763,1,1764245054182
323.66,13.34,"question, please wa",29,42456.599998474,1,1764245054268
318.19,50.33,"r question, please w",28,42537.200000763,1,1764245054349
311.44,25.09,"ur question, please",27,42625.399997711,1,1764245054437
329.49,8.7,"question, please wa",29,42704.099998474,1,1764245054516
411.27,41.03,"n, please wait patie",37,42771.899997711,1,1764245054583
-1,-1,,,42853.799999237,1,1764245054665
-1,-1,,,42940.700000763,1,1764245054752
-1,-1,,,43017.799999237,1,1764245054829
-1,-1,,,43083.099998474,1,1764245054894
-1,-1,,,43153.700000763,1,1764245054965
-1,-1,,,43237.599998474,1,1764245055049
547.26,39.66,"it patiently. It mig",49,43320.700000763,1,1764245055132
549.89,64.2,"it patiently. It mig",49,43385.799999237,1,1764245055197
601.67,11.04,"tiently. It might ta",54,43471.700000763,1,1764245055283
-1,-1,,,43554.299999237,1,1764245055366
-1,-1,,,43622.200000763,1,1764245055433
-1,-1,,,43707.099998474,1,1764245055518
-1,-1,,,43787,1,1764245055598
-1,-1,,,43858.099998474,1,1764245055669
-1,-1,,,43935.899997711,1,1764245055747
641.68,24.65,"tly. It might take u",58,44020.099998474,1,1764245055831
665.74,113.61,"w up here.",160,44088.200000763,1,1764245055900
700.04,134.75,"w up here.",160,44166.899997711,1,1764245055978
710.29,147.38,"w up here.",160,44235.700000763,1,1764245056047
693.94,140.98,"w up here.",160,44319.799999237,1,1764245056131
702.92,113.53,"w up here.",160,44388.700000763,1,1764245056200
668.5,56.34,"y. It might take up",60,44470.299999237,1,1764245056282
696.12,18.28,"It might take up to",62,44539.099998474,1,1764245056350
732.18,40.78,"might take up to 1 m",66,44616.899997711,1,1764245056428
-1,-1,,,44686.5,1,1764245056498
-1,-1,,,44754.799999237,1,1764245056566
-1,-1,,,44836.200000763,1,1764245056647
-1,-1,,,44921.799999237,1,1764245056733
-1,-1,,,45002.599998474,1,1764245056814
-1,-1,,,45089.200000763,1,1764245056900
632.73,56.66,"ntly. It might take",57,45170.799999237,1,1764245056982
574.02,102.23,"w up here.",160,45239.899997711,1,1764245057051
576.81,48.44,"patiently. It might",52,45320.700000763,1,1764245057132
523.29,54.33,"wait patiently. It m",47,45404.399997711,1,1764245057216
543.01,18.96,"it patiently. It mig",49,45473.299999237,1,1764245057285
594.5,19.16,"atiently. It might t",53,45553.299999237,1,1764245057365
615,64.7,"iently. It might tak",55,45638.200000763,1,1764245057450
553.35,50.34,"it patiently. It mig",49,45720,1,1764245057531
564.6,25.12,"patiently. It might",51,45788.799999237,1,1764245057600
-1,-1,,,45870.099998474,1,1764245057681
-1,-1,,,45958.399997711,1,1764245057770
-1,-1,,,46028.399997711,1,1764245057840
-1,-1,,,46101.899997711,1,1764245057913
-1,-1,,,46183.299999237,1,1764245057995
-1,-1,,,46252.899997711,1,1764245058064
-1,-1,,,46320.299999237,1,1764245058132
-1,-1,,,46404.099998474,1,1764245058215
-1,-1,,,46487,1,1764245058298
596.44,10.94,"atiently. It might t",53,46555.399997711,1,1764245058367
574.3,58.24,"patiently. It might",51,46634.799999237,1,1764245058446
570.31,44.15,"patiently. It might",51,46700,1,1764245058511
-1,-1,,,46770.599998474,1,1764245058582
-1,-1,,,46851.5,1,1764245058663
-1,-1,,,46919.899997711,1,1764245058731
-1,-1,,,46987.5,1,1764245058799
-1,-1,,,47068.299999237,1,1764245058880
-1,-1,,,47152.899997711,1,1764245058964
-1,-1,,,47221.099998474,1,1764245059032
-1,-1,,,47303.399997711,1,1764245059115
-1,-1,,,47387.799999237,1,1764245059199
-1,-1,,,47470.299999237,1,1764245059281
-1,-1,,,47554.700000763,1,1764245059366
618.61,10.02,"iently. It might tak",55,47639.5,1,1764245059451
594.73,5.08,"atiently. It might t",53,47707.700000763,1,1764245059519
-1,-1,,,47786.599998474,1,1764245059598
-1,-1,,,47869.5,1,1764245059681
-1,-1,,,47933,1,1764245059744
-1,-1,,,48000.5,1,1764245059812
-1,-1,,,48074.5,1,1764245059886
-1,-1,,,48156.899997711,1,1764245059968
-1,-1,,,48233.099998474,1,1764245060044
629.22,36.73,"ently. It might take",56,48304,1,1764245060115
