684,348.83,"w up here.",160,9620.2000007629,0,1764245021432
684,348.83,"w up here.",160,9710.5,1,1764245021522
684,348.83,"w up here.",160,9808.2999992371,1,1764245021620
684,348.83,"w up here.",160,9888.0999984741,1,1764245021700
684,348.83,"w up here.",160,9965.5,1,1764245021777
684,348.83,"w up here.",160,10049.399997711,1,1764245021861
684,348.83,"w up here.",160,10134.5,1,1764245021946
684,348.83,"w up here.",160,10217.200000763,1,1764245022029
684,348.83,"w up here.",160,10291,1,1764245022103
684,348.83,"w up here.",160,10365.299999237,1,1764245022177
684,348.83,"w up here.",160,10451,1,1764245022262
684,348.83,"w up here.",160,10530.099998474,1,1764245022342
684,348.83,"w up here.",160,10612.700000763,1,1764245022424
684,348.83,"w up here.",160,10699.599998474,1,1764245022511
684,348.83,"w up here.",160,10780.099998474,1,1764245022592
684,348.83,"w up here.",160,10863.899997711,1,1764245022675
684,348.83,"w up here.",160,10947.099998474,1,1764245022759
684,348.83,"w up here.",160,11034.599998474,1,1764245022846
684,348.83,"w up here.",160,11107.700000763,1,1764245022919
684,348.83,"w up here.",160,11182.299999237,1,1764245022994
684,348.83,"w up here.",160,11254.700000763,1,1764245023066
684,348.83,"w up here.",160,11331.5,1,1764245023143
684,348.83,"w up here.",160,11404.599998474,1,1764245023216
684,348.83,"w up here.",160,11482.200000763,1,1764245023294
684,348.83,"w up here.",160,11565.5,1,1764245023377
684,348.83,"w up here.",160,11644.599998474,1,1764245023456
684,348.83,"w up here.",160,11729.799999237,1,1764245023541
684,348.83,"w up here.",160,11811.299999237,1,1764245023623
684,348.83,"w up here.",160,11900.700000763,1,1764245023712
684,348.83,"w up here.",160,11976.799999237,1,1764245023789
684,348.83,"w up here.",160,12062.700000763,1,1764245023874
684,348.83,"w up here.",160,12148.899997711,1,1764245023960
684,348.83,"w up here.",160,12228.899997711,1,1764245024040
684,348.83,"w up here.",160,12298.599998474,1,1764245024110
684,348.83,"w up here.",160,12381.5,1,1764245024193
684,348.83,"w up here.",160,12462.5,1,1764245024274
684,348.83,"w up here.",160,12547.200000763,1,1764245024359
684,348.83,"w up here.",160,12620.700000763,1,1764245024432
684,348.83,"w up here.",160,12696.599998474,1,1764245024508
