704,684,9620.2000007629,1764245021432
704,684,9710.5,1764245021522
704,684,9808.2999992371,1764245021620
704,684,9888.0999984741,1764245021700
704,684,9965.5,1764245021777
704,684,10049.399997711,1764245021861
704,684,10134.5,1764245021946
704,684,10217.200000763,1764245022029
704,684,10291,1764245022103
704,684,10365.299999237,1764245022177
704,684,10451,1764245022262
704,684,10530.099998474,1764245022342
704,684,10612.700000763,1764245022424
704,684,10699.599998474,1764245022511
704,684,10780.099998474,1764245022592
704,684,10863.899997711,1764245022675
704,684,10947.099998474,1764245022759
704,684,11034.599998474,1764245022846
704,684,11107.700000763,1764245022919
704,684,11182.299999237,1764245022994
704,684,11254.700000763,1764245023066
704,684,11331.5,1764245023143
704,684,11404.599998474,1764245023216
704,684,11482.200000763,1764245023294
704,684,11565.5,1764245023377
704,684,11644.599998474,1764245023456
704,684,11729.799999237,1764245023541
704,684,11811.299999237,1764245023623
704,684,11900.700000763,1764245023712
704,684,11976.799999237,1764245023789
704,684,12062.700000763,1764245023874
704,684,12148.899997711,1764245023960
704,684,12228.899997711,1764245024040
704,684,12298.599998474,1764245024110
704,684,12381.5,1764245024193
704,684,12462.5,1764245024274
704,684,12547.200000763,1764245024359
704,684,12620.700000763,1764245024432
704,684,12696.599998474,1764245024508
704,684,12773.799999237,1764245024585
704,684,12848.299999237,1764245024660
704,684,12929.299999237,1764245024741
704,684,13008.700000763,1764245024820
704,684,13081.099998474,1764245024893
704,684,13166.599998474,1764245024978
704,684,13245.899997711,1764245025057
704,684,13315.399997711,1764245025127
704,684,13393.799999237,1764245025205
704,684,13478.399997711,1764245025290
704,684,13546.200000763,1764245025358
704,684,13619,1764245025430
704,684,13704.899997711,1764245025517
704,684,13784.099998474,1764245025596
704,684,13865.299999237,1764245025677
704,684,13947,1764245025758
704,684,14033.099998474,1764245025845
704,684,14104.099998474,1764245025916
704,684,14182,1764245025993
704,684,14261.299999237,1764245026073
704,684,14332,1764245026143
704,684,14411.200000763,1764245026223
704,684,14493.5,1764245026305
704,684,14563.399997711,1764245026375
704,684,14645.599998474,1764245026457
704,684,14730.399997711,1764245026542
704,684,14811.299999237,1764245026623
704,684,14895.700000763,1764245026707
704,684,14979.599998474,1764245026791
704,684,15051.099998474,1764245026862
704,684,15129,1764245026940
704,684,15246.5,1764245027058
704,684,15322.299999237,1764245027134
704,684,15393.799999237,1764245027205
704,684,15462.899997711,1764245027274
704,684,15544.700000763,1764245027356
704,684,15623.299999237,1764245027435
704,684,15692.899997711,1764245027504
704,684,15763.5,1764245027575
704,684,15851.599998474,1764245027663
704,684,15932,1764245027743
704,684,16010.799999237,1764245027822
704,684,16077.299999237,1764245027889
704,684,16162.599998474,1764245027974
704,684,16245.700000763,1764245028057
704,684,16314.899997711,1764245028126
704,684,16390.700000763,1764245028202
704,684,16460.799999237,1764245028272
704,684,16551.099998474,1764245028362
704,684,16631.200000763,1764245028443
704,684,16705.099998474,1764245028517
704,684,16779.099998474,1764245028591
704,684,16860.799999237,1764245028672
704,684,16941.5,1764245028753
704,684,17028.899997711,1764245028840
704,684,17095.599998474,1764245028907
704,684,17177.5,1764245028989
704,684,17245.099998474,1764245029056
704,684,17323.599998474,1764245029135
704,684,17395.700000763,1764245029207
704,684,17467.299999237,1764245029279
704,684,17537.700000763,1764245029349
704,684,17613.5,1764245029425
704,684,17681.399997711,1764245029493
704,684,17761.899997711,1764245029573
704,684,17835,1764245029646
704,684,17913.200000763,1764245029725
704,684,17991,1764245029803
704,684,18079.099998474,1764245029891
704,684,18160.700000763,1764245029972
704,684,18229.599998474,1764245030041
704,684,18310.299999237,1764245030122
704,684,18395.299999237,1764245030207
704,684,18476,1764245030287
704,684,18561.799999237,1764245030373
704,684,18645,1764245030456
704,684,18717.5,1764245030529
704,684,18789.700000763,1764245030601
704,684,18857.799999237,1764245030669
704,684,18940.899997711,1764245030753
704,684,19031.799999237,1764245030843
704,684,19099.799999237,1764245030911
704,684,19178.399997711,1764245030990
704,684,19260.5,1764245031072
704,684,19343.700000763,1764245031155
704,684,19422.899997711,1764245031234
704,684,19491.299999237,1764245031303
704,684,19576.700000763,1764245031388
704,684,19660.200000763,1764245031472
704,684,19728.599998474,1764245031540
704,684,19820.899997711,1764245031632
704,684,19892.299999237,1764245031704
704,684,19974.899997711,1764245031786
704,684,20059.200000763,1764245031871
704,684,20143.700000763,1764245031955
704,684,20212.899997711,1764245032024
704,684,20294.200000763,1764245032106
704,684,20379.299999237,1764245032191
704,684,20461.200000763,1764245032273
704,684,20531.5,1764245032343
704,684,20608.599998474,1764245032420
704,684,20681.399997711,1764245032493
704,684,20760.599998474,1764245032572
704,684,20829.5,1764245032641
704,684,20901.5,1764245032713
704,684,20970.899997711,1764245032782
704,684,21045,1764245032856
704,684,21126.399997711,1764245032938
704,684,21193.700000763,1764245033005
704,684,21260.099998474,1764245033071
704,684,21340.599998474,1764245033152
704,684,21426.200000763,1764245033237
704,684,21497.099998474,1764245033308
704,684,21578.299999237,1764245033390
704,684,21645.200000763,1764245033457
704,684,21722.5,1764245033534
704,684,21787.599998474,1764245033599
704,684,21858.899997711,1764245033670
704,684,21928.5,1764245033740
704,684,22009.299999237,1764245033821
704,684,22093.799999237,1764245033905
704,684,22175.200000763,1764245033987
704,684,22260.799999237,1764245034072
704,684,22330.899997711,1764245034142
704,684,22411.099998474,1764245034222
704,684,22487,1764245034298
704,684,22554.399997711,1764245034366
704,684,22626.399997711,1764245034438
704,684,22695.299999237,1764245034507
704,684,22777.899997711,1764245034589
704,684,22861.200000763,1764245034673
704,684,22941.099998474,1764245034752
704,684,23032.599998474,1764245034844
704,684,23119.799999237,1764245034931
704,684,23197.299999237,1764245035009
704,684,23285.700000763,1764245035097
704,684,23355.099998474,1764245035167
704,684,23427.599998474,1764245035239
704,684,23496.399997711,1764245035308
704,684,23576.899997711,1764245035388
704,684,23646.799999237,1764245035458
704,684,23724.099998474,1764245035535
704,684,23825.899997711,1764245035637
704,684,23901.200000763,1764245035713
704,684,23976.399997711,1764245035788
704,684,24060.700000763,1764245035872
704,684,24138.799999237,1764245035950
704,684,24210.299999237,1764245036022
704,684,24295.700000763,1764245036107
704,684,24376.399997711,1764245036188
704,684,24442.099998474,1764245036253
704,684,24525.599998474,1764245036337
704,684,24609,1764245036420
704,684,24677.899997711,1764245036489
704,684,24759.299999237,1764245036571
704,684,24841.700000763,1764245036653
704,684,24907.299999237,1764245036719
704,684,24977,1764245036788
704,684,25055,1764245036866
704,684,25122.5,1764245036934
704,684,25194,1764245037006
704,684,25262.700000763,1764245037074
704,684,25341.799999237,1764245037153
704,684,25425,1764245037236
704,684,25508,1764245037319
704,684,25576.299999237,1764245037388
704,684,25658.700000763,1764245037470
704,684,25737.399997711,1764245037549
704,684,25804.5,1764245037616
704,684,25878.5,1764245037690
704,684,25956.899997711,1764245037768
704,684,26043.599998474,1764245037855
704,684,26121.200000763,1764245037933
704,684,26187,1764245037998
704,684,26255.399997711,1764245038067
704,684,26322,1764245038133
704,684,26394.200000763,1764245038206
704,684,26475.299999237,1764245038287
704,684,26540.5,1764245038352
704,684,26625.099998474,1764245038437
1292,638,26714.299999237,1764245038526
1391,268,26791.399997711,1764245038603
1394,23,26871.299999237,1764245038683
1394,23,26947.299999237,1764245038759
1394,23,27025.599998474,1764245038837
1394,23,27114.899997711,1764245038926
1394,23,27196.700000763,1764245039008
1394,23,27277.599998474,1764245039089
1394,23,27361.299999237,1764245039173
1394,23,27436.399997711,1764245039248
1394,23,27516.200000763,1764245039328
1516,5,27606.299999237,1764245039418
1516,0,27682.299999237,1764245039494
1516,0,27759.899997711,1764245039572
1516,0,27844.099998474,1764245039655
1516,0,27917.299999237,1764245039729
1516,0,27990.799999237,1764245039802
1204,85,28092.200000763,1764245039903
1403,141,28171.099998474,1764245039982
1502,115,28250.799999237,1764245040062
1516,4,28328,1764245040139
1516,1,28425.299999237,1764245040237
1516,1,28505.299999237,1764245040316
1516,1,28585.700000763,1764245040397
1516,1,28665.200000763,1764245040476
1516,1,28758.599998474,1764245040570
1516,1,28834.899997711,1764245040646
1306,105,28923.700000763,1764245040735
1366,221,29010.399997711,1764245040822
1392,263,29108.5,1764245040920
1408,275,29191.299999237,1764245041003
1418,280,29268.099998474,1764245041079
1436,296,29353.599998474,1764245041165
1447,303,29434.899997711,1764245041246
1450,305,29519.899997711,1764245041331
1452,306,29606.5,1764245041418
1452,306,29684.899997711,1764245041496
1452,306,29770.399997711,1764245041582
1452,306,29861.5,1764245041673
1452,306,29942,1764245041753
1447,306,30025.099998474,1764245041836
1360,287,30112.299999237,1764245041924
1237,265,30198.899997711,1764245042010
945,222,30280,1764245042091
844,204,30365.700000763,1764245042177
823,203,30448.700000763,1764245042260
817,203,30526.200000763,1764245042337
817,203,30604.399997711,1764245042416
817,203,30679.799999237,1764245042491
817,203,30766.799999237,1764245042578
817,203,30844,1764245042655
817,203,30926.5,1764245042738
817,203,31004.399997711,1764245042816
817,203,31082.200000763,1764245042893
817,203,31161.700000763,1764245042973
817,203,31236.399997711,1764245043048
817,203,31311.099998474,1764245043122
817,203,31393.200000763,1764245043204
817,203,31460.399997711,1764245043272
817,203,31541.799999237,1764245043353
817,203,31624.299999237,1764245043436
817,203,31694.599998474,1764245043506
817,203,31773.899997711,1764245043585
817,203,31857.599998474,1764245043669
817,203,31941.099998474,1764245043752
817,203,32010.599998474,1764245043822
817,203,32091.200000763,1764245043902
817,203,32172.5,1764245043984
817,203,32244.099998474,1764245044055
817,203,32322.700000763,1764245044134
817,203,32407.299999237,1764245044219
817,203,32490.099998474,1764245044301
817,203,32556.799999237,1764245044368
817,203,32647.899997711,1764245044459
817,203,32731.799999237,1764245044543
817,203,32808.799999237,1764245044620
817,203,32893,1764245044704
817,203,32974.5,1764245044786
817,203,33045.399997711,1764245044857
817,203,33124.899997711,1764245044937
817,203,33206.700000763,1764245045018
817,203,33274.899997711,1764245045086
817,203,33355.700000763,1764245045167
817,203,33439.700000763,1764245045251
817,203,33509.799999237,1764245045321
817,203,33587.099998474,1764245045398
817,203,33656.5,1764245045468
817,203,33740.799999237,1764245045552
817,203,33813.200000763,1764245045624
817,203,33889.899997711,1764245045701
817,203,33975.200000763,1764245045786
817,203,34057.099998474,1764245045868
817,203,34122.299999237,1764245045933
817,203,34205.5,1764245046017
817,203,34290,1764245046101
817,203,34359,1764245046170
817,203,34439.599998474,1764245046251
817,203,34522.200000763,1764245046333
817,203,34602.399997711,1764245046414
817,203,34673.099998474,1764245046484
817,203,34757.399997711,1764245046569
817,203,34844.200000763,1764245046655
817,203,34915.700000763,1764245046727
817,203,34990.399997711,1764245046802
817,203,35073.299999237,1764245046885
817,203,35142.799999237,1764245046954
817,203,35223.599998474,1764245047035
817,203,35302.099998474,1764245047113
817,203,35373.299999237,1764245047185
817,203,35442.399997711,1764245047254
817,203,35520.599998474,1764245047332
817,203,35607.700000763,1764245047419
817,203,35672.599998474,1764245047484
817,203,35755.299999237,1764245047567
817,203,35839.5,1764245047651
817,203,35907.5,1764245047719
817,203,35990.200000763,1764245047802
817,203,36059.299999237,1764245047870
817,203,36142.399997711,1764245047954
817,203,36222.200000763,1764245048033
817,203,36289.899997711,1764245048101
817,203,36369.899997711,1764245048181
817,203,36435.700000763,1764245048247
817,203,36506.700000763,1764245048318
817,203,36587.799999237,1764245048399
817,203,36673,1764245048484
817,203,36752.099998474,1764245048563
817,203,36823.5,1764245048635
817,203,36890.599998474,1764245048702
817,203,36972.899997711,1764245048784
817,203,37055.700000763,1764245048867
817,203,37124.200000763,1764245048936
817,203,37207.599998474,1764245049019
817,203,37290.099998474,1764245049101
817,203,37367.099998474,1764245049178
817,203,37438.299999237,1764245049250
817,203,37521.799999237,1764245049333
817,203,37587.5,1764245049399
817,203,37672.200000763,1764245049483
817,203,37739.399997711,1764245049551
817,203,37821.700000763,1764245049633
817,203,37889.399997711,1764245049701
817,203,37971.099998474,1764245049783
817,203,38040.099998474,1764245049852
817,203,38123.799999237,1764245049935
817,203,38206.399997711,1764245050018
817,203,38271.599998474,1764245050083
817,203,38355.399997711,1764245050167
817,203,38437.200000763,1764245050249
817,203,38506.200000763,1764245050318
817,203,38587.5,1764245050399
817,203,38675.099998474,1764245050486
817,203,38742.899997711,1764245050554
817,203,38821.700000763,1764245050633
817,203,38905.799999237,1764245050717
817,203,38986.700000763,1764245050798
817,203,39070.099998474,1764245050882
817,203,39153.899997711,1764245050965
817,203,39222.799999237,1764245051034
817,203,39290.399997711,1764245051102
817,203,39370.700000763,1764245051182
817,203,39454.399997711,1764245051266
817,203,39523.5,1764245051335
817,203,39604.599998474,1764245051416
817,203,39689.599998474,1764245051501
817,203,39770.099998474,1764245051582
817,203,39855,1764245051666
817,203,39937,1764245051749
817,203,40010.099998474,1764245051821
817,203,40088.099998474,1764245051899
817,203,40172.200000763,1764245051984
817,203,40237,1764245052048
817,203,40319.700000763,1764245052131
817,203,40405.599998474,1764245052217
817,203,40494.200000763,1764245052306
817,203,40579.700000763,1764245052391
817,203,40654,1764245052465
817,203,40723.299999237,1764245052535
817,203,40804.200000763,1764245052616
817,203,40888.299999237,1764245052700
817,203,40956.399997711,1764245052768
817,203,41036,1764245052848
817,203,41122.299999237,1764245052934
817,203,41204.099998474,1764245053015
817,203,41276.099998474,1764245053087
817,203,41353.899997711,1764245053165
817,203,41437.700000763,1764245053249
817,203,41505.599998474,1764245053317
817,203,41586.399997711,1764245053398
817,203,41669.799999237,1764245053481
817,203,41753.799999237,1764245053565
817,203,41836.799999237,1764245053648
817,203,41921.5,1764245053733
817,203,41990.299999237,1764245053802
817,203,42072.399997711,1764245053884
817,203,42156.099998474,1764245053967
817,203,42234.5,1764245054046
817,203,42300.599998474,1764245054112
817,203,42370.700000763,1764245054182
817,203,42456.599998474,1764245054268
817,203,42537.200000763,1764245054349
817,203,42625.399997711,1764245054437
817,203,42704.099998474,1764245054516
817,203,42771.899997711,1764245054583
817,203,42853.799999237,1764245054665
817,203,42940.700000763,1764245054752
817,203,43017.799999237,1764245054829
817,203,43083.099998474,1764245054894
817,203,43153.700000763,1764245054965
817,203,43237.599998474,1764245055049
817,203,43320.700000763,1764245055132
817,203,43385.799999237,1764245055197
817,203,43471.700000763,1764245055283
817,203,43554.299999237,1764245055366
817,203,43622.200000763,1764245055433
817,203,43707.099998474,1764245055518
817,203,43787,1764245055598
817,203,43858.099998474,1764245055669
817,203,43935.899997711,1764245055747
817,203,44020.099998474,1764245055831
817,203,44088.200000763,1764245055900
817,203,44166.899997711,1764245055978
817,203,44235.700000763,1764245056047
817,203,44319.799999237,1764245056131
