499.58254723,499.6972261681,9620.2000007629,1764245021431
495.87656913927,499.41801661703,9710.5,1764245021522
482.6138020017,497.96233403155,9808.2999992371,1764245021620
457.16298222195,499.97790099036,9888.0999984741,1764245021699
413.35368884967,495.89586131492,9965.5,1764245021777
386.75262215294,507.02895119427,10049.399997711,1764245021861
327.95231378355,525.40362490722,10134.5,1764245021946
273.55764361092,542.51094905757,10217.200000763,1764245022028
213.64350031149,576.61961574719,10291,1764245022102
157.68330955369,562.97900058803,10365.299999237,1764245022177
237.20186639588,577.61629841188,10451,1764245022262
184.97116160046,639.77980912678,10530.099998474,1764245022341
179.02916497677,590.16202792764,10612.700000763,1764245022424
151.67638443275,578.52768497128,10699.599998474,1764245022511
132.88092087976,592.00791272066,10780.099998474,1764245022591
99.262006592458,618.9923923673,10863.899997711,1764245022675
116.83676651356,608.619985812,10947.099998474,1764245022758
141.13626711932,615.80106547151,11034.599998474,1764245022846
139.74575077745,645.7998481546,11107.700000763,1764245022919
76.306251413549,672.01380433203,11182.299999237,1764245022994
220.73446867751,679.28579769491,11254.700000763,1764245023066
296.29581065064,682.02094191247,11331.5,1764245023143
330.95965893871,657.79776496246,11404.599998474,1764245023216
321.38729305582,643.28530571628,11482.200000763,1764245023293
268.26443823683,598.25344424469,11565.5,1764245023377
260.79985070259,596.76747678933,11644.599998474,1764245023456
295.24206285426,597.90718132251,11729.799999237,1764245023541
301.49411501924,603.83479169567,11811.299999237,1764245023623
298.9083879776,553.04567365877,11900.700000763,1764245023712
220.27203538729,517.69339223879,11976.799999237,1764245023788
297.99814237408,416.74386302785,12062.700000763,1764245023874
341.30722767684,408.84664073992,12148.899997711,1764245023960
329.83982887691,407.47887983607,12228.899997711,1764245024040
295.77245721226,421.02587015281,12298.599998474,1764245024110
269.31620429078,490.05372505122,12381.5,1764245024193
233.2930005887,452.03950523026,12462.5,1764245024274
176.00380530038,395.4081111061,12547.200000763,1764245024358
206.41377083969,348.93775134418,12620.700000763,1764245024432
133.19891212509,338.62502323765,12696.599998474,1764245024508
104.07686143604,400.14357771084,12773.799999237,1764245024585
118.5094266386,500.0522851696,12848.299999237,1764245024659
173.29414469193,510.84803677727,12929.299999237,1764245024740
267.56024638679,495.3881274,13008.700000763,1764245024820
207.08139176489,531.13435120473,13081.099998474,1764245024892
191.36491116235,563.72778968775,13166.599998474,1764245024978
147.38163213938,573.50836938477,13245.899997711,1764245025057
154.48927250142,555.93251828888,13315.399997711,1764245025127
170.13773388396,550.24203978035,13393.799999237,1764245025205
128.13300932529,566.69269689994,13478.399997711,1764245025290
107.15202143427,487.30860194583,13546.200000763,1764245025357
224.31264232031,562.62714430316,13619,1764245025430
194.76472691289,619.13085831457,13704.899997711,1764245025516
138.0572197867,659.32291794367,13784.099998474,1764245025595
111.25420348008,661.25409055597,13865.299999237,1764245025677
144.90517292924,635.45915937064,13947,1764245025758
194.17765865828,624.32302447679,14033.099998474,1764245025844
220.66969206273,633.4194626161,14104.099998474,1764245025915
256.2289208785,657.18605590231,14182,1764245025993
222.18624785633,676.88905173688,14261.299999237,1764245026072
163.58764926134,652.28314195295,14332,1764245026143
99.035349671308,646.89319479666,14411.200000763,1764245026222
246.43012968632,535.95205742889,14493.5,1764245026305
392.33027801854,510.30365788674,14563.399997711,1764245026375
278.53096826188,547.85010259238,14645.599998474,1764245026457
147.92463461133,534.37018427241,14730.399997711,1764245026542
71.967535138735,550.68770476911,14811.299999237,1764245026622
10.288444265156,547.16071862349,14895.700000763,1764245026707
-19.061196757917,617.69104857332,14979.599998474,1764245026791
-20.772064182745,682.32420996195,15051.099998474,1764245026862
36.898135855343,606.41048619364,15129,1764245026940
54.569765346908,550.06934912931,15246.5,1764245027058
64.60180537955,536.51946804151,15322.299999237,1764245027134
180.44904019192,508.76974295582,15393.799999237,1764245027205
181.02435113313,525.06976046557,15462.899997711,1764245027274
177.36442793998,499.58502734325,15544.700000763,1764245027356
226.33592691493,478.94793381611,15623.299999237,1764245027435
185.51897208962,505.67041137958,15692.899997711,1764245027504
215.05733820567,548.49703516314,15763.5,1764245027575
257.71984003799,555.4263128055,15851.599998474,1764245027663
230.80499639701,572.11212892053,15932,1764245027743
192.09262227124,584.44135290898,16010.799999237,1764245027822
142.75591286607,589.9487824001,16077.299999237,1764245027889
70.012415757915,568.58970243106,16162.599998474,1764245027974
109.35923125126,630.13538132849,16245.700000763,1764245028057
149.58893013987,666.56199479849,16314.899997711,1764245028126
251.9199327269,640.31629231488,16390.700000763,1764245028202
273.27168139749,629.71747386637,16460.799999237,1764245028272
252.31086046535,605.63041977423,16551.099998474,1764245028362
212.54892508921,527.73839861214,16631.200000763,1764245028442
219.72165493159,473.18262309357,16705.099998474,1764245028516
229.69134566103,388.5027144814,16779.099998474,1764245028590
232.54280701662,304.60366693702,16860.799999237,1764245028672
255.40603567576,210.98977422463,16941.5,1764245028753
277.51053992488,238.05370236122,17028.899997711,1764245028840
288.18536543785,248.54203409136,17095.599998474,1764245028907
233.14141744315,215.97892258639,17177.5,1764245028989
205.43800690114,284.78111980673,17245.099998474,1764245029056
270.3797334178,288.82469487975,17323.599998474,1764245029135
370.57105701777,174.93512615831,17395.700000763,1764245029207
448.77803831651,112.823751168,17467.299999237,1764245029278
441.79560526635,223.93436269097,17537.700000763,1764245029349
470.55650461509,298.64553580717,17613.5,1764245029425
430.33318862129,342.61282463142,17681.399997711,1764245029493
450.20556178589,336.50064816386,17761.899997711,1764245029573
443.73986512702,332.65928911079,17835,1764245029646
355.38425957306,293.05302334782,17913.200000763,1764245029724
374.71409578023,376.07032552402,17991,1764245029802
340.71809649805,447.87626965868,18079.099998474,1764245029890
358.11207929142,512.12023849467,18160.700000763,1764245029972
325.02665536011,489.34412652,18229.599998474,1764245030041
311.20537472061,514.86277251699,18310.299999237,1764245030122
331.82995192685,545.11250249502,18395.299999237,1764245030206
392.07053102902,642.09548398383,18476,1764245030287
369.04407424003,637.55627396518,18561.799999237,1764245030373
355.8195578016,651.44349279081,18645,1764245030456
328.65558148553,693.67340460751,18717.5,1764245030529
311.88409447903,682.4945673701,18789.700000763,1764245030601
202.32769663647,674.04989166285,18857.799999237,1764245030669
195.2216663104,671.47158811286,18940.899997711,1764245030752
90.081418869808,667.06821559316,19031.799999237,1764245030843
92.938215205943,635.54141061907,19099.799999237,1764245030911
76.242884856734,626.81668068674,19178.399997711,1764245030990
137.07131053581,613.86420940319,19260.5,1764245031072
202.11607376534,619.7975739588,19343.700000763,1764245031155
206.99014573519,622.42500355244,19422.899997711,1764245031234
216.19586938279,630.26443606231,19491.299999237,1764245031303
163.29437571036,650.36477545081,19576.700000763,1764245031388
160.56273330355,640.21370483902,19660.200000763,1764245031471
175.22637027748,581.27871179372,19728.599998474,1764245031540
175.55693939713,541.06866494514,19820.899997711,1764245031632
235.06370141451,535.09604839376,19892.299999237,1764245031704
294.56623723064,589.42022194635,19974.899997711,1764245031786
291.24782786368,631.04420399313,20059.200000763,1764245031870
304.56421480528,652.6568251263,20143.700000763,1764245031955
275.27255409993,626.17817819893,20212.899997711,1764245032024
300.55951468375,636.80264544645,20294.200000763,1764245032105
