479.94,164.65,"ase wait patiently.",28,1639,0,1760729325243
482.57,160.81,"ase wait patiently.",28,1788.7000000179,1,1760729325854
491.27,147.42,"se wait patiently. I",29,1877.7000000179,1,1760729325943
509.59,132.51,"e wait patiently. It",30,1966.400000006,1,1760729326032
535.31,109.8,"ait patiently. It mi",33,2105.1000000238,1,1760729326171
583.92,64.37,"patiently. It might",37,2194.900000006,1,1760729326260
640.19,33.07,"ntly. It might take",42,2274.7000000179,1,1760729326340
686.41,31.68,". It might take up t",46,2391.8000000119,1,1760729326457
733.51,5.7,"might take up to 1",51,2478.400000006,1,1760729326544
-1,-1,,,2552.6000000238,1,1760729326618
-1,-1,,,2624.7000000179,1,1760729326690
-1,-1,,,2728,1,1760729326793
-1,-1,,,2817.3000000119,1,1760729326883
-1,-1,,,2902.3000000119,1,1760729326968
-1,-1,,,2972.2000000179,1,1760729327037
-1,-1,,,3054.5,1,1760729327120
-1,-1,,,3148.2000000179,1,1760729327213
-1,-1,,,3278.7000000179,1,1760729327344
-1,-1,,,3408.2000000179,1,1760729327474
-1,-1,,,3522,1,1760729327587
-1,-1,,,3614,1,1760729327679
-1,-1,,,3696.1000000238,1,1760729327761
-1,-1,,,3781.400000006,1,1760729327847
-1,-1,,,3856,1,1760729327921
-1,-1,,,3950.5,1,1760729328016
-1,-1,,,4046.6000000238,1,1760729328112
-1,-1,,,4139.400000006,1,1760729328205
-1,-1,,,4240.8000000119,1,1760729328306
-1,-1,,,4328,1,1760729328393
-1,-1,,,4428.2000000179,1,1760729328494
-1,-1,,,4508,1,1760729328573
-1,-1,,,4593.5,1,1760729328659
-1,-1,,,4695.5,1,1760729328761
-1,-1,,,4792.5,1,1760729328858
1794.41,14.99,"w up here.",38,4880.2000000179,1,1760729328946
1443.27,16.97,". The AI's respons",8,4961.400000006,1,1760729329027
1063.64,11.82,"AI to finish generat",14,5028,1,1760729329094
786.42,17.44,"take up to 1",56,5133.2000000179,1,1760729329199
-1,-1,,,5215.1000000238,1,1760729329280
-1,-1,,,5321.400000006,1,1760729329387
-1,-1,,,5443.900000006,1,1760729329509
-1,-1,,,5563,1,1760729329628
-1,-1,,,5628.6000000238,1,1760729329694
-1,-1,,,5692.1000000238,1,1760729329757
-1,-1,,,5757.900000006,1,1760729329823
-1,-1,,,5823.1000000238,1,1760729329888
-1,-1,,,5924.8000000119,1,1760729329990
-1,-1,,,5999.3000000119,1,1760729330065
-1,-1,,,6073.6000000238,1,1760729330139
-1,-1,,,6144.2000000179,1,1760729330209
-1,-1,,,6219.400000006,1,1760729330285
-1,-1,,,6308.8000000119,1,1760729330374
-1,-1,,,6387,1,1760729330452
1276.41,12.38,"ting their",33,6458.5,1,1760729330524
1137.22,24.38,"finish generating th",20,6521.5,1,1760729330587
1019.54,12.54,"for AI to finish gen",10,6597.7000000179,1,1760729330663
1025.18,106.6,"for AI to finish gen",10,6661.5,1,1760729330727
1051.62,178.29,"r AI to finish gener",12,6732.2000000179,1,1760729330798
1079.36,253.32,"I to finish generati",15,6835.3000000119,1,1760729330901
892.81,275.64,"minute",6,6905.8000000119,1,1760729330971
770.68,231.17,"ht take up to 1",54,6987,1,1760729331052
666.42,197.17,"y. It might take up",45,7062.8000000119,1,1760729331128
540.7,155.86,"nicks 169-147 in tha",249,7147.6000000238,1,1760729331213
384.89,121.84,"March 2, 1962, at H",148,7232,1,1760729331297
261.71,73.75,"rlain played for the",23,7305.400000006,1,1760729331371
166.14,60.42,"lt Chamberlain playe",14,7392.400000006,1,1760729331458
97.04,7.58,"* Wilt Chamberlain",8,7454.400000006,1,1760729331520
77.17,63.08,"* Wilt Chamberla",6,7528.7000000179,1,1760729331594
82.2,49.96,"* Wilt Chamberlai",7,7590.900000006,1,1760729331656
-1,-1,,,7676.900000006,1,1760729331742
-1,-1,,,7758.900000006,1,1760729331824
-1,-1,,,7829.7000000179,1,1760729331895
-1,-1,,,7895.400000006,1,1760729331961
-1,-1,,,7960.400000006,1,1760729332026
-1,-1,,,8027.400000006,1,1760729332093
-1,-1,,,8142,1,1760729332207
-1,-1,,,8217.8000000119,1,1760729332283
-1,-1,,,8306,1,1760729332371
-1,-1,,,8385.2000000179,1,1760729332450
-1,-1,,,8448.2000000179,1,1760729332513
-1,-1,,,8542.1000000238,1,1760729332607
-1,-1,,,8622,1,1760729332687
-1,-1,,,8685.3000000119,1,1760729332751
-1,-1,,,8773.6000000238,1,1760729332839
-1,-1,,,8864.2000000179,1,1760729332929
-1,-1,,,8943.3000000119,1,1760729333008
-1,-1,,,9024.8000000119,1,1760729333090
-1,-1,,,9111.5,1,1760729333177
-1,-1,,,9198.1000000238,1,1760729333263
-1,-1,,,9263.900000006,1,1760729333329
-1,-1,,,9358.2000000179,1,1760729333423
-1,-1,,,9453.5,1,1760729333519
-1,-1,,,9513.2000000179,1,1760729333578
-1,-1,,,9612.400000006,1,1760729333678
-1,-1,,,9689.2000000179,1,1760729333754
-1,-1,,,9763.400000006,1,1760729333829
-1,-1,,,9846.900000006,1,1760729333912
-1,-1,,,9939.8000000119,1,1760729334005
-1,-1,,,10012.600000024,1,1760729334078
-1,-1,,,10097.300000012,1,1760729334162
-1,-1,,,10174,1,1760729334239
247.53,2.83,"erlain played for th",22,10245.200000018,1,1760729334311
274.78,34.37,"lain played for the",24,10305.800000012,1,1760729334371
266.33,7.74,"rlain played for the",23,10383.5,1,1760729334449
275.22,41.95,"lain played for the",24,10479.800000012,1,1760729334545
418.93,52.88,"or the Philadelphia",37,10553.100000024,1,1760729334619
542.33,56.1,"delphia Warriors whe",49,10656.800000012,1,1760729334722
635.36,68.98,"Warriors when he set",57,10729.700000018,1,1760729334795
705.08,44.64,"rs when he set the s",63,10794,1,1760729334859
763.49,33.61,"n he set the single-",69,10863.100000024,1,1760729334928
-1,-1,,,10928.5,1,1760729334994
933.3,3.59,"ngle-game scoring re",84,11013.200000018,1,1760729335079
-1,-1,,,11075.700000018,1,1760729335141
1037,7,"scoring record of 1",93,11146.700000018,1,1760729335212
1072.61,3.49,"ring record of 100 p",97,11224.5,1,1760729335290
868.67,44.23,"the single-game scor",78,11305.900000006,1,1760729335371
695.99,119.77,"rk Arena in Hershey,",176,11372.600000024,1,1760729335438
530.98,154.57,"Knicks 169-147 in th",248,11447.600000024,1,1760729335513
412.3,199.35,"New York Knicks 169",238,11515.400000006,1,1760729335581
308.11,200.48,"feated the New York",228,11616.400000006,1,1760729335682
266.32,192.34,"s defeated the New Y",224,11693.700000018,1,1760729335759
251.03,184.79,"rs defeated the New",223,11764,1,1760729335829
199.64,166.19,"arriors defeated the",218,11839.400000006,1,1760729335905
160.35,111.87,"e game took place on",128,11923.900000006,1,1760729335989
141.34,70.38,"Wilt Chamberlain pla",12,11994.900000006,1,1760729336060
152.23,72.23,"ilt Chamberlain play",13,12061.200000018,1,1760729336127
136.22,65.81,"Wilt Chamberlain pla",12,12134.400000006,1,1760729336200
126.27,49.03,"Wilt Chamberlain pl",11,12204.200000018,1,1760729336270
132.93,17.7,"Wilt Chamberlain pl",11,12288.600000024,1,1760729336354
119.3,25.99,"* Wilt Chamberlain p",10,12349.200000018,1,1760729336415
138.08,16.01,"Wilt Chamberlain pla",12,12436.400000006,1,1760729336502
178.49,8.75,"t Chamberlain played",15,12512.100000024,1,1760729336577
183.46,35.23,"Chamberlain played",16,12582.200000018,1,1760729336648
211.52,41.41,"hamberlain played fo",18,12671.400000006,1,1760729336737
286.76,43.37,"ain played for the P",25,12750.300000012,1,1760729336816
362.54,27.18,"yed for the Philadel",32,12837.800000012,1,1760729336903
432,38.95,"r the Philadelphia W",38,12906.400000006,1,1760729336972
526.4,47.51,"ladelphia Warriors w",47,12972.600000024,1,1760729337038
602.96,53.35,"ia Warriors when he",54,13045.100000024,1,1760729337111
679.47,74.51,"iors when he set the",61,13143.5,1,1760729337209
748.48,57.3,"hen he set the singl",67,13243.700000018,1,1760729337309
745.4,26.5,"hen he set the singl",67,13344.400000006,1,1760729337410
829.62,78.48,"et the single-game s",75,13429,1,1760729337494
853.92,54,"the single-game sco",77,13515.300000012,1,1760729337581
788.41,55.97,"he set the single-ga",71,13584.300000012,1,1760729337650
799.03,47.94,"e set the single-gam",72,13664.900000006,1,1760729337730
854.02,90.79,"shey, Pennsylvania.",191,13749.800000012,1,1760729337815
909.86,130.2,"Pennsylvania.",196,13832.800000012,1,1760729337898
934.54,143.67,"ennsylvania.",198,13915,1,1760729337980
966.32,138.21,"nsylvania.",200,14000.800000012,1,1760729338066
980.76,120.01,"nsylvania.",200,14090.900000006,1,1760729338156
1005.85,98.59,"nsylvania.",200,14171.800000012,1,1760729338237
993.21,89.02,"nsylvania.",200,14247.700000018,1,1760729338313
986.78,70.07,"game scoring record",89,14316,1,1760729338381
970.11,54.85,"e-game scoring recor",87,14391.900000006,1,1760729338457
943.68,51.73,"gle-game scoring rec",85,14483.600000024,1,1760729338549
940.15,56.74,"gle-game scoring rec",85,14570.5,1,1760729338636
931.89,83.81,"ennsylvania.",198,14643.5,1,1760729338709
915.1,106.69,"Pennsylvania.",196,14732,1,1760729338797
731.37,63.2,"when he set the sing",66,14802.100000024,1,1760729338867
576.18,50.07,"phia Warriors when h",52,14881.700000018,1,1760729338947
432.16,82.94,"ch 2, 1962, at Hersh",152,14966.700000018,1,1760729339032
318.36,79.44,"ace on March 2, 1962",142,15041.300000012,1,1760729339107
252.85,97.26,"ook place on March 2",136,15130.800000012,1,1760729339197
187.13,75.45,"Chamberlain played",16,15220.600000024,1,1760729339286
145.77,101.31,"The game took place",126,15329.5,1,1760729339395
153.33,44.84,"ilt Chamberlain play",13,15411.600000024,1,1760729339477
168.51,69.75,"t Chamberlain played",15,15474.800000012,1,1760729339540
181.36,33.72,"Chamberlain played",16,15534.600000024,1,1760729339600
241.34,40.11,"berlain played for t",21,15614.600000024,1,1760729339680
298.27,55.15,"in played for the Ph",26,15705.200000018,1,1760729339771
354.43,121.82,"on March 2, 1962, a",145,15786.600000024,1,1760729339852
435.06,100.92,"h 2, 1962, at Hershe",153,15845.700000018,1,1760729339911
568.9,110.7,"t Hersheypark Arena",165,15939.600000024,1,1760729340005
674.38,146.53,"ark Arena in Hershey",175,16024.900000006,1,1760729340091
800.82,213.58,"storic game.",273,16104,1,1760729340169
852.76,198.55,"oric game.",275,16179.300000012,1,1760729340245
869.52,145.76,"hey, Pennsylvania.",192,16254.600000024,1,1760729340320
821.36,153.56,"oric game.",275,16345.200000018,1,1760729340411
650.35,120.81,"eypark Arena in Hers",172,16410.100000024,1,1760729340475
533.33,129.43,", at Hersheypark Are",162,16484.400000006,1,1760729340550
411.24,127.24,"rch 2, 1962, at Hers",151,16549.300000012,1,1760729340615
335.03,156,"ted the New York Kni",231,16630.900000006,1,1760729340696
274.26,135.73,"k place on March 2,",138,16716.600000024,1,1760729340782
206.7,123.54,"me took place on Mar",132,16807.400000006,1,1760729340873
172.22,108.68,"game took place on",129,16892.300000012,1,1760729340958
156.09,60.1,"ilt Chamberlain play",13,16974.800000012,1,1760729341050
149.37,46.68,"ilt Chamberlain play",13,17063.600000024,1,1760729341129
151.74,18.37,"ilt Chamberlain play",13,17142.5,1,1760729341208
319.64,65.66,"played for the Phil",28,17255.200000018,1,1760729341321
485.49,35.12,"Philadelphia Warrio",43,17355.100000024,1,1760729341421
612.25,47.33,"a Warriors when he s",55,17444.400000006,1,1760729341510
722.88,60.99,"when he set the sin",65,17512.100000024,1,1760729341578
