1057,5,1639,1760729325243
1057,5,1788.7000000179,1760729325854
872,213,1877.7000000179,1760729325943
847,292,1966.400000006,1760729326032
827,345,2105.1000000238,1760729326171
812,390,2194.900000006,1760729326260
813,383,2274.7000000179,1760729326340
807,342,2391.8000000119,1760729326457
803,316,2478.400000006,1760729326544
803,309,2552.6000000238,1760729326618
803,309,2624.7000000179,1760729326690
803,309,2728,1760729326793
803,309,2817.3000000119,1760729326883
803,309,2902.3000000119,1760729326968
803,309,2972.2000000179,1760729327037
807,307,3054.5,1760729327120
981,265,3148.2000000179,1760729327213
1003,244,3278.7000000179,1760729327344
1005,184,3408.2000000179,1760729327474
1005,183,3522,1760729327587
1027,200,3614,1760729327679
1522,404,3696.1000000238,1760729327761
1903,427,3781.400000006,1760729327847
1911,419,3856,1760729327921
1904,387,3950.5,1760729328016
1896,363,4046.6000000238,1760729328112
1885,347,4139.400000006,1760729328205
1851,312,4240.8000000119,1760729328306
1846,302,4328,1760729328393
1846,302,4428.2000000179,1760729328494
1846,302,4508,1760729328573
1846,302,4593.5,1760729328659
1845,300,4695.5,1760729328761
1310,294,4792.5,1760729328858
1269,294,4880.2000000179,1760729328946
1269,294,4961.400000006,1760729329027
1269,294,5028,1760729329094
1269,294,5133.2000000179,1760729329199
1269,294,5215.1000000238,1760729329280
1269,294,5321.400000006,1760729329387
1269,294,5443.900000006,1760729329509
1269,294,5563,1760729329628
1269,294,5628.6000000238,1760729329694
1269,294,5692.1000000238,1760729329757
1269,294,5757.900000006,1760729329823
1269,294,5823.1000000238,1760729329888
1269,294,5924.8000000119,1760729329990
1269,294,5999.3000000119,1760729330065
1269,294,6073.6000000238,1760729330139
1269,294,6144.2000000179,1760729330209
1269,294,6219.400000006,1760729330285
1269,294,6308.8000000119,1760729330374
1269,294,6387,1760729330452
1269,294,6458.5,1760729330524
1269,294,6521.5,1760729330587
1269,294,6597.7000000179,1760729330663
1269,294,6661.5,1760729330727
1269,294,6732.2000000179,1760729330798
1269,294,6835.3000000119,1760729330901
1269,294,6905.8000000119,1760729330971
1269,294,6987,1760729331052
1269,294,7062.8000000119,1760729331128
1269,294,7147.6000000238,1760729331213
1269,294,7232,1760729331297
1269,294,7305.400000006,1760729331371
1269,294,7392.400000006,1760729331458
1269,294,7454.400000006,1760729331520
1269,294,7528.7000000179,1760729331594
1269,294,7590.900000006,1760729331656
1269,294,7676.900000006,1760729331742
1269,294,7758.900000006,1760729331824
1269,294,7829.7000000179,1760729331895
1269,294,7895.400000006,1760729331961
1269,294,7960.400000006,1760729332026
1269,294,8027.400000006,1760729332093
1269,294,8142,1760729332207
1269,294,8217.8000000119,1760729332283
1269,294,8306,1760729332371
1269,294,8385.2000000179,1760729332450
1269,294,8448.2000000179,1760729332513
1269,294,8542.1000000238,1760729332607
1269,294,8622,1760729332687
1269,294,8685.3000000119,1760729332751
1269,294,8773.6000000238,1760729332839
1269,294,8864.2000000179,1760729332929
1269,294,8943.3000000119,1760729333008
1269,294,9024.8000000119,1760729333090
1269,294,9111.5,1760729333177
1269,294,9198.1000000238,1760729333263
1269,294,9263.900000006,1760729333329
1269,294,9358.2000000179,1760729333423
1269,294,9453.5,1760729333519
1269,294,9513.2000000179,1760729333578
1269,294,9612.400000006,1760729333678
1269,294,9689.2000000179,1760729333754
1269,294,9763.400000006,1760729333829
1269,294,9846.900000006,1760729333912
1269,294,9939.8000000119,1760729334005
1269,294,10012.600000024,1760729334078
1269,294,10097.300000012,1760729334162
1269,294,10174,1760729334239
1269,294,10245.200000018,1760729334311
1269,294,10305.800000012,1760729334371
1269,294,10383.5,1760729334449
1269,294,10479.800000012,1760729334545
1269,294,10553.100000024,1760729334619
1269,294,10656.800000012,1760729334722
1269,294,10729.700000018,1760729334795
1269,294,10794,1760729334859
1269,294,10863.100000024,1760729334928
1269,294,10928.5,1760729334994
1269,294,11013.200000018,1760729335079
1269,294,11075.700000018,1760729335141
1269,294,11146.700000018,1760729335212
1269,294,11224.5,1760729335290
1269,294,11305.900000006,1760729335371
1269,294,11372.600000024,1760729335438
1269,294,11447.600000024,1760729335513
1269,294,11515.400000006,1760729335581
1269,294,11616.400000006,1760729335682
1269,294,11693.700000018,1760729335759
1269,294,11764,1760729335829
1269,294,11839.400000006,1760729335905
1269,294,11923.900000006,1760729335989
1269,294,11994.900000006,1760729336060
1269,294,12061.200000018,1760729336127
1269,294,12134.400000006,1760729336200
1269,294,12204.200000018,1760729336270
1269,294,12288.600000024,1760729336354
1269,294,12349.200000018,1760729336415
1269,294,12436.400000006,1760729336502
1269,294,12512.100000024,1760729336577
1269,294,12582.200000018,1760729336648
1269,294,12671.400000006,1760729336737
1269,294,12750.300000012,1760729336816
1269,294,12837.800000012,1760729336903
1269,294,12906.400000006,1760729336972
1269,294,12972.600000024,1760729337038
1269,294,13045.100000024,1760729337111
1269,294,13143.5,1760729337209
1269,294,13243.700000018,1760729337309
1269,294,13344.400000006,1760729337410
1269,294,13429,1760729337494
1269,294,13515.300000012,1760729337581
1269,294,13584.300000012,1760729337650
1269,294,13664.900000006,1760729337730
1269,294,13749.800000012,1760729337815
1269,294,13832.800000012,1760729337898
1269,294,13915,1760729337980
1269,294,14000.800000012,1760729338066
1269,294,14090.900000006,1760729338156
1269,294,14171.800000012,1760729338237
1269,294,14247.700000018,1760729338313
1269,294,14316,1760729338381
1269,294,14391.900000006,1760729338457
1269,294,14483.600000024,1760729338549
1269,294,14570.5,1760729338636
1269,294,14643.5,1760729338709
1269,294,14732,1760729338797
1269,294,14802.100000024,1760729338867
