480.41,162.89,"answer. The AI's re",125,25111.299999997,0,1761111324389
480.34,162.8,"answer. The AI's re",125,25224.299999997,1,1761111324502
478.01,165.65,"answer. The AI's re",125,25311.899999999,1,1761111324590
468.86,172.48,"r answer. The AI's r",124,25391.699999996,1,1761111324669
451.03,185.19,"eir answer. The AI's",122,25482.799999997,1,1761111324761
437.78,191.91,"heir answer. The AI'",121,25553,1,1761111324831
405.43,212.89,"g their answer. The",118,25659.199999996,1,1761111324937
418.03,204.17,"their answer. The A",119,25731.299999997,1,1761111325009
456.09,185.21,"ir answer. The AI's",123,25798.799999997,1,1761111325076
496.06,108.35,"answer. The AI's res",126,25869.899999999,1,1761111325148
528.28,151.99,"wer. The AI's respon",129,25964.5,1,1761111325242
665.84,257.95,"response will show",142,26030.899999999,1,1761111325308
744.41,290.73,"se will show up here",149,26129.799999997,1,1761111325407
790.6,298.96,"ill show up here.",153,26197.5,1,1761111325475
744.42,346.89,"se will show up here",149,26268.899999999,1,1761111325546
691.48,384.24,"esponse will show up",144,26361.699999996,1,1761111325639
587.75,367.69,"he AI's response wil",135,26436.100000001,1,1761111325714
578.14,341.2,"The AI's response wi",134,26525.600000001,1,1761111325803
507.52,342,"nswer. The AI's resp",127,26629.299999997,1,1761111325907
452.59,347.19,"eir answer. The AI's",122,26704.299999997,1,1761111325982
418.7,292.49,"their answer. The A",119,26795.899999999,1,1761111326073
481.2,210.54,"answer. The AI's re",125,26874.799999997,1,1761111326152
510.79,186.01,"swer. The AI's respo",128,26946.199999996,1,1761111326224
471.15,212.75,"r answer. The AI's r",124,27021.299999997,1,1761111326299
471.71,166.51,"r answer. The AI's r",124,27095.799999997,1,1761111326373
513.96,63.58,"wait patiently. It",46,27168.899999999,1,1761111326446
464.52,15.23,"lease wait patiently",41,27257.899999999,1,1761111326536
-1,-1,,,27334.600000001,1,1761111326612
-1,-1,,,27407.600000001,1,1761111326685
-1,-1,,,27496.600000001,1,1761111326774
-1,-1,,,27577.899999999,1,1761111326855
-1,-1,,,27672.399999999,1,1761111326950
-1,-1,,,27759.399999999,1,1761111327037
-1,-1,,,27848.5,1,1761111327126
-1,-1,,,27929.899999999,1,1761111327207
-1,-1,,,28016.799999997,1,1761111327294
-1,-1,,,28099,1,1761111327376
-1,-1,,,28171.5,1,1761111327449
-1,-1,,,28269.399999999,1,1761111327547
-1,-1,,,28359,1,1761111327636
-1,-1,,,28442.199999996,1,1761111327720
-1,-1,,,28532,1,1761111327809
-1,-1,,,28616.899999999,1,1761111327894
-1,-1,,,28695.100000001,1,1761111327973
-1,-1,,,28774.5,1,1761111328052
-1,-1,,,28845.600000001,1,1761111328123
-1,-1,,,28915.199999996,1,1761111328193
-1,-1,,,28987.899999999,1,1761111328265
-1,-1,,,29060.199999996,1,1761111328338
-1,-1,,,29134.799999997,1,1761111328412
-1,-1,,,29212.399999999,1,1761111328490
-1,-1,,,29300.5,1,1761111328578
-1,-1,,,29380.799999997,1,1761111328658
-1,-1,,,29450.899999999,1,1761111328728
-1,-1,,,29513.799999997,1,1761111328791
-1,-1,,,29583.899999999,1,1761111328861
-1,-1,,,29647.5,1,1761111328925
-1,-1,,,29714.699999996,1,1761111328992
-1,-1,,,29780.699999996,1,1761111329058
-1,-1,,,29844.600000001,1,1761111329122
-1,-1,,,29916,1,1761111329193
-1,-1,,,30002.600000001,1,1761111329280
-1,-1,,,30076,1,1761111329353
-1,-1,,,30145.299999997,1,1761111329423
-1,-1,,,30212.600000001,1,1761111329490
-1,-1,,,30276,1,1761111329553
-1,-1,,,30342,1,1761111329619
-1,-1,,,30423.100000001,1,1761111329700
-1,-1,,,30489.5,1,1761111329767
224.92,109.94,"finish generating th",102,30562.699999996,1,1761111329840
339.44,251.72,"erating their answer",112,30630.600000001,1,1761111329908
432.78,380.87,"heir answer. The AI'",121,30699.299999997,1,1761111329977
-1,-1,,,30766.699999996,1,1761111330044
-1,-1,,,30851.600000001,1,1761111330129
-1,-1,,,30937.699999996,1,1761111330215
-1,-1,,,31025.399999999,1,1761111330303
-1,-1,,,31113.699999996,1,1761111330391
390.95,493.42,"ng their answer. The",117,31181.100000001,1,1761111330459
416.69,395.76,"their answer. The A",119,31255.5,1,1761111330533
399.52,348.65,"ng their answer. The",117,31326.799999997,1,1761111330604
376.33,282.92,"ting their answer. T",115,31398.699999996,1,1761111330676
333.47,241.45,"nerating their answe",111,31466.399999999,1,1761111330744
360.41,167.72,"ating their answer.",114,31547.199999996,1,1761111330825
373.82,210.99,"ting their answer. T",115,31630.5,1,1761111330908
362.03,183.49,"ating their answer.",114,31700.399999999,1,1761111330978
407.06,195.4,"g their answer. The",118,31792.899999999,1,1761111331070
436.19,181.34,"heir answer. The AI'",121,31870.100000001,1,1761111331148
420.64,147.06,"their answer. The A",119,31963.799999997,1,1761111331241
416.17,101.09,"their answer. The A",119,32038,1,1761111331316
-1,-1,,,32119.100000001,1,1761111331396
-1,-1,,,32207.5,1,1761111331485
511.36,82.04,"swer. The AI's respo",128,32278.600000001,1,1761111331556
458.92,193.42,"ir answer. The AI's",123,32346.299999997,1,1761111331624
444.69,274.12,"eir answer. The AI's",122,32410.199999996,1,1761111331688
411.18,309.43,"their answer. The A",119,32489.399999999,1,1761111331767
394.27,367.77,"ng their answer. The",117,32550.399999999,1,1761111331828
378.14,445.44,"ing their answer. Th",116,32627.399999999,1,1761111331905
347.97,492.88,"rating their answer.",113,32698.799999997,1,1761111331976
-1,-1,,,32760.600000001,1,1761111332038
-1,-1,,,32832.100000001,1,1761111332109
-1,-1,,,32890.5,1,1761111332168
-1,-1,,,32967.299999997,1,1761111332245
-1,-1,,,33051.899999999,1,1761111332329
-1,-1,,,33128.5,1,1761111332406
-1,-1,,,33200.100000001,1,1761111332477
-1,-1,,,33282,1,1761111332559
-1,-1,,,33346.100000001,1,1761111332624
-1,-1,,,33411.899999999,1,1761111332689
-1,-1,,,33482.5,1,1761111332760
-1,-1,,,33542.799999997,1,1761111332820
-1,-1,,,33615,1,1761111332892
-1,-1,,,33674.799999997,1,1761111332952
637.56,497.96,"I's response will sh",139,33748.299999997,1,1761111333026
757.92,416,"e will show up here.",150,33811.399999999,1,1761111333089
796.35,469.44,"ll show up here.",154,33880,1,1761111333158
-1,-1,,,33946.5,1,1761111333224
-1,-1,,,34011.100000001,1,1761111333288
-1,-1,,,34078.600000001,1,1761111333356
-1,-1,,,34155.699999996,1,1761111333433
-1,-1,,,34226.299999997,1,1761111333504
-1,-1,,,34306.699999996,1,1761111333584
-1,-1,,,34380.600000001,1,1761111333658
-1,-1,,,34447.799999997,1,1761111333725
-1,-1,,,34505.699999996,1,1761111333783
526.49,478.92,"wer. The AI's respon",129,34609.699999996,1,1761111333887
503.33,392.94,"nswer. The AI's resp",127,34687.299999997,1,1761111333965
432.94,374.47,"heir answer. The AI'",121,34776.699999996,1,1761111334054
374.39,359.51,"ting their answer. T",115,34847.600000001,1,1761111334125
