798,312,25111.299999997,1761111324389
798,312,25224.299999997,1761111324502
798,312,25311.899999999,1761111324589
798,312,25391.699999996,1761111324669
798,312,25482.799999997,1761111324760
798,312,25553,1761111324830
798,312,25659.199999996,1761111324937
798,312,25731.299999997,1761111325009
798,312,25798.799999997,1761111325076
798,312,25869.899999999,1761111325147
798,312,25964.5,1761111325242
798,312,26030.899999999,1761111325308
798,312,26129.799999997,1761111325407
798,312,26197.5,1761111325475
798,312,26268.899999999,1761111325546
798,312,26361.699999996,1761111325639
798,312,26436.100000001,1761111325713
798,312,26525.600000001,1761111325803
798,312,26629.299999997,1761111325907
798,312,26704.299999997,1761111325982
798,312,26795.899999999,1761111326073
783,312,26874.799999997,1761111326152
624,313,26946.199999996,1761111326223
546,313,27021.299999997,1761111326299
438,309,27095.799999997,1761111326373
435,309,27168.899999999,1761111326446
313,294,27257.899999999,1761111326535
300,291,27334.600000001,1761111326612
273,282,27407.600000001,1761111326685
273,279,27496.600000001,1761111326774
265,265,27577.899999999,1761111326855
262,261,27672.399999999,1761111326950
256,240,27759.399999999,1761111327037
256,240,27848.5,1761111327126
256,240,27929.899999999,1761111327207
256,240,28016.799999997,1761111327294
256,240,28099,1761111327376
256,240,28171.5,1761111327449
256,240,28269.399999999,1761111327547
271,240,28359,1761111327636
298,240,28442.199999996,1761111327719
315,240,28532,1761111327809
360,240,28616.899999999,1761111327894
384,240,28695.100000001,1761111327972
384,240,28774.5,1761111328052
384,240,28845.600000001,1761111328123
384,240,28915.199999996,1761111328193
384,240,28987.899999999,1761111328265
384,240,29060.199999996,1761111328338
384,240,29134.799999997,1761111328412
384,240,29212.399999999,1761111328490
384,240,29300.5,1761111328578
384,240,29380.799999997,1761111328658
373,240,29450.899999999,1761111328728
373,240,29513.799999997,1761111328791
366,237,29583.899999999,1761111328861
366,237,29647.5,1761111328925
366,237,29714.699999996,1761111328992
366,237,29780.699999996,1761111329058
366,237,29844.600000001,1761111329122
367,237,29916,1761111329193
376,238,30002.600000001,1761111329280
376,238,30076,1761111329353
376,238,30145.299999997,1761111329423
376,238,30212.600000001,1761111329490
376,238,30276,1761111329553
376,238,30342,1761111329619
376,238,30423.100000001,1761111329700
376,238,30489.5,1761111329767
376,238,30562.699999996,1761111329840
376,238,30630.600000001,1761111329908
376,238,30699.299999997,1761111329977
376,238,30766.699999996,1761111330044
376,238,30851.600000001,1761111330129
376,238,30937.699999996,1761111330215
376,238,31025.399999999,1761111330303
376,240,31113.699999996,1761111330391
373,276,31181.100000001,1761111330458
373,291,31255.5,1761111330533
373,312,31326.799999997,1761111330604
373,312,31398.699999996,1761111330676
373,312,31466.399999999,1761111330744
373,312,31547.199999996,1761111330825
373,312,31630.5,1761111330908
373,312,31700.399999999,1761111330978
373,312,31792.899999999,1761111331070
373,312,31870.100000001,1761111331147
373,312,31963.799999997,1761111331241
373,312,32038,1761111331315
373,312,32119.100000001,1761111331396
373,312,32207.5,1761111331485
373,312,32278.600000001,1761111331556
373,312,32346.299999997,1761111331624
373,312,32410.199999996,1761111331687
373,312,32489.399999999,1761111331767
373,312,32550.399999999,1761111331828
373,312,32627.399999999,1761111331905
373,312,32698.799999997,1761111331976
373,312,32760.600000001,1761111332038
373,312,32832.100000001,1761111332109
373,312,32890.5,1761111332168
373,312,32967.299999997,1761111332245
373,312,33051.899999999,1761111332329
373,312,33128.5,1761111332406
373,312,33200.100000001,1761111332477
373,312,33282,1761111332559
373,312,33346.100000001,1761111332623
373,312,33411.899999999,1761111332689
373,312,33482.5,1761111332760
373,312,33542.799999997,1761111332820
373,312,33615,1761111332892
373,312,33674.799999997,1761111332952
373,312,33748.299999997,1761111333026
373,312,33811.399999999,1761111333089
373,312,33880,1761111333157
373,312,33946.5,1761111333224
373,312,34011.100000001,1761111333288
373,312,34078.600000001,1761111333356
373,312,34155.699999996,1761111333433
373,312,34226.299999997,1761111333504
373,312,34306.699999996,1761111333584
373,312,34380.600000001,1761111333658
373,312,34447.799999997,1761111333725
373,312,34505.699999996,1761111333783
373,312,34609.699999996,1761111333887
373,312,34687.299999997,1761111333965
373,312,34776.699999996,1761111334054
373,312,34847.600000001,1761111334125
373,312,34913.600000001,1761111334191
373,312,34980.100000001,1761111334257
373,312,35043.299999997,1761111334321
373,312,35115.699999996,1761111334393
373,312,35179,1761111334456
373,312,35246.699999996,1761111334524
373,312,35310.600000001,1761111334588
373,312,35382.699999996,1761111334660
373,312,35473.5,1761111334751
373,312,35545.699999996,1761111334823
373,312,35616.899999999,1761111334894
373,312,35697.799999997,1761111334975
373,312,35762.699999996,1761111335040
373,312,35836.299999997,1761111335114
486,312,35922.5,1761111335200
637,312,36007.399999999,1761111335285
1149,313,36081.699999996,1761111335359
1309,313,36155.100000001,1761111335432
1570,301,36232.600000001,1761111335510
1608,298,36308.199999996,1761111335586
1656,297,36388.399999999,1761111335666
1711,297,36474.699999996,1761111335752
1735,297,36554.299999997,1761111335832
1743,300,36633.299999997,1761111335911
1743,300,36714.299999997,1761111335992
1791,330,36800.399999999,1761111336078
1807,330,36881.100000001,1761111336158
1810,330,36965.199999996,1761111336242
1822,327,37045.299999997,1761111336323
1848,322,37127.299999997,1761111336405
1852,321,37207.399999999,1761111336485
1860,315,37288.199999996,1761111336566
1860,315,37379,1761111336656
1860,315,37465.399999999,1761111336743
1860,315,37540.299999997,1761111336818
1860,315,37629.5,1761111336907
1803,325,37724.100000001,1761111337001
1737,337,37805.399999999,1761111337083
1609,349,37883,1761111337160
1599,349,37965.699999996,1761111337243
1599,349,38035,1761111337312
1599,349,38104.299999997,1761111337382
1599,349,38188.699999996,1761111337466
1599,349,38270.199999996,1761111337548
1599,349,38357.399999999,1761111337635
1599,349,38439.799999997,1761111337717
1599,349,38522.799999997,1761111337800
1599,349,38598.699999996,1761111337876
1599,349,38663.699999996,1761111337941
1599,349,38762.5,1761111338040
1599,349,38843.899999999,1761111338121
1599,349,38915.799999997,1761111338193
1599,349,39007.5,1761111338285
1599,349,39079.699999996,1761111338357
1599,349,39143.5,1761111338421
1599,349,39218.399999999,1761111338496
1599,349,39307,1761111338584
1599,349,39378.699999996,1761111338656
1599,349,39444.100000001,1761111338721
1599,349,39514.100000001,1761111338791
1599,349,39579,1761111338856
1599,349,39644.199999996,1761111338921
1599,349,39713.5,1761111338991
1599,349,39780,1761111339057
1599,349,39848,1761111339125
1599,349,39916.699999996,1761111339194
1599,349,40001.399999999,1761111339279
1599,349,40081.5,1761111339359
1599,349,40145.299999997,1761111339423
1599,349,40214.299999997,1761111339492
