-1,-1,,,25111.299999997,0,1761111324389
-1,-1,,,25224.299999997,1,1761111324502
-1,-1,,,25311.899999999,1,1761111324590
-1,-1,,,25391.699999996,1,1761111324669
-1,-1,,,25482.799999997,1,1761111324761
-1,-1,,,25553,1,1761111324831
-1,-1,,,25659.199999996,1,1761111324937
-1,-1,,,25731.299999997,1,1761111325009
-1,-1,,,25798.799999997,1,1761111325076
-1,-1,,,25869.899999999,1,1761111325148
-1,-1,,,25964.5,1,1761111325242
-1,-1,,,26030.899999999,1,1761111325308
-1,-1,,,26129.799999997,1,1761111325407
-1,-1,,,26197.5,1,1761111325475
-1,-1,,,26268.899999999,1,1761111325546
-1,-1,,,26361.699999996,1,1761111325639
-1,-1,,,26436.100000001,1,1761111325714
-1,-1,,,26525.600000001,1,1761111325803
-1,-1,,,26629.299999997,1,1761111325907
-1,-1,,,26704.299999997,1,1761111325982
-1,-1,,,26795.899999999,1,1761111326073
-1,-1,,,26874.799999997,1,1761111326152
-1,-1,,,26946.199999996,1,1761111326224
-1,-1,,,27021.299999997,1,1761111326299
-1,-1,,,27095.799999997,1,1761111326373
-1,-1,,,27168.899999999,1,1761111326446
-1,-1,,,27257.899999999,1,1761111326536
-1,-1,,,27334.600000001,1,1761111326612
-1,-1,,,27407.600000001,1,1761111326685
-1,-1,,,27496.600000001,1,1761111326774
-1,-1,,,27577.899999999,1,1761111326855
-1,-1,,,27672.399999999,1,1761111326950
-1,-1,,,27759.399999999,1,1761111327037
-1,-1,,,27848.5,1,1761111327126
-1,-1,,,27929.899999999,1,1761111327207
-1,-1,,,28016.799999997,1,1761111327294
-1,-1,,,28099,1,1761111327376
-1,-1,,,28171.5,1,1761111327449
-1,-1,,,28269.399999999,1,1761111327547
-1,-1,,,28359,1,1761111327636
-1,-1,,,28442.199999996,1,1761111327720
-1,-1,,,28532,1,1761111327809
-1,-1,,,28616.899999999,1,1761111327894
-1,-1,,,28695.100000001,1,1761111327973
-1,-1,,,28774.5,1,1761111328052
-1,-1,,,28845.600000001,1,1761111328123
-1,-1,,,28915.199999996,1,1761111328193
-1,-1,,,28987.899999999,1,1761111328265
-1,-1,,,29060.199999996,1,1761111328338
-1,-1,,,29134.799999997,1,1761111328412
-1,-1,,,29212.399999999,1,1761111328490
-1,-1,,,29300.5,1,1761111328578
-1,-1,,,29380.799999997,1,1761111328658
-1,-1,,,29450.899999999,1,1761111328728
-1,-1,,,29513.799999997,1,1761111328791
-1,-1,,,29583.899999999,1,1761111328861
-1,-1,,,29647.5,1,1761111328925
-1,-1,,,29714.699999996,1,1761111328992
-1,-1,,,29780.699999996,1,1761111329058
-1,-1,,,29844.600000001,1,1761111329122
-1,-1,,,29916,1,1761111329193
-1,-1,,,30002.600000001,1,1761111329280
-1,-1,,,30076,1,1761111329353
-1,-1,,,30145.299999997,1,1761111329423
-1,-1,,,30212.600000001,1,1761111329490
-1,-1,,,30276,1,1761111329553
-1,-1,,,30342,1,1761111329619
-1,-1,,,30423.100000001,1,1761111329700
-1,-1,,,30489.5,1,1761111329767
-1,-1,,,30562.699999996,1,1761111329840
-1,-1,,,30630.600000001,1,1761111329908
-1,-1,,,30699.299999997,1,1761111329977
-1,-1,,,30766.699999996,1,1761111330044
-1,-1,,,30851.600000001,1,1761111330129
-1,-1,,,30937.699999996,1,1761111330215
-1,-1,,,31025.399999999,1,1761111330303
-1,-1,,,31113.699999996,1,1761111330391
-1,-1,,,31181.100000001,1,1761111330459
-1,-1,,,31255.5,1,1761111330533
-1,-1,,,31326.799999997,1,1761111330604
-1,-1,,,31398.699999996,1,1761111330676
-1,-1,,,31466.399999999,1,1761111330744
-1,-1,,,31547.199999996,1,1761111330825
-1,-1,,,31630.5,1,1761111330908
-1,-1,,,31700.399999999,1,1761111330978
-1,-1,,,31792.899999999,1,1761111331070
-1,-1,,,31870.100000001,1,1761111331148
-1,-1,,,31963.799999997,1,1761111331241
-1,-1,,,32038,1,1761111331316
-1,-1,,,32119.100000001,1,1761111331396
-1,-1,,,32207.5,1,1761111331485
-1,-1,,,32278.600000001,1,1761111331556
-1,-1,,,32346.299999997,1,1761111331624
-1,-1,,,32410.199999996,1,1761111331688
-1,-1,,,32489.399999999,1,1761111331767
-1,-1,,,32550.399999999,1,1761111331828
-1,-1,,,32627.399999999,1,1761111331905
