605.34,1052.39,"doctor)",865,57756.700000048,1757442952454
626.84,1047.82,"doctor)",865,57956.899999857,1757442952654
679.65,1069.9,"rt Victor).",927,58188.799999952,1757442952886
678.63,1099.82,"rt Victor).",927,58382.299999952,1757442953080
717.74,1123.34,"Victor).",930,58797.799999952,1757442953495
788.69,1134.29,"killer was never ca",1002,59355.599999905,1757442954056
818.11,1145.89,"ller was never caugh",1005,59682.599999905,1757442954391
801.55,1171.13,"killer was never cau",1003,60328.299999952,1757442955026
835.6,1199.87,"crimes.",1088,60610.799999952,1757442955308
-1,-1,,,60919.899999857,1757442955617
-1,-1,,,61184.200000048,1757442955881
-1,-1,,,61531.5,1757442956229
708.52,1230.37,"crimes.",1088,61800.700000048,1757442956498
702.03,1159.77,"ons, the killer was",994,62016.899999857,1757442956714
701.03,1142.6,"ons, the killer was",994,62247.099999905,1757442956945
774.28,1181.01,"e killer was never c",1001,62602.599999905,1757442957309
825.75,1216.55,"crimes.",1088,62898.799999952,1757442957596
858.93,1227.46,"crimes.",1088,63162.599999905,1757442957860
896.98,1241.13,"crimes.",1088,63441.700000048,1757442958139
881.24,1254.03,"crimes.",1088,63723.700000048,1757442958421
950.53,1243.3,"crimes.",1088,64091.399999857,1757442958789
937.48,1254.41,"crimes.",1088,64927.799999952,1757442959625
951.91,1260.56,"crimes.",1088,65362.200000048,1757442960060
900.26,1207.37,"crimes.",1088,65986.700000048,1757442960684
906.06,1234.65,"crimes.",1088,66178.200000048,1757442960885
933.6,1307.65,"k the Ripper as a cu",1173,66376,1757442961074
962.87,1332.3,"he Ripper as a cultu",1176,66863.899999857,1757442961562
951.89,1308.35,"the Ripper as a cult",1175,67254.700000048,1757442961952
919.19,1294.66,"ck the Ripper as a c",1172,67509,1757442962207
883.08,1290.12,"g Jack the Ripper as",1168,67711.700000048,1757442962409
983.22,1267.66,"crimes.",1088,68071.399999857,1757442962769
1023.17,1317.69,"pper as a cultural i",1181,68708.399999857,1757442963406
1038.22,1343.31,"er as a cultural ico",1183,69222.099999905,1757442963920
-1,-1,,,69752.299999952,1757442964449
-1,-1,,,70521.899999857,1757442965219
1211.09,1319.28,"l icon of terror.",1198,70967.399999857,1757442965667
1156.49,1324.46,"ltural icon of terro",1193,71215.599999905,1757442965913
-1,-1,,,71448.899999857,1757442966146
-1,-1,,,71637,1757442966334
-1,-1,,,71808.399999857,1757442966505
-1,-1,,,72186.200000048,1757442966883
-1,-1,,,72355.799999952,1757442967053
919.68,1327.77,"ck the Ripper as a c",1172,72751,1757442967449
928.71,1343.42,"k the Ripper as a cu",1173,73142,1757442967842
976.59,1313.6,"e Ripper as a cultur",1177,73338.799999952,1757442968036
1010.42,1249.13,"crimes.",1088,73549.200000048,1757442968247
1096.64,1246.36,"crimes.",1088,73736.299999952,1757442968434
1074.68,1160.1,"and the case remains",1028,73918.599999905,1757442968616
1056.12,1165.36,", and the case remai",1026,74087.200000048,1757442968785
984.78,1187.86,"caught, and the case",1020,74264.299999952,1757442968962
928.43,1290.21,"k the Ripper as a cu",1173,74517.599999905,1757442969215
915.67,1276.69,"ack the Ripper as a",1171,74712.299999952,1757442969410
-1,-1,,,75363.899999857,1757442970061
-1,-1,,,75713.899999857,1757442970411
803.34,1254.53,"crimes.",1088,75996.5,1757442970694
691.18,1179.45,"ions, the killer was",993,76255.599999905,1757442970961
641.24,1168.36,"tigations, the kille",988,77211.799999952,1757442971909
644.1,1113.79,"lbert Victor).",924,77487,1757442972185
697.29,1024.11,"doctor)",865,77752,1757442972449
682.36,1014.68,"doctor)",865,78021,1757442972729
725.84,1009.59,"doctor)",865,78535.5,1757442973233
713.91,418.53,"h Stride",312,78864.299999952,1757442973562
792.03,250.73,"Nichols",269,81726.5,1757442976424
897.79,253.03,"Nichols",269,81872.099999905,1757442976569
910.12,226.58,"Nichols",269,82080.700000048,1757442976778
999.11,182.03,"nonical" victims:",237,82395.399999857,1757442977093
995.83,112.44,"in 1888.",146,82825.799999952,1757442977523
1028.84,61.39,"killer active in th",93,82986,1757442977683
929.41,119.39,"in 1888.",146,83146.5,1757442977844
807,132.87,"in 1888.",146,83665,1757442978362
852.47,235.82,"Nichols",269,83814.200000048,1757442978512
870.1,368.27,"h Stride",312,84013.299999952,1757442978711
-1,-1,,,84224.899999857,1757442978922
795.04,387.4,"h Stride",312,84447.899999857,1757442979151
-1,-1,,,84659.799999952,1757442979357
577.46,367.64,"h Stride",312,84813.099999905,1757442979510
386.77,355.74,"Chapman",289,84988.099999905,1757442979686
286.35,338.34,"Chapman",289,85144.299999952,1757442979842
186.45,302.25,"nie Chapman",286,85608.399999857,1757442980306
139.22,310.65,"- Annie Chapman",282,85905,1757442980603
87.3,313.83,"- Annie Chapman",277,86143.599999905,1757442980841
91.43,295.91,"- Annie Chapman",277,86354.799999952,1757442981052
117,296.38,"- Annie Chapman",280,86761.899999857,1757442981459
130.56,296.28,"- Annie Chapman",281,86966,1757442981663
135.42,304.04,"- Annie Chapman",281,87139.299999952,1757442981840
298.1,325.23,"Chapman",289,87344.799999952,1757442982042
372.61,297.75,"Chapman",289,87522.700000048,1757442982220
446.38,267.27,"Nichols",269,87717.700000048,1757442982415
481.63,277.4,"Nichols",269,87900.799999952,1757442982598
538.83,293.24,"Chapman",289,88089.599999905,1757442982788
567.86,302.14,"Chapman",289,88417.5,1757442983115
505.89,335.43,"Chapman",289,89055.799999952,1757442983753
498.71,312.08,"Chapman",289,89247.299999952,1757442983945
414.28,293.69,"Chapman",289,89414.799999952,1757442984112
454.04,318.48,"Chapman",289,89588,1757442984285
426.42,294.99,"Chapman",289,89746.399999857,1757442984444
402.57,313.23,"Chapman",289,89929.599999905,1757442984628
408.35,335.72,"Chapman",289,90117.599999905,1757442984815
511.41,321.44,"Chapman",289,90306.399999857,1757442985004
604.35,325.54,"Chapman",289,90502,1757442985199
607.58,323.59,"Chapman",289,90665.599999905,1757442985363
653.06,298.14,"Chapman",289,90823.700000048,1757442985521
581.72,293.62,"Chapman",289,90980.299999952,1757442985678
611.68,280.64,"Nichols",269,91147.799999952,1757442985845
511.89,311.54,"Chapman",289,91450.200000048,1757442986148
550.13,307.16,"Chapman",289,91634.899999857,1757442986333
528.06,320.61,"Chapman",289,92117.700000048,1757442986815
526.01,315.79,"Chapman",289,92472.099999905,1757442987169
495.85,323.76,"Chapman",289,92734.200000048,1757442987432
536.55,317.59,"Chapman",289,92997.599999905,1757442987695
500.58,300.07,"Chapman",289,93263.700000048,1757442987961
546,306.01,"Chapman",289,93564.099999905,1757442988262
571.48,295.05,"Chapman",289,93803.599999905,1757442988501
598,258.85,"Nichols",269,94017.700000048,1757442988716
578.18,245.09,"Nichols",269,94465.700000048,1757442989163
535.91,253.58,"Nichols",269,94786.299999952,1757442989484
678.68,302.31,"Chapman",289,94984.599999905,1757442989682
730.39,283.4,"Nichols",269,95227.299999952,1757442989925
687.05,261.03,"Nichols",269,95432,1757442990129
714.19,249.69,"Nichols",269,95618.599999905,1757442990316
695.33,246.53,"Nichols",269,95879.5,1757442990578
664.39,248.6,"Nichols",269,96183.299999952,1757442990881
620.1,255.88,"Nichols",269,96472.5,1757442991180
602.09,239.73,"Nichols",269,96828.5,1757442991526
593.36,249.26,"Nichols",269,97035.099999905,1757442991732
647.75,269.62,"Nichols",269,97185.200000048,1757442991891
688.33,279.06,"Nichols",269,97373.299999952,1757442992071
718.25,282.49,"Nichols",269,97551.700000048,1757442992253
666.77,277.8,"Nichols",269,97727.700000048,1757442992425
577.93,281.64,"Nichols",269,97912.099999905,1757442992609
586.92,281.06,"Nichols",269,98090.299999952,1757442992788
623.03,269.37,"Nichols",269,98392,1757442993089
639.73,244.08,"Nichols",269,98840,1757442993538
668.75,257.72,"Nichols",269,99158.899999857,1757442993856
713.43,238.63,"Nichols",269,99466,1757442994163
712.32,240.38,"Nichols",269,99761.299999952,1757442994459
717.43,223.76,"Nichols",269,100097.5,1757442994795
725.68,224.65,"Nichols",269,100359.29999995,1757442995057
773.06,188.84,"itutes, with five "c",216,100607.5,1757442995305
817.59,147.63,"in 1888.",146,100855.5999999,1757442995553
781.05,155.23,"tutes, with five "ca",217,101088.89999986,1757442995786
824.02,159.86,"s, with five "canoni",221,101342.5,1757442996042
791.29,159.76,"utes, with five "can",218,101594.39999986,1757442996292
839.46,192.28,"with five "canonica",223,101853.39999986,1757442996551
820.86,194.29,"s, with five "canoni",221,102060.70000005,1757442996758
690.9,230.15,"Nichols",269,102317.5999999,1757442997015
709.99,235.06,"Nichols",269,102493.29999995,1757442997191
690.36,199.16,"e prostitutes, with",209,104195,1757442998913
599.09,231.18,"Nichols",269,104803.5999999,1757442999501
815.65,164.85,"es, with five "canon",220,105223.0999999,1757442999921
877.03,119.55,"in 1888.",146,105727.20000005,1757443000436
913.44,181.54,"five "canonical" vic",229,105985.5999999,1757443000683
888.84,175.19,"h five "canonical" v",227,106165.79999995,1757443000863
853.47,163.14,"with five "canonical",224,106698.79999995,1757443001398
743.57,176.69,"stitutes, with five",214,106889.5,1757443001587
651.78,147.26,"in 1888.",146,107079.0999999,1757443001777
586.31,162.14,"shed female prostitu",199,107558.29999995,1757443002265
554.02,213.08,"rished female prosti",197,108141.39999986,1757443002842
474.79,201.93,"d impoverished femal",189,108454.5999999,1757443003152
626.6,167.47,"female prostitutes,",203,108782.5999999,1757443003480
679.12,163.98,"le prostitutes, with",208,108963.5999999,1757443003661
727.29,133.82,"in 1888.",146,109163.89999986,1757443003861
883.53,96.95,"in 1888.",146,109648.29999995,1757443004346
943.45,136.26,"in 1888.",146,109837,1757443004534
985.46,131.94,"in 1888.",146,110077,1757443004774
982.71,108.79,"in 1888.",146,110322,1757443005019
826.88,227.99,"Nichols",269,110487.29999995,1757443005185
804.1,280.6,"Nichols",269,110650.20000005,1757443005348
838.42,280.76,"Nichols",269,111125.0999999,1757443005822
856,288.78,"Nichols",269,111598.39999986,1757443006296
970.51,211.39,""canonical" victims:",234,112053.5,1757443006751
1070.33,152.37,"" victims:",244,112337.29999995,1757443007041
928.66,134.57,"in 1888.",146,112526.20000005,1757443007224
961.98,70.4,"serial killer active",87,112885.70000005,1757443007583
1072.97,22.97,"ler active in the Wh",97,113163.70000005,1757443007861
1210.28,12.16,"n the Whitechapel di",109,113384.0999999,1757443008081
-1,-1,,,113602.0999999,1757443008299
-1,-1,,,113878.39999986,1757443008575
-1,-1,,,114150.79999995,1757443008848
-1,-1,,,114347.20000005,1757443009044
-1,-1,,,114608.5,1757443009306
996.18,0.56,"ial killer active in",90,114881.20000005,1757443009579
-1,-1,,,115479.89999986,1757443010177
-1,-1,,,115840.39999986,1757443010538
938.35,23.58,"d serial killer acti",85,116149.89999986,1757443010851
952.57,42.13,"serial killer activ",86,116427.39999986,1757443011125
1048.95,31.12,"iller active in the",95,116691.0999999,1757443011389
1010.99,63.24,"al killer active in",91,117019.79999995,1757443011717
883.66,71.3,"tified serial killer",80,117396,1757443012094
935.72,69.89,"ed serial killer act",84,117573.5999999,1757443012271
997.1,47.31,"ial killer active in",90,117789.5999999,1757443012488
962.3,1.89,"serial killer active",87,118209,1757443012906
1058.07,23.64,"iller active in the",95,118522.89999986,1757443013222
-1,-1,,,118817.20000005,1757443013514
-1,-1,,,119036.79999995,1757443013734
892.1,14.61,"tified serial killer",80,120445.70000005,1757443015149
1084.7,0.92,"er active in the Whi",98,122182.89999986,1757443016880
1128.53,37.51,"ctive in the Whitech",102,122368.5999999,1757443017066
1162.18,30.43,"ve in the Whitechape",105,122556.79999995,1757443017254
-1,-1,,,122754.79999995,1757443017452
-1,-1,,,122916.39999986,1757443017613
-1,-1,,,123067.89999986,1757443017765
-1,-1,,,123266.70000005,1757443017964
-1,-1,,,123434.20000005,1757443018131
-1,-1,,,123604.0999999,1757443018301
-1,-1,,,123792.39999986,1757443018489
-1,-1,,,123999,1757443018696
-1,-1,,,124219.0999999,1757443018916
994.2,8,"ence)**:",48,124418.5999999,1757443019304
1034.69,14.71,"ence)**:",48,124865.20000005,1757443019563
-1,-1,,,125154,1757443019851
-1,-1,,,125404.29999995,1757443020101
-1,-1,,,126036.70000005,1757443020734
-1,-1,,,126235.5999999,1757443020933
-1,-1,,,126405.70000005,1757443021103
-1,-1,,,126601.89999986,1757443021299
-1,-1,,,127512.29999995,1757443022209
-1,-1,,,127761.70000005,1757443022459
-1,-1,,,128062.29999995,1757443022759
-1,-1,,,128586.0999999,1757443023283
-1,-1,,,129153.79999995,1757443023851
-1,-1,,,130117.29999995,1757443024814
-1,-1,,,130839.39999986,1757443025536
-1,-1,,,131158,1757443025855
-1,-1,,,131604.89999986,1757443026302
-1,-1,,,131866,1757443026563
-1,-1,,,132190,1757443026887
-1,-1,,,132611,1757443027309
-1,-1,,,132848.29999995,1757443027545
1405.72,30.44,"ence)**:",48,133108.20000005,1757443027806
1303.93,40.86,"ence)**:",48,133762.29999995,1757443028460
1324.51,34.97,"ence)**:",48,134045.5999999,1757443028743
1341.58,78.5,"ence)**:",48,134381.39999986,1757443029079
1304.68,114.52,"ilis leading to",167,134638.39999986,1757443029336
1168.41,141.44,"ility or syphilis le",154,134873.5999999,1757443029571
1079.42,221.31,"scandal.",253,135342.39999986,1757443030040
1121.81,182.31,"ehavior.",192,135739.29999995,1757443030437
1092.7,128.35,"instability or syphi",148,136024.0999999,1757443030722
1050.69,188.44,"ehavior.",192,136285.79999995,1757443030983
1045.98,244.15,"scandal.",253,136505.20000005,1757443031202
1081.37,244.83,"scandal.",253,136734.79999995,1757443031432
1039.52,274.73,"scandal.",253,136937.5,1757443031635
1049.55,274.64,"scandal.",253,137166.39999986,1757443031864
1162,184.58,"ehavior.",192,137391.39999986,1757443032089
1030.98,239.65,"scandal.",253,137587.0999999,1757443032284
1102.81,199.13,"ehavior.",192,137733,1757443032430
1111.46,216.36,"ehavior.",192,137893.89999986,1757443032592
1162.8,189.73,"ehavior.",192,138059.39999986,1757443032757
1158.64,237.5,"scandal.",253,138224.5999999,1757443032922
1256.91,216.34,"ehavior.",192,138705.5999999,1757443033403
1330.69,242.85,"scandal.",253,138865.0999999,1757443033562
1285.24,252.41,"scandal.",253,139032.39999986,1757443033730
1216.29,274.74,"scandal.",253,139173.5999999,1757443033871
1224.66,280.92,"scandal.",253,139975.20000005,1757443034673
1283.44,351.46,"iracy**:",283,140124.70000005,1757443034822
1362.25,416.19,"secrets.",404,140317.39999986,1757443035015
1412.38,412.51,"secrets.",404,140491.20000005,1757443035189
-1,-1,,,140668.89999986,1757443035366
-1,-1,,,140829.89999986,1757443035527
-1,-1,,,141178.89999986,1757443035876
1421.77,396.77,"secrets.",404,141358.89999986,1757443036059
1445.99,402.76,"secrets.",404,141520.70000005,1757443036219
1443.88,370.62,"secrets.",404,141679.70000005,1757443036378
-1,-1,,,141852.20000005,1757443036549
1417.39,346.5,"iracy**:",283,141999.20000005,1757443036697
1330.52,354.46,"iracy**:",283,142164,1757443036861
1348.73,369.05,"secrets.",404,142341.0999999,1757443037042
1369.58,359.27,"secrets.",404,142494.29999995,1757443037192
1427.27,385.59,"secrets.",404,142655.70000005,1757443037353
1433.61,399.85,"secrets.",404,142815.89999986,1757443037513
1441.38,415.5,"secrets.",404,142996,1757443037694
1393.3,454.37,"mbolism.",468,143161,1757443037858
1436.97,398.86,"secrets.",404,143364.79999995,1757443038062
1410.12,411.54,"secrets.",404,143533.5999999,1757443038231
1387.74,365.71,"secrets.",404,143727.5,1757443038425
1293.53,325.29,"iracy**:",283,144131.20000005,1757443038828
1243.35,312.77,"iracy**:",283,144400,1757443039102
1358.03,283.11,"scandal.",253,145212.5,1757443039910
1277.62,313.18,"iracy**:",283,145574.20000005,1757443040272
1380.56,362.34,"secrets.",404,146029.70000005,1757443040728
1365.63,374.97,"secrets.",404,146843.79999995,1757443041541
1338.58,380.77,"secrets.",404,147082.5999999,1757443041780
1414.86,459.97,"mbolism.",468,147602.5,1757443042309
1457.52,513.1,"cian)**:",512,148109.39999986,1757443042807
-1,-1,,,148349.70000005,1757443043047
1455.72,637.52,"ce Albert",641,148646.70000005,1757443043344
1395.22,611.97,"ince Albert",639,148845.5999999,1757443043543
1448.18,592.19,"ce Albert",641,149181.79999995,1757443043879
1409.02,567.35,"cian)**:",512,149512.70000005,1757443044210
1430.92,533.2,"cian)**:",512,149773.5999999,1757443044471
1409.73,558.63,"cian)**:",512,150015.70000005,1757443044713
1416.97,545.97,"cian)**:",512,150328,1757443045026
1431.79,562.11,"cian)**:",512,150515.5,1757443045213
1413.4,580.1,"ce Albert",641,150691.89999986,1757443045389
-1,-1,,,150878.5,1757443045576
-1,-1,,,151077.29999995,1757443045774
1404.81,551.09,"cian)**:",512,151246.20000005,1757443045943
1424.69,523.11,"cian)**:",512,151423.70000005,1757443046122
1319.4,539.53,"cian)**:",512,151581.89999986,1757443046279
1463.5,501.97,"cian)**:",512,151928.0999999,1757443046626
1342.14,509.08,"cian)**:",512,152147.20000005,1757443046845
1276.36,634.35,"cover up Prince Albe",628,152447.0999999,1757443047145
1290.37,636.89,"ver up Prince Albert",630,152640.0999999,1757443047338
1204.83,638.96,"es to cover up Princ",622,152940.29999995,1757443047638
1193.2,597.02,"tes to cover up Prin",621,153226.39999986,1757443047924
1253.99,605.42,"o cover up Prince Al",626,153526.5999999,1757443048224
1353.57,571.85,"p Prince Albert",635,153694.70000005,1757443048392
1346.79,537.77,"cian)**:",512,154092.5999999,1757443048790
-1,-1,,,154375.20000005,1757443049072
-1,-1,,,154601.89999986,1757443049299
1427.69,519.86,"cian)**:",512,156989.39999986,1757443051687
-1,-1,,,157486.39999986,1757443052183
1385.18,578.99,"rince Albert",638,157778.89999986,1757443052476
1292.8,596.01,"ver up Prince Albert",630,157906.29999995,1757443052604
1347.96,589.56,"p Prince Albert",635,158073.70000005,1757443052771
1377.01,630.96,"Prince Albert",637,158249.5,1757443052947
1409.12,645,"e child.",690,158471.5999999,1757443053169
1362.43,661.3,"e child.",690,158641.79999995,1757443053344
1437.2,654.88,"e child.",690,158822.29999995,1757443053520
-1,-1,,,159124.89999986,1757443053826
1432.9,656.28,"e child.",690,159348.0999999,1757443054045
1276.86,724.61,"ehavior.",760,159635,1757443054332
1228.02,740.08,"ehavior.",760,159855.0999999,1757443054552
1271.72,754.67,"ehavior.",760,160052,1757443054750
1208.75,785.64,"ress)**:",802,160303.0999999,1757443055000
1131.93,786.52,"ress)**:",802,160581,1757443055278
1188.13,715.91,"ehavior.",760,160848.70000005,1757443055546
1087.96,771.45,"ehavior.",760,161062.79999995,1757443055760
1063.59,751.2,"ehavior.",760,161313.29999995,1757443056011
1026.8,781.81,"ress)**:",802,161678.5,1757443056376
989.83,886.5,"committed the murder",892,162914,1757443057612
1058.6,871.9,"ted the murders, dis",898,163117,1757443057825
1041.74,904.51,"tted the murders, di",897,163561.79999995,1757443058259
1078.91,909.28,"d the murders, disgu",900,163816.20000005,1757443058524
1217.78,891.24,", disguising herself",913,164207.5,1757443058905
1266.31,899.18,"sguising herself as",917,164792,1757443059489
1334.76,904.31,"g herself as a man.",924,165310.79999995,1757443060008
1391.83,916.06,"self as a man.",929,165747.5999999,1757443060446
1347.56,932.45,"ities**:",968,166047.89999986,1757443060753
1335.47,926.85,"ities**:",968,166356.29999995,1757443061054
1422.15,887.66,"f as a man.",932,166674.89999986,1757443061372
1398.61,911.49,"self as a man.",929,166982.5,1757443061681
-1,-1,,,167286.70000005,1757443061984
-1,-1,,,167532.70000005,1757443062230
-1,-1,,,167742.89999986,1757443062440
1425.46,990.94,"utation.",1095,168063.5,1757443062761
1337.62,1077.71,"spicion.",1165,168388,1757443063086
1240.75,1137.7,"nking**:",1184,168807.39999986,1757443063505
1199.39,1153.27,"nking**:",1184,169144.0999999,1757443063841
1157.59,1191.16,"nking**:",1184,169394.20000005,1757443064092
1102.72,1185.55,"nking**:",1184,169729.5999999,1757443064431
1012.49,1204.57,"vidence.",1258,170007.5999999,1757443064705
978.03,1235.78,"vidence.",1258,170388.29999995,1757443065086
1027.62,1246.43,"vidence.",1258,170829.20000005,1757443065527
1132.36,1294.14,"urders).",1338,171174.89999986,1757443065872
1150.34,1366.01,"migrant.",1430,171488.20000005,1757443066185
1099.95,1396.03,"migrant.",1430,171739.5999999,1757443066437
1027.71,1424.32,"om Hell*).",1523,172008.0999999,1757443066706
920.18,1444.24,"like *From Hell*).",1514,172339.0999999,1757443067037
987.88,1454.9,"*From Hell*).",1520,172676.79999995,1757443067374
-1,-1,,,173235.0999999,1757443067932
971.11,1449.22,"e *From Hell*).",1518,173735.39999986,1757443068433
-1,-1,,,174076.5999999,1757443068774
-1,-1,,,174401.70000005,1757443069099
-1,-1,,,174774,1757443069471
1008.51,1455.46,"rom Hell*).",1522,175172.39999986,1757443069870
