696,306,12162.700000048,1757442906898
696,306,13243.599999905,1757442907942
696,306,14065.5,1757442908763
696,306,14277.599999905,1757442908976
696,306,14844.700000048,1757442909542
373,265,15165.399999857,1757442909867
371,263,15539.799999952,1757442910237
127,304,15824.599999905,1757442910522
104,307,16211,1757442910908
104,307,16996.799999952,1757442911701
217,331,17436.700000048,1757442912134
217,331,17812.299999952,1757442912509
217,331,18011,1757442912708
217,331,18165.700000048,1757442912863
217,331,18356.899999857,1757442913054
217,331,18569.700000048,1757442913267
217,331,18737.899999857,1757442913435
217,331,18943.700000048,1757442913641
217,331,19107.5,1757442913805
217,331,19276,1757442913973
217,331,19456.200000048,1757442914153
217,331,19627.899999857,1757442914325
217,331,19818.799999952,1757442914516
242,320,20015.299999952,1757442914712
247,317,20215.5,1757442914913
247,317,20426.899999857,1757442915124
247,317,20592.899999857,1757442915290
247,317,20759.399999857,1757442915456
247,317,20935.5,1757442915632
247,317,21106.899999857,1757442915804
247,317,21289.299999952,1757442915987
247,317,21484.299999952,1757442916181
247,317,21667.099999905,1757442916364
247,317,21832.599999905,1757442916530
247,317,22085.399999857,1757442916783
808,326,22306.399999857,1757442917004
808,326,22535.399999857,1757442917233
1168,261,22718,1757442917415
1168,261,22937.799999952,1757442917635
1311,255,23171.799999952,1757442917869
1340,242,23472.799999952,1757442918170
1490,286,23783.899999857,1757442918481
1466,304,24053.799999952,1757442918751
1466,304,24479.299999952,1757442919176
1472,303,24847.700000048,1757442919545
1516,261,25199.299999952,1757442919896
1516,245,26086,1757442920783
1516,245,26447.599999905,1757442921158
1516,245,26782.5,1757442921480
1516,245,27000.099999905,1757442921698
1516,245,27227.399999857,1757442921925
1516,245,27501.899999857,1757442922199
1516,245,27976,1757442922673
1516,245,28206,1757442922903
1516,245,28550.299999952,1757442923248
1516,245,28891.899999857,1757442923589
1516,245,29073.200000048,1757442923770
1516,245,29268.299999952,1757442923966
1516,245,29513.5,1757442924211
1516,245,29712.399999857,1757442924410
1516,245,29873.599999905,1757442924571
1516,245,30045.200000048,1757442924743
1516,245,30228.599999905,1757442924929
1516,245,30420.299999952,1757442925118
1516,245,30579.399999857,1757442925277
1516,245,30754.700000048,1757442925452
1516,245,31414.099999905,1757442926111
1516,245,31626,1757442926323
1516,245,31849.200000048,1757442926553
1516,245,32172.599999905,1757442926870
1516,245,32577.299999952,1757442927275
1516,245,32979,1757442927690
1516,245,33363.799999952,1757442928061
1516,245,33969.799999952,1757442928675
1516,245,34304.5,1757442929002
1516,245,34638.5,1757442929336
1516,245,34918.399999857,1757442929616
1516,245,35325.299999952,1757442930023
1516,245,35778,1757442930475
1516,245,36817.399999857,1757442931515
1516,245,37618.299999952,1757442932316
1516,245,37952.5,1757442932650
1516,245,38642.399999857,1757442933340
1516,245,39054.099999905,1757442933783
1516,245,39552.299999952,1757442934250
1504,402,40765.899999857,1757442935465
1455,187,41295.599999905,1757442935993
1473,163,41536.299999952,1757442936234
1473,163,41675.899999857,1757442936373
1473,162,42452.099999905,1757442937150
1473,162,42879.5,1757442937577
1473,162,43298.5,1757442937996
1473,162,43782.599999905,1757442938480
1473,162,44101.700000048,1757442938799
1473,162,44363.700000048,1757442939061
1473,162,44799.5,1757442939497
1473,162,45143.899999857,1757442939841
1473,162,45415,1757442940113
1473,162,45744.799999952,1757442940442
1473,162,45984.399999857,1757442940682
1473,162,46163.399999857,1757442940861
1473,162,46384.200000048,1757442941081
1473,162,47091.099999905,1757442941789
1473,162,47454.200000048,1757442942152
1473,162,47729.099999905,1757442942427
1473,162,47971.899999857,1757442942669
1473,162,48397.899999857,1757442943095
1473,162,48608.099999905,1757442943306
1473,162,48928.399999857,1757442943626
1473,162,49178.799999952,1757442943876
1473,162,49543.299999952,1757442944241
1473,162,49811.099999905,1757442944509
1473,162,50377.799999952,1757442945075
1473,162,50705.399999857,1757442945407
1473,162,50975.399999857,1757442945673
1473,162,51261.799999952,1757442945959
1473,162,51705.799999952,1757442946403
1473,162,52029.700000048,1757442946734
1473,162,52306.299999952,1757442947004
1473,162,52562.299999952,1757442947266
1473,162,52854.299999952,1757442947552
1473,162,53221.899999857,1757442947919
1473,162,53555.700000048,1757442948253
1473,162,53767.200000048,1757442948465
1473,162,56329.899999857,1757442951027
1473,162,56750.700000048,1757442951448
1473,162,57064.099999905,1757442951761
1473,162,57278.700000048,1757442951976
1473,162,57519.200000048,1757442952216
1473,162,57756.700000048,1757442952454
1473,162,57956.899999857,1757442952654
1473,162,58188.799999952,1757442952886
1473,162,58382.299999952,1757442953080
1473,162,58797.799999952,1757442953495
1473,162,59355.599999905,1757442954056
1473,162,59682.599999905,1757442954391
1473,162,60328.299999952,1757442955026
1473,162,60610.799999952,1757442955308
1473,162,60919.899999857,1757442955617
1473,162,61184.200000048,1757442955881
1473,162,61531.5,1757442956229
1473,162,61800.700000048,1757442956498
1473,162,62016.899999857,1757442956714
1473,162,62247.099999905,1757442956945
1473,162,62602.599999905,1757442957309
1473,162,62898.799999952,1757442957596
1473,162,63162.599999905,1757442957860
1473,162,63441.700000048,1757442958139
1473,162,63723.700000048,1757442958421
1473,162,64091.399999857,1757442958789
1473,162,64927.799999952,1757442959625
1473,162,65362.200000048,1757442960060
1473,162,65986.700000048,1757442960684
1473,162,66178.200000048,1757442960885
1473,162,66376,1757442961074
1473,162,66863.899999857,1757442961562
1473,162,67254.700000048,1757442961952
1473,162,67509,1757442962207
1473,162,67711.700000048,1757442962409
1400,440,68071.399999857,1757442962769
