-1,-1,,,31849.200000048,1757442926553
-1,-1,,,32172.599999905,1757442926870
-1,-1,,,32577.299999952,1757442927275
-1,-1,,,32979,1757442927690
-1,-1,,,33363.799999952,1757442928061
-1,-1,,,33969.799999952,1757442928675
-1,-1,,,34304.5,1757442929002
-1,-1,,,34638.5,1757442929336
-1,-1,,,34918.399999857,1757442929616
-1,-1,,,35325.299999952,1757442930023
-1,-1,,,35778,1757442930475
-1,-1,,,36817.399999857,1757442931515
-1,-1,,,37618.299999952,1757442932316
-1,-1,,,37952.5,1757442932650
-1,-1,,,38642.399999857,1757442933340
-1,-1,,,39054.099999905,1757442933783
-1,-1,,,39552.299999952,1757442934250
-1,-1,,,40765.899999857,1757442935465
1435,120.72,"in 1888.",146,41295.599999905,1757442935993
1453,96.72,"in 1888.",146,41536.299999952,1757442936234
1453,96.72,"in 1888.",146,41675.899999857,1757442936373
1453,95.72,"in 1888.",146,42452.099999905,1757442937151
1453,95.72,"in 1888.",146,42879.5,1757442937578
1453,95.72,"in 1888.",146,43298.5,1757442937996
1453,95.72,"in 1888.",146,43782.599999905,1757442938480
1453,95.72,"in 1888.",146,44101.700000048,1757442938799
1453,100.16,"in 1888.",146,44363.700000048,1757442939061
1453,137.94,"in 1888.",146,44799.5,1757442939497
1453,145.72,"in 1888.",146,45143.899999857,1757442939841
1453,145.72,"in 1888.",146,45415,1757442940113
1453,145.72,"in 1888.",146,45744.799999952,1757442940442
1453,145.72,"in 1888.",146,45984.399999857,1757442940682
1453,145.72,"in 1888.",146,46163.399999857,1757442940861
1453,145.72,"in 1888.",146,46384.200000048,1757442941082
1453,225.72,"Nichols",269,47091.099999905,1757442941790
1453,259.05,"Nichols",269,47454.200000048,1757442942152
1453,310.16,"Chapman",289,47729.099999905,1757442942429
1453,310.16,"Chapman",289,47971.899999857,1757442942669
1453,339.05,"Chapman",289,48397.899999857,1757442943096
1453,440.16,"Eddowes",336,48608.099999905,1757442943306
1453,440.16,"Eddowes",336,48928.399999857,1757442943627
1453,447.94,"Eddowes",336,49178.799999952,1757442943877
1453,461.27,"Eddowes",336,49543.299999952,1757442944241
1453,469.05,"Eddowes",336,49811.099999905,1757442944509
1453,515.72,"ne Kelly",358,50377.799999952,1757442945085
1453,515.72,"ne Kelly",358,50705.399999857,1757442945408
1453,515.72,"ne Kelly",358,50975.399999857,1757442945673
1453,515.72,"ne Kelly",358,51261.799999952,1757442945959
1453,520.16,"ne Kelly",358,51705.799999952,1757442946434
1453,541.27,"ne Kelly",358,52029.700000048,1757442946734
1453,591.27,"owledge.",485,52306.299999952,1757442947004
1453,616.83,"owledge.",485,52562.299999952,1757442947267
1453,616.83,"owledge.",485,52854.299999952,1757442947552
1453,641.27,"e Ripper"",611,53221.899999857,1757442947920
1453,700.16,"e Ripper"",611,53555.700000048,1757442948253
1453,704.6,"e Ripper"",611,53767.200000048,1757442948465
1453,742.38,"a hoax).",666,56329.899999857,1757442951028
1453,742.38,"a hoax).",666,56750.700000048,1757442951448
1453,817.94,"cluding:",734,57064.099999905,1757442951762
1453,817.94,"cluding:",734,57278.700000048,1757442951977
1453,817.94,"cluding:",734,57519.200000048,1757442952217
1453,817.94,"cluding:",734,57756.700000048,1757442952454
1453,817.94,"cluding:",734,57956.899999857,1757442952657
1453,851.27,"barber)",774,58188.799999952,1757442952886
1453,867.94,"barber)",774,58382.299999952,1757442953080
1453,872.38,"barber)",774,58797.799999952,1757442953495
1453,881.27,"barber)",774,59355.599999905,1757442954057
1453,881.27,"barber)",774,59682.599999905,1757442954395
1453,881.27,"barber)",774,60328.299999952,1757442955028
1453,897.94,"barber)",774,60610.799999952,1757442955309
1453,897.94,"barber)",774,60919.899999857,1757442955618
1453,902.38,"barber)",774,61184.200000048,1757442955882
1453,931.27,"rrister)",815,61531.5,1757442956229
1453,931.27,"rrister)",815,61800.700000048,1757442956498
1453,931.27,"rrister)",815,62016.899999857,1757442956715
1453,931.27,"rrister)",815,62247.099999905,1757442956945
1453,931.27,"rrister)",815,62602.599999905,1757442957310
1453,935.72,"rrister)",815,62898.799999952,1757442957597
1453,947.94,"rrister)",815,63162.599999905,1757442957860
1453,964.6,"rrister)",815,63441.700000048,1757442958139
1453,977.94,"rrister)",815,63723.700000048,1757442958423
1453,977.94,"rrister)",815,64091.399999857,1757442958789
1453,981.27,"rrister)",815,64927.799999952,1757442959625
1453,981.27,"rrister)",815,65362.200000048,1757442960060
1453,981.27,"rrister)",815,65986.700000048,1757442960685
1453,1006.83,"doctor)",865,66178.200000048,1757442960885
1453,1040.16,"doctor)",865,66376,1757442961074
1453,1040.16,"doctor)",865,66863.899999857,1757442961562
1453,1044.6,"doctor)",865,67254.700000048,1757442961953
1453,1044.6,"doctor)",865,67509,1757442962209
1453,1044.6,"doctor)",865,67711.700000048,1757442962409
1380,1322.6,"of terror.",1205,68071.399999857,1757442962769
-1,-1,,,68708.399999857,1757442963406
-1,-1,,,69222.099999905,1757442963920
-1,-1,,,69752.299999952,1757442964449
-1,-1,,,70521.899999857,1757442965219
-1,-1,,,70967.399999857,1757442965667
-1,-1,,,71215.599999905,1757442965913
-1,-1,,,71448.899999857,1757442966146
-1,-1,,,71637,1757442966334
-1,-1,,,71808.399999857,1757442966505
-1,-1,,,72186.200000048,1757442966883
-1,-1,,,72355.799999952,1757442967053
-1,-1,,,72751,1757442967449
-1,-1,,,73142,1757442967842
1447,1242.05,"crimes.",1088,73338.799999952,1757442968037
1447,1242.05,"crimes.",1088,73549.200000048,1757442968247
1447,1237.6,"crimes.",1088,73736.299999952,1757442968434
1447,1192.05,"ry's most",1061,73918.599999905,1757442968616
1447,1187.6,"ry's most",1061,74087.200000048,1757442968785
1447,1187.6,"ry's most",1061,74264.299999952,1757442968962
1447,1187.6,"ry's most",1061,74517.599999905,1757442969216
1447,1183.16,"ry's most",1061,74712.299999952,1757442969410
1447,1183.16,"ry's most",1061,75363.899999857,1757442970062
1447,1175.38,"ry's most",1061,75713.899999857,1757442970411
1447,1166.49,"ry's most",1061,75996.5,1757442970694
1447,1154.27,"ry's most",1061,76255.599999905,1757442970963
1447,1149.83,"ry's most",1061,77211.799999952,1757442971910
1447,1090.94,"Victor).",930,77487,1757442972185
1447,1019.83,"doctor)",865,77752,1757442972450
1447,1019.83,"doctor)",865,78021,1757442972729
1447,1015.38,"doctor)",865,78535.5,1757442973233
1447,415.38,"h Stride",312,78864.299999952,1757442973562
923,35.16,"ied serial killer ac",83,81726.5,1757442976424
943,60.16,"d serial killer acti",85,81872.099999905,1757442976570
927,33.16,"ied serial killer ac",83,82080.700000048,1757442976779
905,2.16,"ified serial killer",81,82395.399999857,1757442977126
-1,-1,,,82825.799999952,1757442977523
-1,-1,,,82986,1757442977683
-1,-1,,,83146.5,1757442977844
-1,-1,,,83665,1757442978362
-1,-1,,,83814.200000048,1757442978512
-1,-1,,,84013.299999952,1757442978711
-1,-1,,,84224.899999857,1757442978922
-1,-1,,,84447.899999857,1757442979151
-1,-1,,,84659.799999952,1757442979357
-1,-1,,,84813.099999905,1757442979511
-1,-1,,,84988.099999905,1757442979686
-1,-1,,,85144.299999952,1757442979842
-1,-1,,,85608.399999857,1757442980306
-1,-1,,,85905,1757442980603
-1,-1,,,86143.599999905,1757442980841
-1,-1,,,86354.799999952,1757442981052
-1,-1,,,86761.899999857,1757442981459
-1,-1,,,86966,1757442981663
-1,-1,,,87139.299999952,1757442981840
-1,-1,,,87344.799999952,1757442982042
-1,-1,,,87522.700000048,1757442982220
-1,-1,,,87717.700000048,1757442982415
-1,-1,,,87900.799999952,1757442982598
-1,-1,,,88089.599999905,1757442982788
-1,-1,,,88417.5,1757442983115
-1,-1,,,89055.799999952,1757442983753
-1,-1,,,89247.299999952,1757442983945
-1,-1,,,89414.799999952,1757442984112
-1,-1,,,89588,1757442984285
-1,-1,,,89746.399999857,1757442984444
-1,-1,,,89929.599999905,1757442984628
-1,-1,,,90117.599999905,1757442984815
-1,-1,,,90306.399999857,1757442985004
-1,-1,,,90502,1757442985199
-1,-1,,,90665.599999905,1757442985363
-1,-1,,,90823.700000048,1757442985521
-1,-1,,,90980.299999952,1757442985678
-1,-1,,,91147.799999952,1757442985845
-1,-1,,,91450.200000048,1757442986148
-1,-1,,,91634.899999857,1757442986333
-1,-1,,,92117.700000048,1757442986815
-1,-1,,,92472.099999905,1757442987169
-1,-1,,,92734.200000048,1757442987432
-1,-1,,,92997.599999905,1757442987695
-1,-1,,,93263.700000048,1757442987961
-1,-1,,,93564.099999905,1757442988262
-1,-1,,,93803.599999905,1757442988501
-1,-1,,,94017.700000048,1757442988716
-1,-1,,,94465.700000048,1757442989163
-1,-1,,,94786.299999952,1757442989484
-1,-1,,,94984.599999905,1757442989682
-1,-1,,,95227.299999952,1757442989925
-1,-1,,,95432,1757442990129
-1,-1,,,95618.599999905,1757442990316
-1,-1,,,95879.5,1757442990579
-1,-1,,,96183.299999952,1757442990881
-1,-1,,,96472.5,1757442991180
-1,-1,,,96828.5,1757442991526
-1,-1,,,97035.099999905,1757442991733
-1,-1,,,97185.200000048,1757442991891
-1,-1,,,97373.299999952,1757442992071
-1,-1,,,97551.700000048,1757442992253
-1,-1,,,97727.700000048,1757442992425
-1,-1,,,97912.099999905,1757442992610
-1,-1,,,98090.299999952,1757442992788
-1,-1,,,98392,1757442993089
-1,-1,,,98840,1757442993539
-1,-1,,,99158.899999857,1757442993856
-1,-1,,,99466,1757442994163
-1,-1,,,99761.299999952,1757442994459
-1,-1,,,100097.5,1757442994795
-1,-1,,,100359.29999995,1757442995057
-1,-1,,,100607.5,1757442995305
-1,-1,,,100855.5999999,1757442995553
-1,-1,,,101088.89999986,1757442995786
-1,-1,,,101342.5,1757442996042
-1,-1,,,101594.39999986,1757442996292
-1,-1,,,101853.39999986,1757442996551
-1,-1,,,102060.70000005,1757442996758
-1,-1,,,102317.5999999,1757442997015
-1,-1,,,102493.29999995,1757442997191
-1,-1,,,104195,1757442998913
1270,11.16,"Whitechapel district",115,104803.5999999,1757442999501
-1,-1,,,105223.0999999,1757442999921
-1,-1,,,105727.20000005,1757443000436
-1,-1,,,105985.5999999,1757443000683
-1,-1,,,106165.79999995,1757443000863
-1,-1,,,106698.79999995,1757443001398
-1,-1,,,106889.5,1757443001587
-1,-1,,,107079.0999999,1757443001777
-1,-1,,,107558.29999995,1757443002265
-1,-1,,,108141.39999986,1757443002842
-1,-1,,,108454.5999999,1757443003152
-1,-1,,,108782.5999999,1757443003480
-1,-1,,,108963.5999999,1757443003661
-1,-1,,,109163.89999986,1757443003862
1464,58.16,"strict of",129,109648.29999995,1757443004346
1464,58.16,"strict of",129,109837,1757443004535
1464,58.16,"strict of",129,110077,1757443004775
1464,58.16,"strict of",129,110322,1757443005020
1464,58.16,"strict of",129,110487.29999995,1757443005185
1464,58.16,"strict of",129,110650.20000005,1757443005348
1464,58.16,"strict of",129,111125.0999999,1757443005823
1464,58.16,"strict of",129,111598.39999986,1757443006297
1462,58.16,"strict of",129,112053.5,1757443006755
1454,55.16,"strict of",129,112337.29999995,1757443007041
1455,54.16,"strict of",129,112526.20000005,1757443007224
1456,54.16,"strict of",129,112885.70000005,1757443007583
1456,54.16,"strict of",129,113163.70000005,1757443007862
1456,54.16,"strict of",129,113384.0999999,1757443008082
1456,54.16,"strict of",129,113602.0999999,1757443008300
1456,54.16,"strict of",129,113878.39999986,1757443008576
1456,54.16,"strict of",129,114150.79999995,1757443008848
1456,54.16,"strict of",129,114347.20000005,1757443009044
1456,54.16,"strict of",129,114608.5,1757443009306
1456,54.16,"strict of",129,114881.20000005,1757443009579
1456,54.16,"strict of",129,115479.89999986,1757443010178
1456,54.16,"strict of",129,115840.39999986,1757443010538
1456,54.16,"strict of",129,116149.89999986,1757443010851
1456,54.16,"strict of",129,116427.39999986,1757443011125
1456,54.16,"strict of",129,116691.0999999,1757443011390
1456,54.16,"strict of",129,117019.79999995,1757443011718
1456,54.16,"strict of",129,117396,1757443012094
1456,54.16,"strict of",129,117573.5999999,1757443012271
1456,54.16,"strict of",129,117789.5999999,1757443012489
1456,54.16,"strict of",129,118209,1757443012907
1456,54.16,"strict of",129,118522.89999986,1757443013235
1456,54.16,"strict of",129,118817.20000005,1757443013515
1456,54.16,"strict of",129,119036.79999995,1757443013734
1456,54.16,"strict of",129,120445.70000005,1757443015149
1456,54.16,"strict of",129,122182.89999986,1757443016881
1456,54.16,"strict of",129,122368.5999999,1757443017067
1456,53.16,"strict of",129,122556.79999995,1757443017254
1456,53.16,"strict of",129,122754.79999995,1757443017452
1456,53.16,"strict of",129,122916.39999986,1757443017614
1456,53.16,"strict of",129,123067.89999986,1757443017765
1456,53.16,"strict of",129,123266.70000005,1757443017964
1456,53.16,"strict of",129,123434.20000005,1757443018132
1456,53.16,"strict of",129,123604.0999999,1757443018302
1456,53.16,"strict of",129,123792.39999986,1757443018490
1456,53.16,"strict of",129,123999,1757443018696
1456,53.16,"strict of",129,124219.0999999,1757443018916
1456,53.16,"ence)**:",48,124418.5999999,1757443019304
1456,53.16,"ence)**:",48,124865.20000005,1757443019563
1456,53.16,"ence)**:",48,125154,1757443019851
1456,53.16,"ence)**:",48,125404.29999995,1757443020103
1456,53.16,"ence)**:",48,126036.70000005,1757443020741
1456,53.16,"ence)**:",48,126235.5999999,1757443020933
1456,53.16,"ence)**:",48,126405.70000005,1757443021103
1456,53.16,"ence)**:",48,126601.89999986,1757443021299
1456,72.05,"ence)**:",48,127512.29999995,1757443022210
1456,80.94,"eading to",173,127761.70000005,1757443022459
1456,80.94,"eading to",173,128062.29999995,1757443022760
1456,80.94,"eading to",173,128586.0999999,1757443023283
1456,67.6,"ence)**:",48,129153.79999995,1757443023855
1456,53.16,"ence)**:",48,130117.29999995,1757443024815
1456,53.16,"ence)**:",48,130839.39999986,1757443025538
1456,53.16,"ence)**:",48,131158,1757443025855
1456,53.16,"ence)**:",48,131604.89999986,1757443026303
1456,72.05,"ence)**:",48,131866,1757443026571
1456,80.94,"eading to",173,132190,1757443026888
1456,80.94,"eading to",173,132611,1757443027310
1456,80.94,"eading to",173,132848.29999995,1757443027546
1456,80.94,"eading to",173,133108.20000005,1757443027806
1456,80.94,"eading to",173,133762.29999995,1757443028460
1456,85.38,"eading to",173,134045.5999999,1757443028744
1456,113.16,"eading to",173,134381.39999986,1757443029079
1456,127.6,"eading to",173,134638.39999986,1757443029336
1456,132.05,"eading to",173,134873.5999999,1757443029571
1456,155.38,"ehavior.",192,135342.39999986,1757443030040
1456,155.38,"ehavior.",192,135739.29999995,1757443030438
1456,159.83,"ehavior.",192,136024.0999999,1757443030722
1456,173.16,"ehavior.",192,136285.79999995,1757443030983
1456,192.05,"ehavior.",192,136505.20000005,1757443031203
1456,206.49,"ehavior.",192,136734.79999995,1757443031432
1456,206.49,"ehavior.",192,136937.5,1757443031635
1456,206.49,"ehavior.",192,137166.39999986,1757443031864
1456,206.49,"ehavior.",192,137391.39999986,1757443032089
1456,206.49,"ehavior.",192,137587.0999999,1757443032285
1456,206.49,"ehavior.",192,137733,1757443032431
1456,206.49,"ehavior.",192,137893.89999986,1757443032592
1456,215.38,"ehavior.",192,138059.39999986,1757443032759
1456,228.72,"scandal.",253,138224.5999999,1757443032922
1456,228.72,"scandal.",253,138705.5999999,1757443033403
1456,266.49,"scandal.",253,138865.0999999,1757443033563
1456,270.94,"scandal.",253,139032.39999986,1757443033730
1456,270.94,"scandal.",253,139173.5999999,1757443033871
1456,270.94,"scandal.",253,139975.20000005,1757443034673
1456,270.94,"scandal.",253,140124.70000005,1757443034823
1456,270.94,"scandal.",253,140317.39999986,1757443035016
1456,270.94,"scandal.",253,140491.20000005,1757443035189
1456,270.94,"scandal.",253,140668.89999986,1757443035366
1456,270.94,"scandal.",253,140829.89999986,1757443035529
1456,270.94,"scandal.",253,141178.89999986,1757443035876
1456,270.94,"scandal.",253,141358.89999986,1757443036060
1456,270.94,"scandal.",253,141520.70000005,1757443036219
1456,270.94,"scandal.",253,141679.70000005,1757443036378
1456,270.94,"scandal.",253,141852.20000005,1757443036550
1456,270.94,"scandal.",253,141999.20000005,1757443036697
1456,270.94,"scandal.",253,142164,1757443036864
1456,270.94,"scandal.",253,142341.0999999,1757443037043
1456,270.94,"scandal.",253,142494.29999995,1757443037192
1456,270.94,"scandal.",253,142655.70000005,1757443037353
1456,270.94,"scandal.",253,142815.89999986,1757443037514
1456,285.38,"scandal.",253,142996,1757443037695
1456,298.72,"iracy**:",283,143161,1757443037859
1456,298.72,"iracy**:",283,143364.79999995,1757443038062
1456,313.16,"iracy**:",283,143533.5999999,1757443038231
1456,326.49,"iracy**:",283,143727.5,1757443038425
1456,326.49,"iracy**:",283,144131.20000005,1757443038829
1456,326.49,"iracy**:",283,144400,1757443039102
1456,326.49,"iracy**:",283,145212.5,1757443039910
1456,330.94,"iracy**:",283,145574.20000005,1757443040272
1456,405.38,"secrets.",404,146029.70000005,1757443040728
1456,418.72,"secrets.",404,146843.79999995,1757443041541
1456,418.72,"secrets.",404,147082.5999999,1757443041780
1456,442.05,"mbolism.",468,147602.5,1757443042309
1456,446.49,"mbolism.",468,148109.39999986,1757443042808
1456,488.72,"mbolism.",468,148349.70000005,1757443043048
1456,488.72,"mbolism.",468,148646.70000005,1757443043344
1456,488.72,"mbolism.",468,148845.5999999,1757443043543
1456,488.72,"mbolism.",468,149181.79999995,1757443043879
1456,516.49,"cian)**:",512,149512.70000005,1757443044212
1456,530.94,"cian)**:",512,149773.5999999,1757443044471
1456,530.94,"cian)**:",512,150015.70000005,1757443044713
1456,530.94,"cian)**:",512,150328,1757443045026
1456,530.94,"cian)**:",512,150515.5,1757443045213
1456,530.94,"cian)**:",512,150691.89999986,1757443045389
1456,530.94,"cian)**:",512,150878.5,1757443045576
1456,530.94,"cian)**:",512,151077.29999995,1757443045775
1456,530.94,"cian)**:",512,151246.20000005,1757443045944
1456,530.94,"cian)**:",512,151423.70000005,1757443046122
1456,530.94,"cian)**:",512,151581.89999986,1757443046282
1456,535.38,"cian)**:",512,151928.0999999,1757443046626
1456,553.16,"cian)**:",512,152147.20000005,1757443046845
1456,572.05,"ce Albert",641,152447.0999999,1757443047145
1456,572.05,"ce Albert",641,152640.0999999,1757443047338
1456,572.05,"ce Albert",641,152940.29999995,1757443047638
1456,572.05,"ce Albert",641,153226.39999986,1757443047924
1456,572.05,"ce Albert",641,153526.5999999,1757443048225
1456,572.05,"ce Albert",641,153694.70000005,1757443048393
1456,572.05,"ce Albert",641,154092.5999999,1757443048791
1456,572.05,"ce Albert",641,154375.20000005,1757443049073
1456,572.05,"ce Albert",641,154601.89999986,1757443049299
1456,572.05,"ce Albert",641,156989.39999986,1757443051687
1456,572.05,"ce Albert",641,157486.39999986,1757443052184
1456,623.16,"ce Albert",641,157778.89999986,1757443052476
1456,636.49,"ce Albert",641,157906.29999995,1757443052604
1456,636.49,"ce Albert",641,158073.70000005,1757443052771
1456,642.05,"e child.",690,158249.5,1757443052947
1456,642.05,"e child.",690,158471.5999999,1757443053169
1456,646.49,"e child.",690,158641.79999995,1757443053345
1456,650.94,"e child.",690,158822.29999995,1757443053520
1456,650.94,"e child.",690,159124.89999986,1757443053827
1456,655.38,"e child.",690,159348.0999999,1757443054046
1456,692.05,"e child.",690,159635,1757443054332
1456,692.05,"e child.",690,159855.0999999,1757443054553
1456,715.38,"ehavior.",760,160052,1757443054750
1456,715.38,"ehavior.",760,160303.0999999,1757443055001
1456,715.38,"ehavior.",760,160581,1757443055279
1456,720.94,"ehavior.",760,160848.70000005,1757443055546
1456,729.83,"ehavior.",760,161062.79999995,1757443055761
1456,729.83,"ehavior.",760,161313.29999995,1757443056011
1456,729.83,"ehavior.",760,161678.5,1757443056376
1456,780.94,"ress)**:",802,162914,1757443057612
1456,780.94,"ress)**:",802,163117,1757443057825
1456,785.38,"ress)**:",802,163561.79999995,1757443058260
1456,785.38,"ress)**:",802,163816.20000005,1757443058525
1456,808.72,"ress)**:",802,164207.5,1757443058905
1456,813.16,"ress)**:",802,164792,1757443059490
1456,849.83,"s a man.",935,165310.79999995,1757443060009
1456,887.6,"s a man.",935,165747.5999999,1757443060452
1456,900.94,"s a man.",935,166047.89999986,1757443060754
1456,909.83,"s a man.",935,166356.29999995,1757443061054
1456,919.83,"ities**:",968,166674.89999986,1757443061373
1456,947.6,"ities**:",968,166982.5,1757443061684
1456,943.16,"ities**:",968,167286.70000005,1757443061984
1456,988.72,"ities**:",968,167532.70000005,1757443062235
1456,1022.05,"utation.",1095,167742.89999986,1757443062441
1456,1030.94,"utation.",1095,168063.5,1757443062761
1456,1054.27,"utation.",1095,168388,1757443063086
1456,1099.83,"spicion.",1165,168807.39999986,1757443063505
1456,1099.83,"spicion.",1165,169144.0999999,1757443063842
1456,1127.6,"spicion.",1165,169394.20000005,1757443064092
1456,1137.6,"nking**:",1184,169729.5999999,1757443064431
1456,1142.05,"nking**:",1184,170007.5999999,1757443064705
1456,1142.05,"nking**:",1184,170388.29999995,1757443065087
1456,1142.05,"nking**:",1184,170829.20000005,1757443065527
1398,1424.05,"om Hell*).",1523,171174.89999986,1757443065872
1053,1438.05,"om Hell*).",1523,171488.20000005,1757443066186
926,1463.05,"like *From Hell*).",1514,171739.5999999,1757443066437
884,1462.05,"lms like *From Hell*",1511,172008.0999999,1757443066706
-1,-1,,,172339.0999999,1757443067037
-1,-1,,,172676.79999995,1757443067374
-1,-1,,,173235.0999999,1757443067932
-1,-1,,,173735.39999986,1757443068433
-1,-1,,,174076.5999999,1757443068774
842,1460.05,", films like *From H",1507,174401.70000005,1757443069099
866,1447.05,"films like *From Hel",1509,174774,1757443069472
1068,1457.05,"om Hell*).",1523,175172.39999986,1757443069870
1452,1368.05,"migrant.",1430,175582.5,1757443070280
-1,-1,,,176202,1757443070899
-1,-1,,,176581.39999986,1757443071279
-1,-1,,,176900.0999999,1757443071598
-1,-1,,,177180.5,1757443071878
-1,-1,,,177678,1757443072376
-1,-1,,,178066.20000005,1757443072764
-1,-1,,,178330.70000005,1757443073028
-1,-1,,,178786.70000005,1757443073485
-1,-1,,,179116,1757443073813
-1,-1,,,179331,1757443074029
-1,-1,,,179538.20000005,1757443074278
-1,-1,,,179799.20000005,1757443074496
-1,-1,,,180101.89999986,1757443074799
-1,-1,,,180393.39999986,1757443075090
-1,-1,,,180873,1757443075570
-1,-1,,,181477.39999986,1757443076174
-1,-1,,,181908.29999995,1757443076605
-1,-1,,,182393,1757443077090
-1,-1,,,182809.89999986,1757443077508
-1,-1,,,183062.79999995,1757443077760
-1,-1,,,183532.89999986,1757443078230
-1,-1,,,183806.70000005,1757443078504
-1,-1,,,184248.5999999,1757443078946
-1,-1,,,184573.89999986,1757443079271
-1,-1,,,184827.0999999,1757443079524
-1,-1,,,185248.70000005,1757443079946
-1,-1,,,186097.29999995,1757443080794
-1,-1,,,186629.89999986,1757443081327
-1,-1,,,186929.39999986,1757443081627
-1,-1,,,187204.5,1757443081902
-1,-1,,,187510.5999999,1757443082208
-1,-1,,,187808,1757443082506
-1,-1,,,188519.79999995,1757443083220
-1,-1,,,189043.79999995,1757443083741
-1,-1,,,189411.89999986,1757443084109
-1,-1,,,189854.89999986,1757443084552
-1,-1,,,190335.20000005,1757443085032
-1,-1,,,190736.20000005,1757443085433
-1,-1,,,191072.5999999,1757443085770
-1,-1,,,191401.0999999,1757443086098
-1,-1,,,191698.39999986,1757443086395
-1,-1,,,191967.5,1757443086665
-1,-1,,,192607.0999999,1757443087304
-1,-1,,,192994.89999986,1757443087693
-1,-1,,,193299.0999999,1757443087997
-1,-1,,,193656.0999999,1757443088353
-1,-1,,,194012.0999999,1757443088709
-1,-1,,,194266.79999995,1757443088964
-1,-1,,,194914.89999986,1757443089612
-1,-1,,,195277.79999995,1757443089975
-1,-1,,,195667.20000005,1757443090364
-1,-1,,,196127.89999986,1757443090825
-1,-1,,,196586.5999999,1757443091284
-1,-1,,,197133.39999986,1757443091830
-1,-1,,,197508.0999999,1757443092205
-1,-1,,,197793.70000005,1757443092491
-1,-1,,,198643.79999995,1757443093341
-1,-1,,,199268.29999995,1757443093965
-1,-1,,,200057.20000005,1757443094754
-1,-1,,,200923.20000005,1757443095620
-1,-1,,,201277,1757443095974
-1,-1,,,202372,1757443097069
-1,-1,,,203159.5,1757443097856
-1,-1,,,203639.79999995,1757443098337
-1,-1,,,203824.39999986,1757443098521
-1,-1,,,204002.70000005,1757443098700
-1,-1,,,204383.79999995,1757443099081
-1,-1,,,204679.20000005,1757443099376
-1,-1,,,204916.70000005,1757443099614
-1,-1,,,205142.79999995,1757443099840
-1,-1,,,205641.89999986,1757443100339
-1,-1,,,205986.5999999,1757443100685
-1,-1,,,206248.5999999,1757443100946
-1,-1,,,206615.29999995,1757443101313
-1,-1,,,206944.5,1757443101644
-1,-1,,,207154.89999986,1757443101853
-1,-1,,,207339.29999995,1757443102037
-1,-1,,,207609.29999995,1757443102307
-1,-1,,,207787.29999995,1757443102485
-1,-1,,,207958.79999995,1757443102656
-1,-1,,,208118.20000005,1757443102816
