500.43406513954,500.05412417172,19375.400000002,1765686612289
500.66487387391,499.31303232153,19455.600000001,1765686612369
498.58305441701,494.19641111378,19535.900000002,1765686612449
491.16168850028,484.19306178117,19624.100000001,1765686612537
479.93294495319,468.69010699835,19703.5,1765686612617
472.60687634222,452.18033082906,19788.800000001,1765686612702
465.88548594552,427.47092791958,19877.5,1765686612791
438.09497340917,401.3225186098,19950.900000002,1765686612864
415.05521029824,361.44725200932,20031.699999999,1765686612945
378.8227673065,352.88676956963,20107.699999999,1765686613021
338.66209950578,343.51059045098,20184.300000001,1765686613098
326.75842311136,336.2803465138,20256.600000001,1765686613170
305.37860477188,348.04304616656,20333.199999999,1765686613247
462.60242644167,377.19248606243,20407.100000001,1765686613320
649.31603650273,394.33570930128,20491.699999999,1765686613405
805.96255794665,412.37688173688,20571.100000001,1765686613484
969.60663017839,446.5455516269,20652.100000001,1765686613565
1077.4075763993,456.49858227465,20725.900000002,1765686613639
1087.8485045964,425.3102153562,20801.699999999,1765686613715
1035.0200529619,384.20946299044,20888.600000001,1765686613802
901.87630744381,360.41616173075,20969.699999999,1765686613883
724.89595781641,336.56222399021,21051.400000002,1765686613965
614.82467265329,328.5933047727,21124.600000001,1765686614038
516.34547835648,302.14309417835,21203.199999999,1765686614117
430.81941958063,290.41169132747,21282.100000001,1765686614196
369.11471282819,292.55824843102,21362.699999999,1765686614276
308.95718246233,303.11302022076,21437.100000001,1765686614350
296.19644080925,315.86480027318,21516.300000001,1765686614430
278.48367665457,331.69673194618,21600.400000002,1765686614514
341.77075523579,343.00473747162,21664.600000001,1765686614578
393.42901721359,404.81810027584,21745.800000001,1765686614659
439.21263536929,469.05937790718,21840.400000002,1765686614754
486.83523622681,469.94645045919,21913.600000001,1765686614827
478.50548389352,465.78238599694,21984.300000001,1765686614898
458.38610420063,453.43091639412,22061.300000001,1765686614975
532.6218601418,393.62626196859,22128.800000001,1765686615042
555.80245293175,391.52662731163,22203.5,1765686615117
535.61637357117,392.00975745391,22272.100000001,1765686615185
516.82074910806,377.16239150278,22346.400000002,1765686615260
491.90529598237,372.54002657199,22410.800000001,1765686615324
476.62517341078,388.87794952556,22480.699999999,1765686615394
468.18336431146,376.4685106017,22561.699999999,1765686615475
409.26628739693,359.43735124471,22625.300000001,1765686615539
374.79542947589,372.70235686244,22698.600000001,1765686615612
341.36140767229,369.83248657956,22763.900000002,1765686615677
326.72126211971,361.32006643368,22845.600000001,1765686615759
324.95714768153,370.01301137208,22915.300000001,1765686615829
318.89680874758,382.7109720897,23006.400000002,1765686615920
314.14854881061,403.8500251343,23080.199999999,1765686615993
332.08226336885,424.86219684093,23171.199999999,1765686616084
337.99668065669,413.23116773025,23238.5,1765686616152
369.29643031542,408.37180554021,23312.800000001,1765686616226
343.94694422002,399.36898285859,23379.600000001,1765686616293
391.77773463694,433.83923068603,23448,1765686616361
428.17413131448,414.90156970108,23532.600000001,1765686616446
412.09667997197,354.70337973641,23615.300000001,1765686616529
399.01932221538,310.10183941427,23698.300000001,1765686616612
399.90546241298,300.48945039467,23778.900000002,1765686616692
401.45179588795,300.05124632254,23852.300000001,1765686616766
397.03961832191,313.37437411355,23929.600000001,1765686616843
388.61790600917,326.15243697657,23999,1765686616912
405.16253088926,348.00689485473,24077.300000001,1765686616991
433.14444615401,352.37773630601,24141.600000001,1765686617055
419.26337452727,366.5739323025,24210.300000001,1765686617124
388.46459432019,307.12623736004,24298.5,1765686617212
417.95255775381,279.5904082041,24372.5,1765686617286
