414,325,19375.400000002,1765686612289
414,325,19455.600000001,1765686612369
414,325,19535.900000002,1765686612450
414,325,19624.100000001,1765686612538
414,325,19703.5,1765686612617
414,325,19788.800000001,1765686612702
414,325,19877.5,1765686612791
414,325,19950.900000002,1765686612864
414,325,20031.699999999,1765686612945
414,325,20107.699999999,1765686613021
414,325,20184.300000001,1765686613098
414,325,20256.600000001,1765686613170
414,325,20333.199999999,1765686613247
414,325,20407.100000001,1765686613321
414,325,20491.699999999,1765686613405
414,325,20571.100000001,1765686613485
414,325,20652.100000001,1765686613566
414,325,20725.900000002,1765686613639
414,325,20801.699999999,1765686613715
414,325,20888.600000001,1765686613802
414,325,20969.699999999,1765686613883
414,325,21051.400000002,1765686613965
414,325,21124.600000001,1765686614038
414,325,21203.199999999,1765686614117
414,325,21282.100000001,1765686614196
414,325,21362.699999999,1765686614276
414,325,21437.100000001,1765686614350
414,325,21516.300000001,1765686614430
414,325,21600.400000002,1765686614514
414,325,21664.600000001,1765686614578
414,325,21745.800000001,1765686614659
414,325,21840.400000002,1765686614754
414,325,21913.600000001,1765686614827
414,325,21984.300000001,1765686614898
414,325,22061.300000001,1765686614975
414,325,22128.800000001,1765686615042
414,325,22203.5,1765686615117
414,325,22272.100000001,1765686615186
414,325,22346.400000002,1765686615260
414,325,22410.800000001,1765686615324
414,325,22480.699999999,1765686615394
414,325,22561.699999999,1765686615475
414,325,22625.300000001,1765686615539
414,325,22698.600000001,1765686615612
414,325,22763.900000002,1765686615677
414,325,22845.600000001,1765686615759
414,325,22915.300000001,1765686615829
414,325,23006.400000002,1765686615920
414,325,23080.199999999,1765686615994
414,325,23171.199999999,1765686616085
414,325,23238.5,1765686616152
414,325,23312.800000001,1765686616226
414,325,23379.600000001,1765686616293
414,325,23448,1765686616362
414,325,23532.600000001,1765686616446
414,325,23615.300000001,1765686616529
414,325,23698.300000001,1765686616612
414,325,23778.900000002,1765686616692
414,325,23852.300000001,1765686616766
414,325,23929.600000001,1765686616843
414,325,23999,1765686616912
414,325,24077.300000001,1765686616991
414,325,24141.600000001,1765686617055
414,325,24210.300000001,1765686617124
414,325,24298.5,1765686617212
414,325,24372.5,1765686617286
414,325,24444.199999999,1765686617358
414,325,24536.100000001,1765686617449
414,325,24600.5,1765686617514
414,325,24679.100000001,1765686617592
414,325,24753.699999999,1765686617667
414,325,24825.600000001,1765686617739
414,325,24889.5,1765686617803
414,325,24965.300000001,1765686617879
414,325,25029.699999999,1765686617943
414,325,25114.100000001,1765686618028
414,325,25187.699999999,1765686618101
414,325,25262,1765686618176
414,325,25340.400000002,1765686618254
414,325,25413.199999999,1765686618327
414,325,25496.5,1765686618410
414,325,25581.699999999,1765686618495
414,325,25671,1765686618584
414,325,25741.600000001,1765686618655
414,325,25815.300000001,1765686618729
414,325,25887.100000001,1765686618800
414,325,25963.900000002,1765686618877
414,325,26038.400000002,1765686618952
414,325,26108.199999999,1765686619022
414,325,26176.300000001,1765686619090
414,325,26241.300000001,1765686619155
414,325,26323.900000002,1765686619237
414,325,26396.5,1765686619310
414,325,26467.100000001,1765686619381
414,325,26542.199999999,1765686619456
414,325,26606,1765686619519
