-1,-1,,,19375.400000002,0,1765686612289
-1,-1,,,19455.600000001,1,1765686612369
-1,-1,,,19535.900000002,1,1765686612450
-1,-1,,,19624.100000001,1,1765686612538
-1,-1,,,19703.5,1,1765686612617
-1,-1,,,19788.800000001,1,1765686612702
-1,-1,,,19877.5,1,1765686612791
-1,-1,,,19950.900000002,1,1765686612864
-1,-1,,,20031.699999999,1,1765686612945
-1,-1,,,20107.699999999,1,1765686613021
-1,-1,,,20184.300000001,1,1765686613098
-1,-1,,,20256.600000001,1,1765686613170
-1,-1,,,20333.199999999,1,1765686613247
-1,-1,,,20407.100000001,1,1765686613321
-1,-1,,,20491.699999999,1,1765686613405
-1,-1,,,20571.100000001,1,1765686613485
-1,-1,,,20652.100000001,1,1765686613566
-1,-1,,,20725.900000002,1,1765686613639
-1,-1,,,20801.699999999,1,1765686613715
-1,-1,,,20888.600000001,1,1765686613802
-1,-1,,,20969.699999999,1,1765686613883
-1,-1,,,21051.400000002,1,1765686613965
-1,-1,,,21124.600000001,1,1765686614038
-1,-1,,,21203.199999999,1,1765686614117
-1,-1,,,21282.100000001,1,1765686614196
-1,-1,,,21362.699999999,1,1765686614276
-1,-1,,,21437.100000001,1,1765686614350
-1,-1,,,21516.300000001,1,1765686614430
-1,-1,,,21600.400000002,1,1765686614514
-1,-1,,,21664.600000001,1,1765686614578
-1,-1,,,21745.800000001,1,1765686614659
-1,-1,,,21840.400000002,1,1765686614754
-1,-1,,,21913.600000001,1,1765686614827
-1,-1,,,21984.300000001,1,1765686614898
-1,-1,,,22061.300000001,1,1765686614975
-1,-1,,,22128.800000001,1,1765686615042
-1,-1,,,22203.5,1,1765686615117
-1,-1,,,22272.100000001,1,1765686615186
-1,-1,,,22346.400000002,1,1765686615260
-1,-1,,,22410.800000001,1,1765686615324
-1,-1,,,22480.699999999,1,1765686615394
-1,-1,,,22561.699999999,1,1765686615475
-1,-1,,,22625.300000001,1,1765686615539
-1,-1,,,22698.600000001,1,1765686615612
-1,-1,,,22763.900000002,1,1765686615677
-1,-1,,,22845.600000001,1,1765686615759
-1,-1,,,22915.300000001,1,1765686615829
-1,-1,,,23006.400000002,1,1765686615920
-1,-1,,,23080.199999999,1,1765686615994
-1,-1,,,23171.199999999,1,1765686616085
-1,-1,,,23238.5,1,1765686616152
-1,-1,,,23312.800000001,1,1765686616226
-1,-1,,,23379.600000001,1,1765686616293
-1,-1,,,23448,1,1765686616362
-1,-1,,,23532.600000001,1,1765686616446
-1,-1,,,23615.300000001,1,1765686616529
-1,-1,,,23698.300000001,1,1765686616612
-1,-1,,,23778.900000002,1,1765686616692
-1,-1,,,23852.300000001,1,1765686616766
-1,-1,,,23929.600000001,1,1765686616843
-1,-1,,,23999,1,1765686616912
-1,-1,,,24077.300000001,1,1765686616991
-1,-1,,,24141.600000001,1,1765686617055
-1,-1,,,24210.300000001,1,1765686617124
-1,-1,,,24298.5,1,1765686617212
-1,-1,,,24372.5,1,1765686617286
-1,-1,,,24444.199999999,1,1765686617358
-1,-1,,,24536.100000001,1,1765686617449
-1,-1,,,24600.5,1,1765686617514
-1,-1,,,24679.100000001,1,1765686617592
-1,-1,,,24753.699999999,1,1765686617667
-1,-1,,,24825.600000001,1,1765686617739
-1,-1,,,24889.5,1,1765686617803
-1,-1,,,24965.300000001,1,1765686617879
-1,-1,,,25029.699999999,1,1765686617943
-1,-1,,,25114.100000001,1,1765686618028
-1,-1,,,25187.699999999,1,1765686618101
-1,-1,,,25262,1,1765686618176
-1,-1,,,25340.400000002,1,1765686618254
-1,-1,,,25413.199999999,1,1765686618327
-1,-1,,,25496.5,1,1765686618410
-1,-1,,,25581.699999999,1,1765686618495
-1,-1,,,25671,1,1765686618584
-1,-1,,,25741.600000001,1,1765686618655
-1,-1,,,25815.300000001,1,1765686618729
-1,-1,,,25887.100000001,1,1765686618800
-1,-1,,,25963.900000002,1,1765686618877
-1,-1,,,26038.400000002,1,1765686618952
-1,-1,,,26108.199999999,1,1765686619022
-1,-1,,,26176.300000001,1,1765686619090
-1,-1,,,26241.300000001,1,1765686619155
-1,-1,,,26323.900000002,1,1765686619237
-1,-1,,,26396.5,1,1765686619310
-1,-1,,,26467.100000001,1,1765686619381
-1,-1,,,26542.199999999,1,1765686619456
-1,-1,,,26606,1,1765686619519
-1,-1,,,26679.5,1,1765686619593
-1,-1,,,26744.600000001,1,1765686619658
-1,-1,,,26805.199999999,1,1765686619719
-1,-1,,,26878.5,1,1765686619792
-1,-1,,,26949.699999999,1,1765686619863
-1,-1,,,27016.300000001,1,1765686619930
-1,-1,,,27092.5,1,1765686620006
-1,-1,,,27159.5,1,1765686620073
-1,-1,,,27224.900000002,1,1765686620139
-1,-1,,,27290.100000001,1,1765686620204
-1,-1,,,27354.100000001,1,1765686620268
-1,-1,,,27432.100000001,1,1765686620346
-1,-1,,,27497.199999999,1,1765686620411
-1,-1,,,27562.199999999,1,1765686620476
-1,-1,,,27630,1,1765686620543
-1,-1,,,27704.600000001,1,1765686620618
-1,-1,,,27775.600000001,1,1765686620689
-1,-1,,,27845.5,1,1765686620759
-1,-1,,,27908.100000001,1,1765686620822
-1,-1,,,27969.300000001,1,1765686620883
-1,-1,,,28038.300000001,1,1765686620952
-1,-1,,,28108.699999999,1,1765686621022
-1,-1,,,28173,1,1765686621087
-1,-1,,,28250,1,1765686621163
-1,-1,,,28310.800000001,1,1765686621224
-1,-1,,,28372.100000001,1,1765686621285
-1,-1,,,28445.300000001,1,1765686621359
-1,-1,,,28504.800000001,1,1765686621418
-1,-1,,,28568.600000001,1,1765686621482
-1,-1,,,28639.900000002,1,1765686621553
-1,-1,,,28706.199999999,1,1765686621620
-1,-1,,,28772.600000001,1,1765686621686
-1,-1,,,28837.199999999,1,1765686621751
-1,-1,,,28902.199999999,1,1765686621816
-1,-1,,,28970.199999999,1,1765686621884
-1,-1,,,29041.900000002,1,1765686621955
-1,-1,,,29106.800000001,1,1765686622020
-1,-1,,,29174,1,1765686622087
796,3.92,"take up to 1 minute",72,29241,1,1765686622155
-1,-1,,,29310.900000002,1,1765686622224
-1,-1,,,29375.5,1,1765686622289
-1,-1,,,29444.400000002,1,1765686622358
-1,-1,,,29508.800000001,1,1765686622422
-1,-1,,,29578,1,1765686622491
-1,-1,,,29648.199999999,1,1765686622562
-1,-1,,,29732.699999999,1,1765686622646
-1,-1,,,29813.400000002,1,1765686622727
-1,-1,,,29888.5,1,1765686622802
-1,-1,,,29960.5,1,1765686622874
-1,-1,,,30031.600000001,1,1765686622945
-1,-1,,,30104.699999999,1,1765686623018
-1,-1,,,30178.900000002,1,1765686623092
-1,-1,,,30253.199999999,1,1765686623167
-1,-1,,,30335.199999999,1,1765686623249
-1,-1,,,30444.900000002,1,1765686623358
-1,-1,,,30548.199999999,1,1765686623462
-1,-1,,,30631.900000002,1,1765686623545
-1,-1,,,30711.699999999,1,1765686623625
-1,-1,,,30779.100000001,1,1765686623693
-1,-1,,,30845.300000001,1,1765686623759
-1,-1,,,30927.400000002,1,1765686623841
-1,-1,,,30990.400000002,1,1765686623904
-1,-1,,,31059.100000001,1,1765686623972
-1,-1,,,31126.100000001,1,1765686624040
-1,-1,,,31185.800000001,1,1765686624099
-1,-1,,,31262,1,1765686624176
-1,-1,,,31337.199999999,1,1765686624251
-1,-1,,,31412.800000001,1,1765686624326
-1,-1,,,31490.300000001,1,1765686624404
-1,-1,,,31554.100000001,1,1765686624467
-1,-1,,,31631.5,1,1765686624545
-1,-1,,,31703.5,1,1765686624617
-1,-1,,,31774.199999999,1,1765686624688
-1,-1,,,31838,1,1765686624752
-1,-1,,,31904.199999999,1,1765686624818
-1,-1,,,31977.600000001,1,1765686624891
-1,-1,,,32040.800000001,1,1765686624954
-1,-1,,,32106.400000002,1,1765686625020
-1,-1,,,32169.800000001,1,1765686625083
-1,-1,,,32233.600000001,1,1765686625147
-1,-1,,,32308.300000001,1,1765686625222
-1,-1,,,32372.300000001,1,1765686625286
-1,-1,,,32438.300000001,1,1765686625352
-1,-1,,,32504,1,1765686625418
-1,-1,,,32569.199999999,1,1765686625483
-1,-1,,,32635.400000002,1,1765686625549
-1,-1,,,32706.699999999,1,1765686625620
-1,-1,,,32778.699999999,1,1765686625692
-1,-1,,,32841.199999999,1,1765686625755
-1,-1,,,32904.600000001,1,1765686625818
-1,-1,,,32976.800000001,1,1765686625890
-1,-1,,,33055.199999999,1,1765686625969
-1,-1,,,33119.800000001,1,1765686626033
-1,-1,,,33191.600000001,1,1765686626105
-1,-1,,,33256.600000001,1,1765686626170
-1,-1,,,33321.300000001,1,1765686626235
-1,-1,,,33387.199999999,1,1765686626301
-1,-1,,,33451.800000001,1,1765686626365
-1,-1,,,33523.400000002,1,1765686626437
-1,-1,,,33591.600000001,1,1765686626505
-1,-1,,,33658.5,1,1765686626572
-1,-1,,,33724.300000001,1,1765686626638
-1,-1,,,33788.699999999,1,1765686626702
-1,-1,,,33854,1,1765686626767
-1,-1,,,33918.699999999,1,1765686626832
-1,-1,,,33984.600000001,1,1765686626898
-1,-1,,,34055.699999999,1,1765686626969
-1,-1,,,34122.5,1,1765686627036
-1,-1,,,34187,1,1765686627100
-1,-1,,,34252.199999999,1,1765686627166
-1,-1,,,34325.900000002,1,1765686627240
-1,-1,,,34406.400000002,1,1765686627320
-1,-1,,,34473.300000001,1,1765686627387
-1,-1,,,34539.400000002,1,1765686627453
-1,-1,,,34603.800000001,1,1765686627517
-1,-1,,,34675.100000001,1,1765686627589
-1,-1,,,34748.800000001,1,1765686627662
-1,-1,,,34810.199999999,1,1765686627724
-1,-1,,,34889.400000002,1,1765686627803
-1,-1,,,34965.600000001,1,1765686627879
-1,-1,,,35029.300000001,1,1765686627943
-1,-1,,,35103.900000002,1,1765686628017
-1,-1,,,35175.300000001,1,1765686628089
-1,-1,,,35236.699999999,1,1765686628150
-1,-1,,,35307.400000002,1,1765686628221
-1,-1,,,35371.100000001,1,1765686628285
-1,-1,,,35443.600000001,1,1765686628357
-1,-1,,,35523.300000001,1,1765686628437
-1,-1,,,35588.400000002,1,1765686628502
-1,-1,,,35653.100000001,1,1765686628566
-1,-1,,,35717.900000002,1,1765686628631
-1,-1,,,35791.5,1,1765686628705
-1,-1,,,35863.5,1,1765686628777
-1,-1,,,35925.699999999,1,1765686628839
-1,-1,,,35991.100000001,1,1765686628904
-1,-1,,,36054.400000002,1,1765686628968
-1,-1,,,36126.5,1,1765686629040
-1,-1,,,36190.300000001,1,1765686629104
-1,-1,,,36261.699999999,1,1765686629175
-1,-1,,,36326.900000002,1,1765686629240
-1,-1,,,36393.199999999,1,1765686629307
-1,-1,,,36455.199999999,1,1765686629368
-1,-1,,,36522.900000002,1,1765686629436
-1,-1,,,36590.800000001,1,1765686629504
-1,-1,,,36654,1,1765686629568
-1,-1,,,36723,1,1765686629637
-1,-1,,,36791.100000001,1,1765686629705
-1,-1,,,36856.600000001,1,1765686629770
-1,-1,,,36916.199999999,1,1765686629830
-1,-1,,,36990.199999999,1,1765686629904
-1,-1,,,37065,1,1765686629979
-1,-1,,,37138.100000001,1,1765686630052
-1,-1,,,37212.800000001,1,1765686630126
-1,-1,,,37269.300000001,1,1765686630183
-1,-1,,,37339.600000001,1,1765686630253
-1,-1,,,37404.300000001,1,1765686630318
-1,-1,,,37470.400000002,1,1765686630384
-1,-1,,,37536.600000001,1,1765686630450
-1,-1,,,37604.5,1,1765686630518
-1,-1,,,37678.199999999,1,1765686630592
-1,-1,,,37758,1,1765686630672
-1,-1,,,37831.100000001,1,1765686630745
-1,-1,,,37894.400000002,1,1765686630808
-1,-1,,,37954.800000001,1,1765686630868
-1,-1,,,38027.199999999,1,1765686630941
984,0.92,"e information about",89,38110.400000002,1,1765686631024
850,53.92,", I need more inform",77,38210.699999999,1,1765686631124
806,91.92,"ing about.",140,38297.199999999,1,1765686631211
776,93.92,"ing about.",140,38368.900000002,1,1765686631282
752,97.92,"ing about.",140,38441.100000001,1,1765686631355
720,97.92,"ing about.",140,38513,1,1765686631427
666,97.92,"ing about.",140,38596,1,1765686631510
616,97.92,"ing about.",140,38671.300000001,1,1765686631585
558,97.92,"ing about.",140,38747.800000001,1,1765686631661
526,101.92,"ing about.",140,38831.300000001,1,1765686631745
512,101.92,"ing about.",140,38913.100000001,1,1765686631827
502,101.92,"ing about.",140,38997.699999999,1,1765686631911
502,101.92,"ing about.",140,39064.300000001,1,1765686631978
500,101.92,"ing about.",140,39140.400000002,1,1765686632054
500,101.92,"ing about.",140,39220.600000001,1,1765686632134
500,101.92,"ing about.",140,39297.600000001,1,1765686632211
500,101.92,"ing about.",140,39365.5,1,1765686632279
500,101.92,"ing about.",140,39437.900000002,1,1765686632352
500,101.92,"ing about.",140,39507.800000001,1,1765686632421
500,101.92,"ing about.",140,39572.199999999,1,1765686632486
500,101.92,"ing about.",140,39648.600000001,1,1765686632562
500,101.92,"ing about.",140,39710.800000001,1,1765686632624
500,101.92,"ing about.",140,39774.600000001,1,1765686632688
500,101.92,"ing about.",140,39844.5,1,1765686632758
500,101.92,"ing about.",140,39914.5,1,1765686632828
500,101.92,"ing about.",140,39979.400000002,1,1765686632893
500,101.92,"ing about.",140,40056.600000001,1,1765686632970
500,101.92,"ing about.",140,40123.199999999,1,1765686633037
500,101.92,"ing about.",140,40182.800000001,1,1765686633096
500,101.92,"ing about.",140,40251.199999999,1,1765686633165
500,101.92,"ing about.",140,40327.5,1,1765686633241
500,101.92,"ing about.",140,40406.199999999,1,1765686633320
500,101.92,"ing about.",140,40473,1,1765686633387
500,101.92,"ing about.",140,40552.5,1,1765686633466
500,101.92,"ing about.",140,40609,1,1765686633523
500,101.92,"ing about.",140,40687.199999999,1,1765686633601
500,101.92,"ing about.",140,40756.900000002,1,1765686633671
500,101.92,"ing about.",140,40821.300000001,1,1765686633735
500,101.92,"ing about.",140,40887.5,1,1765686633801
500,101.92,"ing about.",140,40952.600000001,1,1765686633866
500,101.92,"ing about.",140,41021.699999999,1,1765686633935
500,101.92,"ing about.",140,41087,1,1765686634001
500,101.92,"ing about.",140,41156.400000002,1,1765686634070
500,101.92,"ing about.",140,41219.199999999,1,1765686634133
500,101.92,"ing about.",140,41286.699999999,1,1765686634200
500,101.92,"ing about.",140,41354.199999999,1,1765686634268
500,101.92,"ing about.",140,41417.600000001,1,1765686634331
500,101.92,"ing about.",140,41491.199999999,1,1765686634405
500,101.92,"ing about.",140,41555.699999999,1,1765686634469
500,101.92,"ing about.",140,41624.100000001,1,1765686634538
500,101.92,"ing about.",140,41688.800000001,1,1765686634602
500,101.92,"ing about.",140,41754,1,1765686634668
500,101.92,"ing about.",140,41819.400000002,1,1765686634733
500,101.92,"ing about.",140,41882.600000001,1,1765686634796
500,101.92,"ing about.",140,41955.800000001,1,1765686634869
500,101.92,"ing about.",140,42020.699999999,1,1765686634934
500,101.92,"ing about.",140,42089.199999999,1,1765686635003
500,101.92,"ing about.",140,42152.300000001,1,1765686635066
500,101.92,"ing about.",140,42216.100000001,1,1765686635130
500,101.92,"ing about.",140,42284.600000001,1,1765686635198
500,101.92,"ing about.",140,42356.400000002,1,1765686635270
500,101.92,"ing about.",140,42423.900000002,1,1765686635338
500,101.92,"ing about.",140,42482.400000002,1,1765686635396
500,101.92,"ing about.",140,42555.800000001,1,1765686635469
500,101.92,"ing about.",140,42620.600000001,1,1765686635534
500,101.92,"ing about.",140,42684.400000002,1,1765686635598
500,101.92,"ing about.",140,42758.5,1,1765686635672
500,101.92,"ing about.",140,42823.300000001,1,1765686635737
500,101.92,"ing about.",140,42885.900000002,1,1765686635799
500,101.92,"ing about.",140,42956.600000001,1,1765686635871
500,101.92,"ing about.",140,43018.699999999,1,1765686635932
500,101.92,"ing about.",140,43083.600000001,1,1765686635997
500,101.92,"ing about.",140,43158.199999999,1,1765686636072
500,101.92,"ing about.",140,43222.100000001,1,1765686636136
500,101.92,"ing about.",140,43287.300000001,1,1765686636201
500,101.92,"ing about.",140,43355.100000001,1,1765686636269
500,101.92,"ing about.",140,43421.300000001,1,1765686636335
500,101.92,"ing about.",140,43482,1,1765686636396
500,149.25,"e clarify:",166,43537.699999999,1,1765686636451
500,165.92,"e clarify:",166,43595.800000001,1,1765686636509
500,201.92,"e clarify:",166,43652.400000002,1,1765686636566
500,201.92,"e clarify:",166,43717.300000001,1,1765686636631
500,201.92,"e clarify:",166,43773.100000001,1,1765686636687
500,201.92,"e clarify:",166,43858.199999999,1,1765686636772
500,201.92,"e clarify:",166,43949.199999999,1,1765686636863
500,201.92,"e clarify:",166,44015.800000001,1,1765686636929
500,201.92,"e clarify:",166,44092.600000001,1,1765686637006
500,201.92,"e clarify:",166,44161.900000002,1,1765686637075
500,201.92,"e clarify:",166,44227.100000001,1,1765686637141
500,201.92,"e clarify:",166,44292.400000002,1,1765686637206
500,201.92,"e clarify:",166,44355.600000001,1,1765686637269
500,201.92,"e clarify:",166,44421.199999999,1,1765686637335
500,206.58,"e clarify:",166,44497.5,1,1765686637411
500,239.25,"are you looking for?",212,44565.699999999,1,1765686637479
500,257.92,"are you looking for?",212,44630.199999999,1,1765686637544
500,257.92,"are you looking for?",212,44701.900000002,1,1765686637615
500,257.92,"are you looking for?",212,44792.900000002,1,1765686637706
502,254.92,"are you looking for?",212,44877.900000002,1,1765686637792
511,249.92,"re you looking for?",213,44952.900000002,1,1765686637867
511,249.92,"re you looking for?",213,45024.699999999,1,1765686637938
511,249.92,"re you looking for?",213,45109,1,1765686638023
