480.43,136.97,"ill show up here.",153,19375.400000002,0,1765686612289
480.66,136.23,"ill show up here.",153,19455.600000001,1,1765686612369
478.58,131.11,"ill show up here.",153,19535.900000002,1,1765686612450
471.16,121.11,"will show up here.",152,19624.100000001,1,1765686612538
459.93,105.61,"will show up here.",151,19703.5,1,1765686612617
452.61,89.1,"e will show up here.",150,19788.800000001,1,1765686612702
445.89,64.39,"please wait patientl",40,19877.5,1,1765686612791
418.09,38.24,"n, please wait patie",37,19950.900000002,1,1765686612864
-1,-1,,,20031.699999999,1,1765686612945
-1,-1,,,20107.699999999,1,1765686613021
-1,-1,,,20184.300000001,1,1765686613098
-1,-1,,,20256.600000001,1,1765686613170
-1,-1,,,20333.199999999,1,1765686613247
442.6,14.11,"please wait patient",39,20407.100000001,1,1765686613321
629.32,31.25,"ently. It might take",56,20491.699999999,1,1765686613405
785.96,49.29,"take up to 1 minute",71,20571.100000001,1,1765686613485
949.61,83.46,"w up here.",160,20652.100000001,1,1765686613566
1057.41,93.42,"w up here.",160,20725.900000002,1,1765686613639
1067.85,62.23,"AI to finish generat",96,20801.699999999,1,1765686613715
1015.02,21.13,"for AI to finish gen",92,20888.600000001,1,1765686613802
-1,-1,,,20969.699999999,1,1765686613883
-1,-1,,,21051.400000002,1,1765686613965
-1,-1,,,21124.600000001,1,1765686614038
-1,-1,,,21203.199999999,1,1765686614117
-1,-1,,,21282.100000001,1,1765686614196
-1,-1,,,21362.699999999,1,1765686614276
-1,-1,,,21437.100000001,1,1765686614350
-1,-1,,,21516.300000001,1,1765686614430
-1,-1,,,21600.400000002,1,1765686614514
-1,-1,,,21664.600000001,1,1765686614578
373.43,41.73,"stion, please wait p",33,21745.800000001,1,1765686614659
419.21,105.98,"onse will show up he",147,21840.400000002,1,1765686614754
466.84,106.86,"will show up here.",152,21913.600000001,1,1765686614827
458.51,102.7,"will show up here.",151,21984.300000001,1,1765686614898
438.39,90.35,"se will show up here",149,22061.300000001,1,1765686614975
512.62,30.54,"wait patiently. It",46,22128.800000001,1,1765686615042
535.8,28.44,"ait patiently. It mi",48,22203.5,1,1765686615117
515.62,28.93,"wait patiently. It",46,22272.100000001,1,1765686615186
496.82,14.08,"se wait patiently. I",44,22346.400000002,1,1765686615260
471.91,9.46,"ease wait patiently.",42,22410.800000001,1,1765686615324
456.63,25.79,"lease wait patiently",41,22480.699999999,1,1765686615394
448.18,13.39,"please wait patientl",40,22561.699999999,1,1765686615475
-1,-1,,,22625.300000001,1,1765686615539
354.8,9.62,"uestion, please wait",31,22698.600000001,1,1765686615612
321.36,6.75,"r question, please w",28,22763.900000002,1,1765686615677
-1,-1,,,22845.600000001,1,1765686615759
304.96,6.93,"ur question, please",27,22915.300000001,1,1765686615829
298.9,19.63,"our question, please",26,23006.400000002,1,1765686615920
294.15,40.77,"our question, please",26,23080.199999999,1,1765686615994
312.08,61.78,"r question, please w",28,23171.199999999,1,1765686616085
318,50.15,"r question, please w",28,23238.5,1,1765686616152
349.3,45.29,"uestion, please wait",31,23312.800000001,1,1765686616226
323.95,36.29,"question, please wa",29,23379.600000001,1,1765686616293
371.78,70.76,"stion, please wait p",33,23448,1,1765686616362
408.17,51.82,"on, please wait pati",36,23532.600000001,1,1765686616446
-1,-1,,,23615.300000001,1,1765686616529
-1,-1,,,23698.300000001,1,1765686616612
-1,-1,,,23778.900000002,1,1765686616692
-1,-1,,,23852.300000001,1,1765686616766
-1,-1,,,23929.600000001,1,1765686616843
-1,-1,,,23999,1,1765686616912
-1,-1,,,24077.300000001,1,1765686616991
-1,-1,,,24141.600000001,1,1765686617055
399.26,3.49,"on, please wait pati",36,24210.300000001,1,1765686617124
-1,-1,,,24298.5,1,1765686617212
-1,-1,,,24372.5,1,1765686617286
-1,-1,,,24444.199999999,1,1765686617358
-1,-1,,,24536.100000001,1,1765686617449
-1,-1,,,24600.5,1,1765686617514
-1,-1,,,24679.100000001,1,1765686617592
-1,-1,,,24753.699999999,1,1765686617667
-1,-1,,,24825.600000001,1,1765686617739
-1,-1,,,24889.5,1,1765686617803
710.13,26.6,"t might take up to 1",64,24965.300000001,1,1765686617879
886.71,55.09,"to 1 minute for AI t",80,25029.699999999,1,1765686617943
1033.02,67.47,"or AI to finish gene",93,25114.100000001,1,1765686618028
1136.98,55.68,"inish generating",103,25187.699999999,1,1765686618101
1144.95,64.46,"inish generating",103,25262,1,1765686618176
1005.98,30.2,"for AI to finish ge",91,25340.400000002,1,1765686618254
-1,-1,,,25413.199999999,1,1765686618327
-1,-1,,,25496.5,1,1765686618410
-1,-1,,,25581.699999999,1,1765686618495
-1,-1,,,25671,1,1765686618584
-1,-1,,,25741.600000001,1,1765686618655
-1,-1,,,25815.300000001,1,1765686618729
-1,-1,,,25887.100000001,1,1765686618800
-1,-1,,,25963.900000002,1,1765686618877
-1,-1,,,26038.400000002,1,1765686618952
-1,-1,,,26108.199999999,1,1765686619022
-1,-1,,,26176.300000001,1,1765686619090
-1,-1,,,26241.300000001,1,1765686619155
-1,-1,,,26323.900000002,1,1765686619237
-1,-1,,,26396.5,1,1765686619310
-1,-1,,,26467.100000001,1,1765686619381
-1,-1,,,26542.199999999,1,1765686619456
-1,-1,,,26606,1,1765686619519
-1,-1,,,26679.5,1,1765686619593
-1,-1,,,26744.600000001,1,1765686619658
-1,-1,,,26805.199999999,1,1765686619719
-1,-1,,,26878.5,1,1765686619792
-1,-1,,,26949.699999999,1,1765686619863
-1,-1,,,27016.300000001,1,1765686619930
-1,-1,,,27092.5,1,1765686620006
-1,-1,,,27159.5,1,1765686620073
530.39,19.78,"wait patiently. It m",47,27224.900000002,1,1765686620139
617.21,51.14,"iently. It might tak",55,27290.100000001,1,1765686620204
691.28,87.84,"w up here.",160,27354.100000001,1,1765686620268
778.38,108.05,"w up here.",160,27432.100000001,1,1765686620346
820.44,135.32,"w up here.",160,27497.199999999,1,1765686620411
867.18,148.14,"w up here.",160,27562.199999999,1,1765686620476
894.71,153.99,"w up here.",160,27630,1,1765686620543
919.03,174.46,"w up here.",160,27704.600000001,1,1765686620618
955.62,193.43,"w up here.",160,27775.600000001,1,1765686620689
999.85,207.92,"w up here.",160,27845.5,1,1765686620759
1046.74,207.3,"w up here.",160,27908.100000001,1,1765686620822
1077.78,220.33,"w up here.",160,27969.300000001,1,1765686620883
1103.88,225.1,,,28038.300000001,1,1765686620952
1081.23,216.33,"w up here.",160,28108.699999999,1,1765686621022
951.67,143.87,"w up here.",160,28173,1,1765686621087
833.58,94.3,"w up here.",160,28250,1,1765686621163
722.14,34.18,"might take up to 1",65,28310.800000001,1,1765686621224
-1,-1,,,28372.100000001,1,1765686621285
-1,-1,,,28445.300000001,1,1765686621359
-1,-1,,,28504.800000001,1,1765686621418
-1,-1,,,28568.600000001,1,1765686621482
-1,-1,,,28639.900000002,1,1765686621553
-1,-1,,,28706.199999999,1,1765686621620
-1,-1,,,28772.600000001,1,1765686621686
-1,-1,,,28837.199999999,1,1765686621751
276.14,35.68,"your question, plea",24,28902.199999999,1,1765686621816
290.84,10.25,"our question, please",26,28970.199999999,1,1765686621884
