471.15,127.51,"ish generating their",105,12269,0,1768615808031
470.38,125.85,,,12415.899999991,1,1768615808172
470.76,130.93,,,12530,1,1768615808286
473.26,147.97,"w up here.",160,12641.299999997,1,1768615808398
478.66,189.7,"w up here.",160,12750.099999994,1,1768615808507
-1,-1,,,12862,1,1768615808618
-1,-1,,,12977.199999988,1,1768615808733
-1,-1,,,13084.599999994,1,1768615808840
-1,-1,,,13189.399999991,1,1768615808945
-1,-1,,,13296.299999997,1,1768615809052
-1,-1,,,13400,1,1768615809156
-1,-1,,,13511.699999988,1,1768615809267
485.31,95.02,"sh generating their",106,13628.199999988,1,1768615809384
467.3,27.83,"ease wait patiently.",42,13742.299999997,1,1768615809498
-1,-1,,,13863.299999997,1,1768615809619
-1,-1,,,13977.5,1,1768615809733
-1,-1,,,14094,1,1768615809850
-1,-1,,,14201.5,1,1768615809957
-1,-1,,,14314,1,1768615810070
-1,-1,,,14420.299999997,1,1768615810176
-1,-1,,,14531.199999988,1,1768615810287
-1,-1,,,14640.799999997,1,1768615810397
-1,-1,,,14748.799999997,1,1768615810505
374.16,51.49,"tion, please wait pa",34,14862.5,1,1768615810618
433.85,157.68,"w up here.",160,14974.399999991,1,1768615810730
-1,-1,,,15085.5,1,1768615810841
-1,-1,,,15190.599999994,1,1768615810946
-1,-1,,,15246.199999988,1,1768615811002
302.76,202.44,"show up here.",156,15369.699999988,1,1768615811126
254.99,176.32,,,15480.199999988,1,1768615811236
207.64,90.16,,,15582.199999988,1,1768615811338
148.72,52.33,,,15644.399999991,1,1768615811400
82.59,13.74,,,15698.799999997,1,1768615811455
-1,-1,,,15772.899999991,1,1768615811529
-1,-1,,,15834.199999988,1,1768615811590
187.42,53.39,,,15957.899999991,1,1768615811714
329.95,101.07,"for AI to finish gen",92,16061.899999991,1,1768615811818
446.38,173.39,"w up here.",160,16167,1,1768615811923
544.19,190.73,"w up here.",160,16270.199999988,1,1768615812026
-1,-1,,,16371.199999988,1,1768615812127
-1,-1,,,16475.599999994,1,1768615812231
-1,-1,,,16577.099999994,1,1768615812333
-1,-1,,,16683.099999994,1,1768615812439
-1,-1,,,16796.5,1,1768615812552
-1,-1,,,16885.5,1,1768615812641
-1,-1,,,16959.5,1,1768615812715
-1,-1,,,17034.199999988,1,1768615812790
-1,-1,,,17090.599999994,1,1768615812846
-1,-1,,,17165.299999997,1,1768615812921
-1,-1,,,17224.299999997,1,1768615812980
501.44,147.15,"w up here.",160,17291.099999994,1,1768615813047
483.39,31.78,"se wait patiently. I",44,17385.399999991,1,1768615813141
-1,-1,,,17475.799999997,1,1768615813232
-1,-1,,,17535.699999988,1,1768615813291
-1,-1,,,17657.399999991,1,1768615813413
-1,-1,,,17772.799999997,1,1768615813529
-1,-1,,,17880.099999994,1,1768615813636
-1,-1,,,17986.5,1,1768615813742
-1,-1,,,18096.199999988,1,1768615813852
-1,-1,,,18204.399999991,1,1768615813960
-1,-1,,,18314.099999994,1,1768615814070
-1,-1,,,18418.699999988,1,1768615814174
259.88,87.07,,,18533.399999991,1,1768615814289
362.24,184.69,"w up here.",160,18645.299999997,1,1768615814401
-1,-1,,,18750.299999997,1,1768615814506
-1,-1,,,18854.699999988,1,1768615814610
-1,-1,,,18962.299999997,1,1768615814718
-1,-1,,,19063.099999994,1,1768615814819
-1,-1,,,19175.299999997,1,1768615814931
-1,-1,,,19277.599999994,1,1768615815033
-1,-1,,,19381.5,1,1768615815137
-1,-1,,,19443.899999991,1,1768615815200
-1,-1,,,19503.799999997,1,1768615815259
-1,-1,,,19570.399999991,1,1768615815326
-1,-1,,,19638.899999991,1,1768615815395
-1,-1,,,19705.699999988,1,1768615815461
-1,-1,,,19769,1,1768615815525
-1,-1,,,19881.899999991,1,1768615815638
-1,-1,,,19989,1,1768615815745
-1,-1,,,20086.199999988,1,1768615815842
-1,-1,,,20193.099999994,1,1768615815949
386.14,174.63,"w up here.",160,20294.599999994,1,1768615816051
310.19,62.53,"r question, please w",28,20388.299999997,1,1768615816144
208.32,17.01,,,20492.899999991,1,1768615816249
-1,-1,,,20597,1,1768615816353
-1,-1,,,20703.199999988,1,1768615816459
-1,-1,,,20819.899999991,1,1768615816576
-1,-1,,,20932.599999994,1,1768615816688
233.44,72.48,,,21044.5,1,1768615816800
314.88,115.12,"for AI to finish ge",91,21146.099999994,1,1768615816902
414.08,193.79,"w up here.",160,21245.399999991,1,1768615817001
493.3,200.26,"w up here.",160,21309.899999991,1,1768615817066
-1,-1,,,21368.399999991,1,1768615817124
-1,-1,,,21466.899999991,1,1768615817223
-1,-1,,,21536.5,1,1768615817292
-1,-1,,,21609.599999994,1,1768615817365
-1,-1,,,21673.599999994,1,1768615817429
-1,-1,,,21754.899999991,1,1768615817511
-1,-1,,,21864.799999997,1,1768615817621
-1,-1,,,21966.599999994,1,1768615817722
-1,-1,,,22068.899999991,1,1768615817825
-1,-1,,,22165.699999988,1,1768615817921
-1,-1,,,22269.899999991,1,1768615818026
-1,-1,,,22372.899999991,1,1768615818129
-1,-1,,,22474.799999997,1,1768615818231
-1,-1,,,22579.299999997,1,1768615818335
-1,-1,,,22683.599999994,1,1768615818439
-1,-1,,,22788.599999994,1,1768615818544
-1,-1,,,22897.799999997,1,1768615818654
-1,-1,,,23011.599999994,1,1768615818767
-1,-1,,,23081,1,1768615818837
-1,-1,,,23145.399999991,1,1768615818901
-1,-1,,,23200.199999988,1,1768615818956
-1,-1,,,23268.799999997,1,1768615819024
-1,-1,,,23368.799999997,1,1768615819124
-1,-1,,,23467.299999997,1,1768615819223
-1,-1,,,23564.299999997,1,1768615819320
-1,-1,,,23660.799999997,1,1768615819417
-1,-1,,,23722.799999997,1,1768615819478
-1,-1,,,23790.5,1,1768615819546
-1,-1,,,23898.699999988,1,1768615819654
-1,-1,,,24004.399999991,1,1768615819760
-1,-1,,,24107.799999997,1,1768615819864
-1,-1,,,24215.299999997,1,1768615819971
-1,-1,,,24309.099999994,1,1768615820065
-1,-1,,,24411.799999997,1,1768615820168
-1,-1,,,24510.099999994,1,1768615820266
-1,-1,,,24605.799999997,1,1768615820361
-1,-1,,,24691.399999991,1,1768615820447
-1,-1,,,24774.599999994,1,1768615820530
-1,-1,,,24848.5,1,1768615820604
-1,-1,,,24927.299999997,1,1768615820683
-1,-1,,,24983.5,1,1768615820739
-1,-1,,,25054.299999997,1,1768615820810
-1,-1,,,25119.199999988,1,1768615820875
-1,-1,,,25191.599999994,1,1768615820947
-1,-1,,,25248.199999988,1,1768615821004
-1,-1,,,25338.799999997,1,1768615821095
-1,-1,,,25389,1,1768615821145
-1,-1,,,25459.299999997,1,1768615821215
-1,-1,,,25514,1,1768615821270
-1,-1,,,25566.5,1,1768615821322
-1,-1,,,25635.099999994,1,1768615821391
-1,-1,,,25712.5,1,1768615821468
-1,-1,,,25770.099999994,1,1768615821526
