499.95337818872,499.70955147453,12269,1768615808025
499.18315670317,498.05041753405,12415.899999991,1768615808172
499.55827748648,503.13197773309,12530,1768615808286
502.06476970072,520.17188778888,12641.299999997,1768615808397
507.45541531292,561.89543725053,12750.099999994,1768615808506
516.67821713909,609.92166157789,12862,1768615808618
521.39923974035,670.33448758715,12977.199999988,1768615808733
518.67396088228,721.68833554908,13084.599999994,1768615808840
535.08265387264,763.37528025208,13189.399999991,1768615808945
547.66670993136,745.59849389838,13296.299999997,1768615809052
588.21854057539,667.30158953759,13400,1768615809156
540.13781977027,594.06896803611,13511.699999988,1768615809267
514.10831091166,467.2206409713,13628.199999988,1768615809384
496.09519732823,400.02581069055,13742.299999997,1768615809498
409.24016325612,332.32400890018,13863.299999997,1768615809619
385.12246547151,294.40287845223,13977.5,1768615809733
330.01829946368,238.96768764203,14094,1768615809850
285.20816318228,228.24793026373,14201.5,1768615809957
298.90141879608,214.51152002607,14314,1768615810070
266.98899503819,243.05510387652,14420.299999997,1768615810176
290.54574903677,223.68815085885,14531.199999988,1768615810287
292.12458678966,241.56613056939,14640.799999997,1768615810396
323.3134559876,322.74620763931,14748.799999997,1768615810505
402.96186633707,423.68661447277,14862.5,1768615810618
462.64544970271,529.8810379571,14974.399999991,1768615810730
475.07508875382,659.93710980291,15085.5,1768615810841
443.45673302044,681.4255018337,15190.599999994,1768615810946
374.12095147739,602.71504140348,15246.199999988,1768615811002
331.56309727364,574.64383982637,15369.699999988,1768615811125
283.79467260351,548.51646580575,15480.199999988,1768615811236
236.43905403082,462.36131005982,15582.199999988,1768615811338
177.51681071561,424.52807142212,15644.399999991,1768615811400
111.39330676104,385.94113822431,15698.799999997,1768615811455
84.030619958226,353.27724011002,15772.899999991,1768615811529
61.765718532704,330.0483686449,15834.199999988,1768615811590
216.22315343532,425.58715333371,15957.899999991,1768615811714
358.74652290382,473.2657204992,16061.899999991,1768615811818
475.17569239228,545.59246676551,16167,1768615811923
572.99245308772,562.93209462274,16270.199999988,1768615812026
614.61534535715,603.59753598986,16371.199999988,1768615812127
663.92638771418,634.23718867309,16475.599999994,1768615812231
714.05479731383,689.18231228106,16577.099999994,1768615812333
745.41405009349,723.51987848016,16683.099999994,1768615812439
750.77681943642,729.30734574007,16796.5,1768615812552
755.21509561615,756.49790853868,16885.5,1768615812641
744.32829200087,787.60008521378,16959.5,1768615812715
679.88257695394,844.4908024326,17034.199999988,1768615812790
641.30806177396,849.39252744197,17090.599999994,1768615812846
590.3992340584,853.02116180847,17165.299999997,1768615812921
562.31952335,683.26272959096,17224.299999997,1768615812980
530.24431094294,519.35137804717,17291.099999994,1768615813047
512.19489123497,403.98285055801,17385.399999991,1768615813141
421.94633590702,352.44323210559,17475.799999997,1768615813232
409.41536532989,274.1651638538,17535.699999988,1768615813291
364.29036189202,200.0003279349,17657.399999991,1768615813413
282.62560184335,195.07906446705,17772.799999997,1768615813528
180.75438456914,221.95855233281,17880.099999994,1768615813636
143.00229018539,214.0729038693,17986.5,1768615813742
