479.81,162.85,"w up here.",160,9435.1999999881,0,1763422314460
478.08,161.76,"w up here.",160,9563.5999999642,1,1763422314588
477.45,162.68,"w up here.",160,9695.2999999523,1,1763422314719
477.02,154.62,"w up here.",160,9779.2999999523,1,1763422314803
494.36,156.01,"w up here.",160,9866.5,1,1763422314890
474.54,143.35,"w up here.",160,9950,1,1763422314974
414.55,116.48,"w up here.",160,10029.199999988,1,1763422315053
342.7,85.83,"w up here.",160,10111.099999964,1,1763422315135
363.05,83.42,"w up here.",160,10189.5,1,1763422315213
361.16,63.03,"estion, please wait",32,10273.199999988,1,1763422315297
259.63,7.42,"e your question, ple",23,10352.799999952,1,1763422315377
-1,-1,,,10438.899999976,1,1763422315463
-1,-1,,,10523.199999988,1,1763422315547
-1,-1,,,10605.799999952,1,1763422315629
-1,-1,,,10687.899999976,1,1763422315712
-1,-1,,,10774.099999964,1,1763422315798
-1,-1,,,10858.099999964,1,1763422315882
-1,-1,,,10938.099999964,1,1763422315962
-1,-1,,,11020.799999952,1,1763422316045
547.63,26.95,"it patiently. It mig",49,11108.699999988,1,1763422316133
640.21,88.53,"w up here.",160,11187.299999952,1,1763422316211
813.23,150.8,"w up here.",160,11273.799999952,1,1763422316298
764.03,130.39,"w up here.",160,11357.599999964,1,1763422316382
742.53,173,"w up here.",160,11435.5,1,1763422316459
729.99,167.53,"w up here.",160,11513.199999988,1,1763422316537
633.12,142.25,"w up here.",160,11590.299999952,1,1763422316614
574.36,147.04,"w up here.",160,11667.5,1,1763422316691
519.52,173.95,"w up here.",160,11758.599999964,1,1763422316782
518.51,195.92,"w up here.",160,11839.699999988,1,1763422316864
503.7,207.63,"w up here.",160,11922.899999976,1,1763422316947
473.01,174.56,"w up here.",160,12012.5,1,1763422317036
487.51,162.58,"w up here.",160,12118.099999964,1,1763422317142
493.89,197.84,"w up here.",160,12209.599999964,1,1763422317234
502.04,177.23,"w up here.",160,12285.799999952,1,1763422317310
551.72,186.33,"w up here.",160,12372.299999952,1,1763422317396
488.03,178.74,"w up here.",160,12458.5,1,1763422317482
547.4,171.81,"w up here.",160,12537.599999964,1,1763422317561
592.65,143.12,"w up here.",160,12639.099999964,1,1763422317663
586.82,112.07,"w up here.",160,12725.699999988,1,1763422317750
624.52,125.84,"w up here.",160,12802.099999964,1,1763422317826
709.96,160.89,"w up here.",160,12890,1,1763422317914
760.09,128.63,"w up here.",160,12965.199999988,1,1763422317989
764.81,105.73,"w up here.",160,13059.799999952,1,1763422318084
769.99,104.2,"w up here.",160,13138.799999952,1,1763422318163
719.15,88.43,"w up here.",160,13232.599999964,1,1763422318256
689.31,67.3,"It might take up to",62,13330.5,1,1763422318354
636.92,64.53,"ntly. It might take",57,13402.599999964,1,1763422318427
