-1,-1,,,3554.8999999911,0,1763414401562
-1,-1,,,3605.8999999911,1,1763414401613
-1,-1,,,3654.299999997,1,1763414401661
-1,-1,,,3711.8999999911,1,1763414401719
-1,-1,,,3761.099999994,1,1763414401768
-1,-1,,,3811,1,1763414401818
-1,-1,,,3861.200000003,1,1763414401868
-1,-1,,,3911.8999999911,1,1763414401919
-1,-1,,,3963.200000003,1,1763414401970
-1,-1,,,4010.299999997,1,1763414402017
-1,-1,,,4061.3999999911,1,1763414402068
-1,-1,,,4109.8999999911,1,1763414402117
-1,-1,,,4162.5,1,1763414402169
-1,-1,,,4209.700000003,1,1763414402217
-1,-1,,,4261.099999994,1,1763414402268
-1,-1,,,4310.799999997,1,1763414402318
-1,-1,,,4362.299999997,1,1763414402369
-1,-1,,,4410.200000003,1,1763414402417
-1,-1,,,4461.8999999911,1,1763414402469
-1,-1,,,4512.099999994,1,1763414402519
-1,-1,,,4561.599999994,1,1763414402569
-1,-1,,,4613.700000003,1,1763414402621
-1,-1,,,4661.200000003,1,1763414402668
-1,-1,,,4711.099999994,1,1763414402718
-1,-1,,,4761.099999994,1,1763414402768
-1,-1,,,4810.8999999911,1,1763414402818
-1,-1,,,4862.299999997,1,1763414402869
-1,-1,,,4909.5,1,1763414402916
-1,-1,,,4961.299999997,1,1763414402968
-1,-1,,,5010.5,1,1763414403017
-1,-1,,,5060.200000003,1,1763414403067
-1,-1,,,5116.599999994,1,1763414403124
-1,-1,,,5170.799999997,1,1763414403178
-1,-1,,,5228.099999994,1,1763414403235
-1,-1,,,5278.200000003,1,1763414403285
-1,-1,,,5327.299999997,1,1763414403334
-1,-1,,,5377.700000003,1,1763414403385
-1,-1,,,5428.099999994,1,1763414403435
-1,-1,,,5478.5,1,1763414403485
-1,-1,,,5525.099999994,1,1763414403532
-1,-1,,,5577.700000003,1,1763414403585
-1,-1,,,5626.700000003,1,1763414403634
-1,-1,,,5677.599999994,1,1763414403684
-1,-1,,,5727.799999997,1,1763414403735
-1,-1,,,5777.5,1,1763414403784
-1,-1,,,5826.700000003,1,1763414403834
-1,-1,,,5877.799999997,1,1763414403885
-1,-1,,,5927.799999997,1,1763414403935
-1,-1,,,5977.700000003,1,1763414403985
-1,-1,,,6024.599999994,1,1763414404032
-1,-1,,,6077.599999994,1,1763414404085
-1,-1,,,6122.599999994,1,1763414404130
-1,-1,,,6177.5,1,1763414404184
-1,-1,,,6227.700000003,1,1763414404235
-1,-1,,,6277.700000003,1,1763414404285
-1,-1,,,6327.5,1,1763414404335
-1,-1,,,6377.700000003,1,1763414404385
-1,-1,,,6427.299999997,1,1763414404434
-1,-1,,,6477.8999999911,1,1763414404485
-1,-1,,,6527.299999997,1,1763414404534
-1,-1,,,6577.700000003,1,1763414404585
-1,-1,,,6627.599999994,1,1763414404635
-1,-1,,,6678.200000003,1,1763414404685
-1,-1,,,6724.700000003,1,1763414404732
-1,-1,,,6778,1,1763414404785
-1,-1,,,6829.3999999911,1,1763414404836
-1,-1,,,6875.8999999911,1,1763414404883
-1,-1,,,6927.099999994,1,1763414404934
-1,-1,,,6977.8999999911,1,1763414404985
-1,-1,,,7027.799999997,1,1763414405035
-1,-1,,,7078.299999997,1,1763414405085
-1,-1,,,7127.8999999911,1,1763414405135
-1,-1,,,7178.200000003,1,1763414405185
-1,-1,,,7227.8999999911,1,1763414405235
-1,-1,,,7277.8999999911,1,1763414405285
-1,-1,,,7327.8999999911,1,1763414405335
-1,-1,,,7378.299999997,1,1763414405385
-1,-1,,,7427.8999999911,1,1763414405435
-1,-1,,,7478.299999997,1,1763414405485
-1,-1,,,7527.8999999911,1,1763414405535
-1,-1,,,7578,1,1763414405585
-1,-1,,,7628.200000003,1,1763414405635
-1,-1,,,7678.200000003,1,1763414405685
-1,-1,,,7727.5,1,1763414405734
-1,-1,,,7779.200000003,1,1763414405786
-1,-1,,,7826.700000003,1,1763414405834
-1,-1,,,7879.299999997,1,1763414405886
-1,-1,,,7928.299999997,1,1763414405935
-1,-1,,,7975.599999994,1,1763414405983
-1,-1,,,8027.8999999911,1,1763414406035
-1,-1,,,8077.799999997,1,1763414406085
-1,-1,,,8128.599999994,1,1763414406135
-1,-1,,,8181.8999999911,1,1763414406189
-1,-1,,,8227.8999999911,1,1763414406235
-1,-1,,,8278.099999994,1,1763414406285
-1,-1,,,8327.299999997,1,1763414406334
-1,-1,,,8378.099999994,1,1763414406385
-1,-1,,,8428,1,1763414406435
-1,-1,,,8478.099999994,1,1763414406485
-1,-1,,,8527.8999999911,1,1763414406535
-1,-1,,,8578.099999994,1,1763414406585
-1,-1,,,8628.200000003,1,1763414406635
-1,-1,,,8678.8999999911,1,1763414406686
-1,-1,,,8728.099999994,1,1763414406735
-1,-1,,,8778.700000003,1,1763414406786
-1,-1,,,8825.799999997,1,1763414406833
-1,-1,,,8877.8999999911,1,1763414406885
-1,-1,,,8928.799999997,1,1763414406936
-1,-1,,,8977.799999997,1,1763414406985
-1,-1,,,9027.8999999911,1,1763414407035
-1,-1,,,9077.8999999911,1,1763414407085
-1,-1,,,9127.799999997,1,1763414407135
-1,-1,,,9178.799999997,1,1763414407186
-1,-1,,,9228,1,1763414407235
-1,-1,,,9278.8999999911,1,1763414407286
-1,-1,,,9328,1,1763414407335
-1,-1,,,9378.3999999911,1,1763414407385
-1,-1,,,9429,1,1763414407436
-1,-1,,,9475.700000003,1,1763414407483
-1,-1,,,9528.200000003,1,1763414407535
-1,-1,,,9578.799999997,1,1763414407586
-1,-1,,,9627.8999999911,1,1763414407635
-1,-1,,,9680,1,1763414407687
-1,-1,,,9728.099999994,1,1763414407735
-1,-1,,,9777.8999999911,1,1763414407785
-1,-1,,,9827.599999994,1,1763414407835
-1,-1,,,9874.700000003,1,1763414407882
-1,-1,,,9927.5,1,1763414407934
-1,-1,,,9977.799999997,1,1763414407985
-1,-1,,,10027.799999997,1,1763414408035
-1,-1,,,10077.700000003,1,1763414408085
-1,-1,,,10128,1,1763414408135
-1,-1,,,10178,1,1763414408185
-1,-1,,,10220.200000003,1,1763414408227
-1,-1,,,10278.399999991,1,1763414408285
-1,-1,,,10328,1,1763414408335
-1,-1,,,10378.099999994,1,1763414408385
-1,-1,,,10428,1,1763414408435
-1,-1,,,10481.200000003,1,1763414408488
-1,-1,,,10527.700000003,1,1763414408535
-1,-1,,,10577.599999994,1,1763414408585
-1,-1,,,10628,1,1763414408635
-1,-1,,,10677.799999997,1,1763414408685
-1,-1,,,10724.599999994,1,1763414408731
-1,-1,,,10777.700000003,1,1763414408785
-1,-1,,,10827.799999997,1,1763414408835
-1,-1,,,10877.700000003,1,1763414408885
-1,-1,,,10924.099999994,1,1763414408931
-1,-1,,,10977.799999997,1,1763414408985
-1,-1,,,11028,1,1763414409035
-1,-1,,,11077.700000003,1,1763414409085
-1,-1,,,11127.799999997,1,1763414409135
-1,-1,,,11177.599999994,1,1763414409184
-1,-1,,,11225,1,1763414409232
-1,-1,,,11277.899999991,1,1763414409285
-1,-1,,,11329.899999991,1,1763414409337
-1,-1,,,11377,1,1763414409384
-1,-1,,,11428,1,1763414409435
-1,-1,,,11478.099999994,1,1763414409485
