500.23364493931,500.17309017293,3554.8999999911,1763414401562
502.68157615332,502.41680767591,3605.8999999911,1763414401613
510.85223919754,512.06472572035,3654.299999997,1763414401661
517.34773116363,528.78861744813,3711.8999999911,1763414401719
504.19644830703,549.9547500169,3761.099999994,1763414401768
474.17708014215,570.49192078822,3811,1763414401818
441.13288985792,590.21980477889,3861.200000003,1763414401868
408.20658824327,636.2958254235,3911.8999999911,1763414401919
464.77267289668,687.71594810833,3963.200000003,1763414401970
533.64194138402,758.98265965345,4010.299999997,1763414402017
599.49682054708,791.86360609067,4061.3999999911,1763414402068
678.34586201993,850.94123224286,4109.8999999911,1763414402117
596.98969671062,898.43119633184,4162.5,1763414402169
517.84618645133,836.09815564188,4209.700000003,1763414402217
474.84276026644,825.8574414889,4261.099999994,1763414402268
412.44428093467,803.3404549199,4310.799999997,1763414402318
345.50049388822,784.58121961656,4362.299999997,1763414402369
291.78321991798,775.11531904461,4410.200000003,1763414402417
285.58550306261,754.2115831979,4461.8999999911,1763414402469
276.0224306193,757.72011332521,4512.099999994,1763414402519
433.33928274545,814.21492977147,4561.599999994,1763414402569
541.15372771021,864.0475151553,4613.700000003,1763414402621
657.39029658092,897.86461114033,4661.200000003,1763414402668
761.28347223338,945.72121675358,4711.099999994,1763414402718
863.39594277854,951.22503390797,4761.099999994,1763414402768
941.87977941267,1015.1995457701,4810.8999999911,1763414402818
1001.8556511582,1006.6955874133,4862.299999997,1763414402869
1022.6318306388,969.47369250166,4909.5,1763414402916
907.98286731179,935.11324635321,4961.299999997,1763414402968
775.85254339341,911.0004205268,5010.5,1763414403017
639.03289769841,926.50147830822,5060.200000003,1763414403067
520.56199392489,905.00665126073,5116.599999994,1763414403123
461.15180755334,825.64428292697,5170.799999997,1763414403178
400.25805842979,726.82142323559,5228.099999994,1763414403235
371.5190874486,600.23027818062,5278.200000003,1763414403285
328.37519002149,473.48203800077,5327.299999997,1763414403334
294.76346057876,363.49175805502,5377.700000003,1763414403385
260.4246214534,287.26074248689,5428.099999994,1763414403435
224.57909084459,194.87791948877,5478.5,1763414403485
209.10007676135,117.26615096517,5525.099999994,1763414403532
207.23163673767,68.387628636175,5577.700000003,1763414403585
195.61802023091,33.879177082304,5626.700000003,1763414403634
213.11931003744,6.7793730686226,5677.599999994,1763414403684
156.92169174586,-34.19868956617,5727.799999997,1763414403735
156.14775572053,-48.305163791614,5777.5,1763414403784
171.69286966987,57.527757534411,5826.700000003,1763414403834
217.70330887068,248.93452179498,5877.799999997,1763414403885
291.59672431939,385.89612210121,5927.799999997,1763414403935
329.25220053761,495.16057305549,5977.700000003,1763414403985
337.09353116011,583.40624533991,6024.599999994,1763414404031
354.11739782978,609.2141638742,6077.599999994,1763414404085
361.19224916861,674.03863886264,6122.599999994,1763414404129
