480.23,164.7,"se will show up here",149,3554.8999999911,0,1763414401562
482.68,166.94,"se will show up here",149,3605.8999999911,1,1763414401613
490.85,176.59,"e will show up here.",150,3654.299999997,1,1763414401661
497.35,193.31,"will show up here.",151,3711.8999999911,1,1763414401719
484.2,214.48,"se will show up here",149,3761.099999994,1,1763414401768
454.18,235.02,"w up here.",160,3811,1,1763414401818
421.13,254.74,"w up here.",160,3861.200000003,1,1763414401868
388.21,300.82,"w up here.",160,3911.8999999911,1,1763414401919
444.77,352.24,"w up here.",160,3963.200000003,1,1763414401970
513.64,423.51,"w up here.",160,4010.299999997,1,1763414402017
579.5,456.39,"w up here.",160,4061.3999999911,1,1763414402068
-1,-1,,,4109.8999999911,1,1763414402117
-1,-1,,,4162.5,1,1763414402169
-1,-1,,,4209.700000003,1,1763414402217
-1,-1,,,4261.099999994,1,1763414402268
392.44,467.86,,,4310.799999997,1,1763414402318
325.5,449.1,"w up here.",160,4362.299999997,1,1763414402369
271.78,439.64,"w up here.",160,4410.200000003,1,1763414402417
265.59,418.74,"w up here.",160,4461.8999999911,1,1763414402469
256.02,422.24,"w up here.",160,4512.099999994,1,1763414402519
413.34,478.74,,,4561.599999994,1,1763414402569
-1,-1,,,4613.700000003,1,1763414402621
-1,-1,,,4661.200000003,1,1763414402668
-1,-1,,,4711.099999994,1,1763414402718
-1,-1,,,4761.099999994,1,1763414402768
-1,-1,,,4810.8999999911,1,1763414402818
-1,-1,,,4862.299999997,1,1763414402869
-1,-1,,,4909.5,1,1763414402916
-1,-1,,,4961.299999997,1,1763414402968
-1,-1,,,5010.5,1,1763414403017
-1,-1,,,5060.200000003,1,1763414403067
-1,-1,,,5116.599999994,1,1763414403124
-1,-1,,,5170.799999997,1,1763414403178
380.26,391.34,"w up here.",160,5228.099999994,1,1763414403235
351.52,264.75,"w up here.",160,5278.200000003,1,1763414403285
308.38,138.01,"o 1 minute for AI to",81,5327.299999997,1,1763414403334
274.76,28.02,"pe your question, pl",22,5377.700000003,1,1763414403385
-1,-1,,,5428.099999994,1,1763414403435
-1,-1,,,5478.5,1,1763414403485
-1,-1,,,5525.099999994,1,1763414403532
-1,-1,,,5577.700000003,1,1763414403585
-1,-1,,,5626.700000003,1,1763414403634
-1,-1,,,5677.599999994,1,1763414403684
-1,-1,,,5727.799999997,1,1763414403735
-1,-1,,,5777.5,1,1763414403784
-1,-1,,,5826.700000003,1,1763414403834
-1,-1,,,5877.799999997,1,1763414403885
271.6,50.42,"pe your question, pl",22,5927.799999997,1,1763414403935
309.25,159.68,"he AI's response wil",135,5977.700000003,1,1763414403985
317.09,247.93,"w up here.",160,6024.599999994,1,1763414404032
334.12,273.74,"w up here.",160,6077.599999994,1,1763414404085
341.19,338.56,"w up here.",160,6122.599999994,1,1763414404130
354.61,366.25,"w up here.",160,6177.5,1,1763414404184
359.09,446.03,"w up here.",160,6227.700000003,1,1763414404235
378.17,449.76,"w up here.",160,6277.700000003,1,1763414404285
389.35,456.29,"w up here.",160,6327.5,1,1763414404335
390.53,448.7,"w up here.",160,6377.700000003,1,1763414404385
384.77,464.27,,,6427.299999997,1,1763414404434
392.92,449.77,"w up here.",160,6477.8999999911,1,1763414404485
491.66,477.48,,,6527.299999997,1,1763414404534
-1,-1,,,6577.700000003,1,1763414404585
-1,-1,,,6627.599999994,1,1763414404635
-1,-1,,,6678.200000003,1,1763414404685
-1,-1,,,6724.700000003,1,1763414404732
-1,-1,,,6778,1,1763414404785
-1,-1,,,6829.3999999911,1,1763414404836
509.65,460.56,"w up here.",160,6875.8999999911,1,1763414404883
443.5,430.71,"w up here.",160,6927.099999994,1,1763414404934
395.21,388.69,"w up here.",160,6977.8999999911,1,1763414404985
370.25,370.34,"w up here.",160,7027.799999997,1,1763414405035
353.94,312.52,"w up here.",160,7078.299999997,1,1763414405085
393.78,328.58,"w up here.",160,7127.8999999911,1,1763414405135
422.41,340.69,"w up here.",160,7178.200000003,1,1763414405185
431.62,353.05,"w up here.",160,7227.8999999911,1,1763414405235
448.02,415.94,"w up here.",160,7277.8999999911,1,1763414405285
478.15,434.01,"w up here.",160,7327.8999999911,1,1763414405335
483.26,430.59,"w up here.",160,7378.299999997,1,1763414405385
497.24,454.22,"w up here.",160,7427.8999999911,1,1763414405435
555.12,445.76,"w up here.",160,7478.299999997,1,1763414405485
591.56,469.93,,,7527.8999999911,1,1763414405535
632.97,450.63,"w up here.",160,7578,1,1763414405585
661.49,414.74,"w up here.",160,7628.200000003,1,1763414405635
702.73,429.6,"w up here.",160,7678.200000003,1,1763414405685
-1,-1,,,7727.5,1,1763414405734
-1,-1,,,7779.200000003,1,1763414405786
-1,-1,,,7826.700000003,1,1763414405834
-1,-1,,,7879.299999997,1,1763414405886
-1,-1,,,7928.299999997,1,1763414405935
-1,-1,,,7975.599999994,1,1763414405983
-1,-1,,,8027.8999999911,1,1763414406035
-1,-1,,,8077.799999997,1,1763414406085
-1,-1,,,8128.599999994,1,1763414406135
-1,-1,,,8181.8999999911,1,1763414406189
-1,-1,,,8227.8999999911,1,1763414406235
-1,-1,,,8278.099999994,1,1763414406285
-1,-1,,,8327.299999997,1,1763414406334
-1,-1,,,8378.099999994,1,1763414406385
-1,-1,,,8428,1,1763414406435
-1,-1,,,8478.099999994,1,1763414406485
-1,-1,,,8527.8999999911,1,1763414406535
-1,-1,,,8578.099999994,1,1763414406585
-1,-1,,,8628.200000003,1,1763414406635
-1,-1,,,8678.8999999911,1,1763414406686
-1,-1,,,8728.099999994,1,1763414406735
623.41,455.28,"w up here.",160,8778.700000003,1,1763414406786
640.94,467.91,,,8825.799999997,1,1763414406833
659.5,472.7,,,8877.8999999911,1,1763414406885
-1,-1,,,8928.799999997,1,1763414406936
-1,-1,,,8977.799999997,1,1763414406985
-1,-1,,,9027.8999999911,1,1763414407035
-1,-1,,,9077.8999999911,1,1763414407085
-1,-1,,,9127.799999997,1,1763414407135
-1,-1,,,9178.799999997,1,1763414407186
-1,-1,,,9228,1,1763414407235
-1,-1,,,9278.8999999911,1,1763414407286
-1,-1,,,9328,1,1763414407335
-1,-1,,,9378.3999999911,1,1763414407385
-1,-1,,,9429,1,1763414407436
-1,-1,,,9475.700000003,1,1763414407483
-1,-1,,,9528.200000003,1,1763414407535
705.41,429.49,"w up here.",160,9578.799999997,1,1763414407586
591.76,308.96,"w up here.",160,9627.8999999911,1,1763414407635
482.28,180.2,"se will show up here",149,9680,1,1763414407687
385.49,60.78,"uestion, please wait",31,9728.099999994,1,1763414407735
-1,-1,,,9777.8999999911,1,1763414407785
-1,-1,,,9827.599999994,1,1763414407835
-1,-1,,,9874.700000003,1,1763414407882
-1,-1,,,9927.5,1,1763414407934
-1,-1,,,9977.799999997,1,1763414407985
-1,-1,,,10027.799999997,1,1763414408035
-1,-1,,,10077.700000003,1,1763414408085
-1,-1,,,10128,1,1763414408135
-1,-1,,,10178,1,1763414408185
-1,-1,,,10220.200000003,1,1763414408227
-1,-1,,,10278.399999991,1,1763414408285
-1,-1,,,10328,1,1763414408335
-1,-1,,,10378.099999994,1,1763414408385
-1,-1,,,10428,1,1763414408435
-1,-1,,,10481.200000003,1,1763414408488
211.9,41.96,"ou type your questio",17,10527.700000003,1,1763414408535
411.08,256.52,"w up here.",160,10577.599999994,1,1763414408585
592.7,368.2,"w up here.",160,10628,1,1763414408635
-1,-1,,,10677.799999997,1,1763414408685
-1,-1,,,10724.599999994,1,1763414408731
-1,-1,,,10777.700000003,1,1763414408785
-1,-1,,,10827.799999997,1,1763414408835
-1,-1,,,10877.700000003,1,1763414408885
-1,-1,,,10924.099999994,1,1763414408931
-1,-1,,,10977.799999997,1,1763414408985
-1,-1,,,11028,1,1763414409035
-1,-1,,,11077.700000003,1,1763414409085
-1,-1,,,11127.799999997,1,1763414409135
-1,-1,,,11177.599999994,1,1763414409184
-1,-1,,,11225,1,1763414409232
-1,-1,,,11277.899999991,1,1763414409285
-1,-1,,,11329.899999991,1,1763414409337
-1,-1,,,11377,1,1763414409384
-1,-1,,,11428,1,1763414409435
-1,-1,,,11478.099999994,1,1763414409485
-1,-1,,,11528,1,1763414409535
-1,-1,,,11577.899999991,1,1763414409585
-1,-1,,,11627.299999997,1,1763414409634
-1,-1,,,11677.099999994,1,1763414409684
-1,-1,,,11724,1,1763414409731
-1,-1,,,11777.899999991,1,1763414409785
-1,-1,,,11826.799999997,1,1763414409834
-1,-1,,,11877.599999994,1,1763414409885
-1,-1,,,11927.5,1,1763414409934
-1,-1,,,11974.700000003,1,1763414409982
-1,-1,,,12026.899999991,1,1763414410034
692.85,34.07,"ently. It",56,12077.399999991,1,1763414410084
-1,-1,,,12127.899999991,1,1763414410135
-1,-1,,,12177.5,1,1763414410184
-1,-1,,,12225.099999994,1,1763414410232
-1,-1,,,12277.700000003,1,1763414410285
-1,-1,,,12328.899999991,1,1763414410336
-1,-1,,,12378,1,1763414410385
-1,-1,,,12427.599999994,1,1763414410434
-1,-1,,,12477.899999991,1,1763414410485
-1,-1,,,12527.200000003,1,1763414410534
-1,-1,,,12577.799999997,1,1763414410585
-1,-1,,,12626.899999991,1,1763414410634
-1,-1,,,12676.5,1,1763414410683
-1,-1,,,12723.399999991,1,1763414410730
-1,-1,,,12778.099999994,1,1763414410785
-1,-1,,,12825.799999997,1,1763414410833
-1,-1,,,12878.299999997,1,1763414410885
-1,-1,,,12929.599999994,1,1763414410937
-1,-1,,,12977.899999991,1,1763414410985
-1,-1,,,13026.799999997,1,1763414411034
17.32,345.15,"w up here.",160,13077.099999994,1,1763414411084
-1,-1,,,13128,1,1763414411135
-1,-1,,,13178.099999994,1,1763414411185
157.9,455.21,"w up here.",160,13225.200000003,1,1763414411232
150.84,442.48,"w up here.",160,13277.099999994,1,1763414411284
64.83,325.52,"w up here.",160,13326.599999994,1,1763414411334
-1,-1,,,13377.899999991,1,1763414411385
-1,-1,,,13427.599999994,1,1763414411434
-1,-1,,,13477.599999994,1,1763414411484
-1,-1,,,13527.899999991,1,1763414411535
-1,-1,,,13577.899999991,1,1763414411585
-1,-1,,,13627.899999991,1,1763414411635
-1,-1,,,13677.299999997,1,1763414411684
-1,-1,,,13724.099999994,1,1763414411731
-1,-1,,,13777.299999997,1,1763414411784
-1,-1,,,13826.899999991,1,1763414411834
-1,-1,,,13877.5,1,1763414411884
4.44,307.76,"w up here.",160,13926.5,1,1763414411933
30.93,256.98,"w up here.",160,13977.399999991,1,1763414411984
123.92,276.67,"w up here.",160,14027.200000003,1,1763414412034
172.16,263.95,"w up here.",160,14077.599999994,1,1763414412085
214.49,239.95,"w up here.",160,14127,1,1763414412134
173.62,133.16,"t take up to 1 minut",70,14177.599999994,1,1763414412185
208.8,251.96,"w up here.",160,14223.799999997,1,1763414412231
125.2,273.58,"w up here.",160,14277.5,1,1763414412284
48.07,293.01,"w up here.",160,14327.299999997,1,1763414412334
-1,-1,,,14376.700000003,1,1763414412384
-1,-1,,,14431,1,1763414412438
-1,-1,,,14479.200000003,1,1763414412486
-1,-1,,,14526.899999991,1,1763414412534
44.33,239.89,"w up here.",160,14578,1,1763414412585
89.46,135.35,"might take up to",63,14627.5,1,1763414412634
158.77,222.86,"w up here.",160,14677.799999997,1,1763414412685
237.46,290.85,"w up here.",160,14724.799999997,1,1763414412732
317.9,429.72,"w up here.",160,14777.899999991,1,1763414412785
289.68,444.97,"w up here.",160,14827.799999997,1,1763414412835
262.95,471.75,,,14877.799999997,1,1763414412885
329.67,336.09,"w up here.",160,14930.299999997,1,1763414412937
325.17,141.38,"1 minute for AI to",82,14976.200000003,1,1763414412983
405.64,169.31,"response will show u",143,15032,1,1763414413039
420.9,68.71,"tion, please wait pa",34,15097.299999997,1,1763414413104
-1,-1,,,15145.299999997,1,1763414413152
-1,-1,,,15199,1,1763414413206
-1,-1,,,15251.099999994,1,1763414413258
-1,-1,,,15318.200000003,1,1763414413325
-1,-1,,,15384.700000003,1,1763414413392
-1,-1,,,15436.899999991,1,1763414413444
-1,-1,,,15489,1,1763414413496
-1,-1,,,15551.200000003,1,1763414413558
-1,-1,,,15602.899999991,1,1763414413610
-1,-1,,,15658,1,1763414413665
-1,-1,,,15718.799999997,1,1763414413726
-1,-1,,,15770.799999997,1,1763414413778
-1,-1,,,15823.399999991,1,1763414413830
-1,-1,,,15883.5,1,1763414413890
-1,-1,,,15934.200000003,1,1763414413941
-1,-1,,,15985.899999991,1,1763414413993
-1,-1,,,16035.599999994,1,1763414414043
-1,-1,,,16085.399999991,1,1763414414092
