-1,-1,,,14074.800000004,1,1764706377950
-1,-1,,,14152.600000001,1,1764706378028
-1,-1,,,14229.5,1,1764706378105
-1,-1,,,14311.800000004,1,1764706378187
-1,-1,,,14407.100000001,1,1764706378283
-1,-1,,,14497.700000003,1,1764706378373
831.68,90.52,"w up here.",160,14597.5,1,1764706378473
848.47,130.06,"w up here.",160,14673.100000001,1,1764706378549
875.09,186.24,"w up here.",160,14775.800000004,1,1764706378651
912.66,208.93,"w up here.",160,14873.700000003,1,1764706378749
954.4,281.41,"w up here.",160,14943.700000003,1,1764706378819
917.76,370.03,"w up here.",160,15020.399999999,1,1764706378896
924.94,429.51,"w up here.",160,15094.300000004,1,1764706378970
-1,-1,,,15165.800000004,1,1764706379041
-1,-1,,,15239.600000001,1,1764706379115
-1,-1,,,15304.700000003,1,1764706379180
997,334.35,"w up here.",160,15373,1,1764706379249
1005.17,292.04,"w up here.",160,15443,1,1764706379319
1027.73,248.48,"w up here.",160,15518.200000003,1,1764706379394
1043.76,180.15,"w up here.",160,15615.700000003,1,1764706379491
1056.4,136.33,"w up here.",160,15679.100000001,1,1764706379555
1044.66,137.97,"w up here.",160,15745.600000001,1,1764706379621
1010.91,80.23,"w up here.",160,15832.600000001,1,1764706379708
-1,-1,,,15914.300000004,1,1764706379790
-1,-1,,,16016.5,1,1764706379892
-1,-1,,,16110.200000003,1,1764706379986
-1,-1,,,16198.800000004,1,1764706380074
-1,-1,,,16282.600000001,1,1764706380158
-1,-1,,,16367.800000004,1,1764706380243
885.88,21.96,"to 1 minute for AI t",80,16449.200000003,1,1764706380325
-1,-1,,,16519.200000003,1,1764706380395
-1,-1,,,16591.899999999,1,1764706380467
706.3,24.69,"It might take up to",63,16662.300000004,1,1764706380538
778.95,52.72,"t take up to 1 minut",70,16733.700000003,1,1764706380609
867.29,172.58,"w up here.",160,16812.700000003,1,1764706380688
764.85,297.55,"w up here.",160,16896.800000004,1,1764706380772
813.8,257.72,"w up here.",160,16961.100000001,1,1764706380837
906.53,189.4,"w up here.",160,17027.800000004,1,1764706380904
1008.65,227.5,"w up here.",160,17095.200000003,1,1764706380971
1107.9,110.34,"w up here.",160,17160.899999999,1,1764706381037
-1,-1,,,17223.899999999,1,1764706381099
-1,-1,,,17293,1,1764706381168
-1,-1,,,17379.600000001,1,1764706381255
-1,-1,,,17448.399999999,1,1764706381324
-1,-1,,,17523.200000003,1,1764706381399
1104.64,78.37,"o finish generating",100,17600.5,1,1764706381476
975.54,184.06,"w up here.",160,17687,1,1764706381563
782.55,241.06,"w up here.",160,17768.700000003,1,1764706381644
671.29,376.48,"w up here.",160,17857.700000003,1,1764706381733
696.93,304.72,"w up here.",160,17936.600000001,1,1764706381812
573.19,224.65,"w up here.",160,18019.5,1,1764706381895
458.3,188.66,"w up here.",160,18098.399999999,1,1764706381974
452.86,145.11,"w up here.",160,18170,1,1764706382046
464.31,160.57,"w up here.",160,18258.100000001,1,1764706382134
488.38,152.13,"w up here.",160,18340.100000001,1,1764706382216
560.82,145.82,"w up here.",160,18450.700000003,1,1764706382326
626.38,211.6,"w up here.",160,18528.700000003,0,1764706382404
753.13,181.96,"w up here.",160,18611,1,1764706382487
857.75,115.85,"w up here.",160,18684.700000003,1,1764706382560
959.9,67.53,"inute for AI to fini",86,18771.800000004,1,1764706382648
948.51,136.24,"w up here.",160,18852.5,1,1764706382729
959.24,103.87,"w up here.",160,18930.600000001,1,1764706382806
951.43,64.76,"inute for AI to fini",86,19009.800000004,1,1764706382886
944.71,35.63,"minute for AI to fin",85,19081.700000003,1,1764706382957
974.59,24.44,"ute for AI to finish",88,19158.5,1,1764706383034
978.8,2.88,"ute for AI to finish",88,19234.800000004,0,1764706383111
-1,-1,,,19305.800000004,1,1764706383181
-1,-1,,,19373.200000003,1,1764706383249
-1,-1,,,19456.700000003,1,1764706383332
-1,-1,,,19547.5,1,1764706383423
-1,-1,,,19627.700000003,1,1764706383503
-1,-1,,,19700.100000001,1,1764706383576
-1,-1,,,19775.899999999,1,1764706383651
-1,-1,,,19838.300000004,1,1764706383714
-1,-1,,,19921.800000004,1,1764706383797
-1,-1,,,19985.600000001,1,1764706383861
-1,-1,,,20052.600000001,1,1764706383928
-1,-1,,,20124.5,1,1764706384000
-1,-1,,,20226.300000004,1,1764706384102
-1,-1,,,20330.899999999,1,1764706384206
909.12,4.59,"1 minute for AI to",82,20411.399999999,1,1764706384287
863.98,9.37,"p to 1 minute for AI",78,20491.899999999,1,1764706384368
-1,-1,,,20560.399999999,1,1764706384436
-1,-1,,,20643,1,1764706384518
567.81,18.81,"patiently. It might",51,20718.200000003,1,1764706384594
491.04,95.87,"w up here.",160,20784.600000001,1,1764706384660
426.67,97.73,"w up here.",160,20856.600000001,1,1764706384732
451.11,55.81,"please wait patientl",40,20924.200000003,1,1764706384800
394.06,108.68,"w up here.",160,21000.100000001,1,1764706384876
400.02,172.53,"w up here.",160,21069.300000004,1,1764706384945
466.72,112.06,"w up here.",160,21150.600000001,1,1764706385026
501.41,198.72,"w up here.",160,21219.100000001,1,1764706385095
556.51,260.36,"w up here.",160,21307.300000004,1,1764706385183
604.66,269.62,"w up here.",160,21382,1,1764706385258
628.66,312.22,"w up here.",160,21453.5,1,1764706385329
650.61,326.43,"w up here.",160,21521.200000003,1,1764706385397
686.93,323.82,"w up here.",160,21582.800000004,1,1764706385458
654.32,248.79,"w up here.",160,21652.399999999,1,1764706385528
675.98,189.89,"w up here.",160,21736.600000001,1,1764706385612
728.57,159.42,"w up here.",160,21798,1,1764706385674
763.72,204.25,"w up here.",160,21864.399999999,1,1764706385740
792.47,102.06,"w up here.",160,21933.300000004,1,1764706385809
800.51,106.96,"w up here.",160,21999,1,1764706385875
774.53,30.08,"t take up to 1 minut",70,22067.600000001,1,1764706385943
-1,-1,,,22148.600000001,1,1764706386025
-1,-1,,,22218,1,1764706386093
-1,-1,,,22302.5,1,1764706386178
788.29,8.35,"take up to 1 minute",71,22366.800000004,1,1764706386243
799.99,45.33,"take up to 1 minute",72,22434.5,1,1764706386310
816.87,18.13,"ake up to 1 minute f",73,22505.899999999,1,1764706386382
-1,-1,,,22593.200000003,1,1764706386469
898.23,32.57,"o 1 minute for AI to",81,22669.700000003,1,1764706386546
967.84,62.19,"nute for AI to finis",87,22748.200000003,1,1764706386624
1015.45,86.5,"w up here.",160,22816.800000004,1,1764706386692
1022.82,89.81,"w up here.",160,22900.399999999,1,1764706386776
-1,-1,,,22967.5,1,1764706386843
1065.94,2.01,"AI to finish generat",96,23047.600000001,1,1764706386923
-1,-1,,,23113.200000003,1,1764706386989
1038.87,3.11,"r AI to finish gener",94,23182.200000003,1,1764706387058
-1,-1,,,23266.899999999,1,1764706387142
-1,-1,,,23350.700000003,1,1764706387226
-1,-1,,,23416.399999999,1,1764706387292
890.01,12.41,"to 1 minute for AI t",80,23501.300000004,1,1764706387377
823.5,117.76,"w up here.",160,23567.800000004,1,1764706387444
749.05,210.93,"w up here.",160,23649,1,1764706387525
775.05,178.36,"w up here.",160,23717.600000001,1,1764706387593
738.73,156.44,"w up here.",160,23799.700000003,1,1764706387675
722.85,146.69,"w up here.",160,23884.800000004,1,1764706387761
669.14,68.93,"y. It might take up",60,23963.5,1,1764706387839
618.25,9.13,"iently. It might tak",55,24049.700000003,1,1764706387925
-1,-1,,,24128.800000004,1,1764706388004
-1,-1,,,24193.600000001,1,1764706388069
-1,-1,,,24259.100000001,1,1764706388135
-1,-1,,,24329.399999999,1,1764706388205
-1,-1,,,24396.100000001,1,1764706388272
571.02,29.98,"patiently. It might",51,24474.100000001,1,1764706388350
588.44,58.61,"atiently. It might t",53,24548,1,1764706388424
583.41,110.13,"w up here.",160,24632,1,1764706388508
528.87,44.62,"wait patiently. It m",47,24694.200000003,1,1764706388570
496.26,55.3,"se wait patiently. I",44,24760.300000004,1,1764706388636
489.05,83.95,"w up here.",160,24832.100000001,1,1764706388708
501.6,172.24,"w up here.",160,24894.200000003,1,1764706388770
445.94,197.75,"w up here.",160,24957.5,1,1764706388833
471.29,185.53,"w up here.",160,25027.200000003,1,1764706388903
437.44,202.13,"w up here.",160,25094.5,1,1764706388970
446.74,195.37,"w up here.",160,25175.100000001,1,1764706389051
485.48,201.45,"w up here.",160,25239.700000003,1,1764706389115
571.07,247.37,"w up here.",160,25306.100000001,1,1764706389182
627.83,277.26,"w up here.",160,25377.5,1,1764706389253
635.79,319.64,"w up here.",160,25447,1,1764706389323
622.67,272.18,"w up here.",160,25529.100000001,1,1764706389405
641.23,202.12,"w up here.",160,25616.399999999,1,1764706389492
664.96,198.84,"w up here.",160,25698.700000003,1,1764706389574
612.34,184.86,"w up here.",160,25779.300000004,1,1764706389655
598.78,241.15,"w up here.",160,25846.100000001,1,1764706389722
673.72,352.15,"w up here.",160,25930.600000001,1,1764706389806
760.87,330.94,"w up here.",160,26013.200000003,1,1764706389889
765,249.48,"w up here.",160,26094.5,1,1764706389970
796.23,149.21,"w up here.",160,26160.600000001,1,1764706390036
818.37,195.27,"w up here.",160,26225.600000001,1,1764706390101
858.26,175.87,"w up here.",160,26289,1,1764706390165
962.7,164.95,"w up here.",160,26355.600000001,1,1764706390231
976.2,83.23,"w up here.",160,26423.899999999,1,1764706390300
-1,-1,,,26491.5,1,1764706390367
971.26,1.62,"ute for AI to finish",88,26575.800000004,1,1764706390451
945.31,41.42,"minute for AI to fin",85,26641,1,1764706390517
819.35,150.87,"w up here.",160,26705.600000001,1,1764706390581
728.8,165.1,"w up here.",160,26775,1,1764706390651
639.89,183.2,"w up here.",160,26859.200000003,1,1764706390735
560.35,198.91,"w up here.",160,26938.700000003,1,1764706390814
437.62,267.38,"w up here.",160,27006,1,1764706390882
333.2,234.78,"w up here.",160,27074,1,1764706390950
281.94,322.54,"how up here.",158,27137.200000003,1,1764706391013
292.74,308.28,"ow up here.",159,27207.800000004,1,1764706391083
287.1,277.98,"how up here.",158,27288.300000004,1,1764706391164
267.11,253.76,"show up here.",156,27374.399999999,1,1764706391250
308.3,197.81,"w up here.",160,27445.600000001,1,1764706391321
420.78,83.53,"w up here.",160,27511.100000001,1,1764706391387
491.24,37.69,"se wait patiently. I",44,27587.300000004,1,1764706391463
475.76,55.27,"ease wait patiently.",42,27658.100000001,1,1764706391534
464.45,41.87,"lease wait patiently",41,27728.100000001,1,1764706391604
446.35,94.06,"w up here.",160,27804,1,1764706391680
421.41,76.29,", please wait patien",38,27870.300000004,1,1764706391746
490.44,153.58,"w up here.",160,27940.300000004,1,1764706391816
484.54,190.44,"w up here.",160,28008.600000001,1,1764706391884
497.96,210.3,"w up here.",160,28076.700000003,1,1764706391952
517.53,271.43,"w up here.",160,28155.700000003,1,1764706392031
488.53,252.84,"w up here.",160,28225.800000004,1,1764706392101
445.48,327.88,"w up here.",160,28297.600000001,1,1764706392173
431.16,328.47,"w up here.",160,28378,1,1764706392254
476.04,387.47,"w up here.",160,28458.5,1,1764706392334
476.93,416.92,,,28522.899999999,1,1764706392398
-1,-1,,,28600.899999999,1,1764706392476
-1,-1,,,28671.899999999,1,1764706392547
-1,-1,,,28754.800000004,1,1764706392630
-1,-1,,,28820.600000001,1,1764706392696
-1,-1,,,28900.200000003,1,1764706392776
-1,-1,,,28962.5,1,1764706392838
-1,-1,,,29035.200000003,1,1764706392911
-1,-1,,,29102.100000001,1,1764706392978
166.7,412.87,,,29165.899999999,1,1764706393041
-1,-1,,,29226.600000001,1,1764706393102
-1,-1,,,29307,1,1764706393183
-1,-1,,,29388,1,1764706393264
-1,-1,,,29466.700000003,1,1764706393342
-1,-1,,,29532.700000003,1,1764706393408
-1,-1,,,29599.800000004,1,1764706393475
-1,-1,,,29671.600000001,1,1764706393547
-1,-1,,,29754.5,1,1764706393630
-1,-1,,,29835.100000001,1,1764706393711
238.42,362.21,"ll show up here.",154,29902.5,1,1764706393778
229.84,247.48,"ill show up here.",153,29969.100000001,1,1764706393845
270.24,258.27,"show up here.",157,30032.800000004,1,1764706393909
297.71,267.69,"ow up here.",159,30104,1,1764706393980
417.63,407.6,,,30165,1,1764706394041
494.59,383.26,"w up here.",160,30237.100000001,1,1764706394113
-1,-1,,,30319.100000001,1,1764706394195
-1,-1,,,30385.399999999,1,1764706394261
-1,-1,,,30450.399999999,1,1764706394326
-1,-1,,,30516.200000003,1,1764706394392
-1,-1,,,30578.899999999,1,1764706394454
-1,-1,,,30647,1,1764706394523
-1,-1,,,30741.5,1,1764706394617
-1,-1,,,30815,1,1764706394691
-1,-1,,,30887,1,1764706394762
-1,-1,,,30955.200000003,1,1764706394831
-1,-1,,,31031.100000001,1,1764706394907
-1,-1,,,31101.700000003,1,1764706394977
-1,-1,,,31169.300000004,1,1764706395045
-1,-1,,,31252.600000001,1,1764706395128
-1,-1,,,31332.200000003,0,1764706395208
-1,-1,,,31401.700000003,0,1764706395277
-1,-1,,,31469.100000001,0,1764706395345
-1,-1,,,31557.800000004,0,1764706395433
-1,-1,,,31629.800000004,0,1764706395505
-1,-1,,,31696.899999999,0,1764706395572
-1,-1,,,31766.300000004,0,1764706395642
-1,-1,,,31830.899999999,0,1764706395706
-1,-1,,,31912.899999999,0,1764706395788
-1,-1,,,31979.899999999,0,1764706395855
-1,-1,,,32045.700000003,0,1764706395921
-1,-1,,,32106.600000001,0,1764706395982
-1,-1,,,32173.300000004,0,1764706396049
-1,-1,,,32249.700000003,0,1764706396125
-1,-1,,,32320,0,1764706396195
-1,-1,,,32397.200000003,1,1764706396273
-1,-1,,,32474.399999999,1,1764706396350
-1,-1,,,32543.700000003,1,1764706396419
-1,-1,,,32613.800000004,1,1764706396489
-1,-1,,,32694.700000003,1,1764706396570
-1,-1,,,32763.100000001,1,1764706396639
-1,-1,,,32856.800000004,1,1764706396732
-1,-1,,,32925.5,1,1764706396801
-1,-1,,,32992.700000003,1,1764706396868
-1,-1,,,33063.300000004,1,1764706396939
-1,-1,,,33145.899999999,1,1764706397021
-1,-1,,,33215.800000004,1,1764706397091
-1,-1,,,33296.300000004,1,1764706397172
-1,-1,,,33365.600000001,1,1764706397241
-1,-1,,,33448.700000003,1,1764706397324
-1,-1,,,33525.100000001,1,1764706397401
-1,-1,,,33596.300000004,1,1764706397472
-1,-1,,,33681.100000001,1,1764706397557
-1,-1,,,33761.399999999,1,1764706397637
-1,-1,,,33826.899999999,1,1764706397702
-1,-1,,,33912.300000004,1,1764706397788
-1,-1,,,33977.100000001,1,1764706397853
-1,-1,,,34045,1,1764706397921
-1,-1,,,34126.899999999,1,1764706398002
-1,-1,,,34192,1,1764706398067
-1,-1,,,34255.200000003,1,1764706398131
-1,-1,,,34328.899999999,1,1764706398204
-1,-1,,,34396.899999999,1,1764706398272
-1,-1,,,34456.399999999,1,1764706398332
-1,-1,,,34520.100000001,1,1764706398396
-1,-1,,,34598.800000004,1,1764706398474
-1,-1,,,34675.800000004,1,1764706398551
-1,-1,,,34739.399999999,1,1764706398615
-1,-1,,,34810.600000001,1,1764706398686
-1,-1,,,34876.399999999,1,1764706398752
-1,-1,,,34944.5,1,1764706398820
-1,-1,,,35022.800000004,1,1764706398898
-1,-1,,,35088.200000003,1,1764706398964
-1,-1,,,35160.600000001,1,1764706399036
-1,-1,,,35223.899999999,1,1764706399099
-1,-1,,,35328.899999999,1,1764706399204
-1,-1,,,35393.800000004,1,1764706399269
-1,-1,,,35471.300000004,1,1764706399347
-1,-1,,,35535.800000004,1,1764706399411
-1,-1,,,35608.899999999,1,1764706399484
-1,-1,,,35690.200000003,1,1764706399566
-1,-1,,,35775.399999999,1,1764706399651
-1,-1,,,35842.100000001,1,1764706399718
-1,-1,,,35919.200000003,1,1764706399795
-1,-1,,,35991.300000004,1,1764706399867
-1,-1,,,36059.899999999,1,1764706399935
-1,-1,,,36125.399999999,1,1764706400001
-1,-1,,,36202.800000004,1,1764706400078
-1,-1,,,36273,1,1764706400149
-1,-1,,,36354,1,1764706400230
-1,-1,,,36419.300000004,1,1764706400295
-1,-1,,,36487.100000001,1,1764706400363
-1,-1,,,36555.399999999,1,1764706400431
-1,-1,,,36634.800000004,1,1764706400510
-1,-1,,,36705.800000004,1,1764706400581
-1,-1,,,36793.800000004,1,1764706400669
-1,-1,,,36873.800000004,1,1764706400749
-1,-1,,,36943.100000001,1,1764706400819
-1,-1,,,37017.300000004,1,1764706400893
-1,-1,,,37086.899999999,1,1764706400962
-1,-1,,,37153.5,1,1764706401029
-1,-1,,,37220.800000004,1,1764706401096
-1,-1,,,37285.300000004,1,1764706401161
-1,-1,,,37354.700000003,1,1764706401230
-1,-1,,,37431.399999999,1,1764706401307
-1,-1,,,37509.800000004,1,1764706401385
-1,-1,,,37580,1,1764706401455
-1,-1,,,37656.899999999,1,1764706401532
-1,-1,,,37740.100000001,1,1764706401616
-1,-1,,,37821.700000003,1,1764706401697
-1,-1,,,37898.600000001,1,1764706401774
-1,-1,,,37965.300000004,1,1764706401841
-1,-1,,,38034.700000003,1,1764706401910
-1,-1,,,38101.600000001,1,1764706401977
-1,-1,,,38167.800000004,1,1764706402043
-1,-1,,,38248.300000004,1,1764706402124
329.46,420.95,,,38314.700000003,1,1764706402190
385.93,359.03,"w up here.",160,38380.5,1,1764706402256
376.49,318.46,"w up here.",160,38450.200000003,1,1764706402326
388.34,252.64,"w up here.",160,38518.200000003,1,1764706402394
474.35,264.93,"w up here.",160,38607.200000003,1,1764706402483
562.87,310.13,"w up here.",160,38674.100000001,1,1764706402550
613.44,380.34,"w up here.",160,38738.300000004,1,1764706402614
-1,-1,,,38813.399999999,1,1764706402689
-1,-1,,,38883.700000003,1,1764706402759
-1,-1,,,38949.899999999,1,1764706402826
-1,-1,,,39032.300000004,1,1764706402908
-1,-1,,,39100.700000003,1,1764706402976
-1,-1,,,39178.899999999,1,1764706403054
-1,-1,,,39251.100000001,1,1764706403127
-1,-1,,,39317.5,1,1764706403193
-1,-1,,,39397.100000001,1,1764706403273
-1,-1,,,39460.899999999,1,1764706403336
-1,-1,,,39532,1,1764706403408
-1,-1,,,39618.800000004,1,1764706403494
-1,-1,,,39690.800000004,1,1764706403566
-1,-1,,,39765.700000003,1,1764706403641
-1,-1,,,39833.200000003,1,1764706403709
-1,-1,,,39900.800000004,1,1764706403776
148.67,392.87,"ponse will show up h",146,39979.600000001,1,1764706403855
167.62,436.16,,,40045.700000003,1,1764706403921
-1,-1,,,40114.5,1,1764706403990
-1,-1,,,40179.5,1,1764706404055
-1,-1,,,40247.600000001,1,1764706404123
-1,-1,,,40312,1,1764706404188
-1,-1,,,40380.600000001,1,1764706404256
-1,-1,,,40464.399999999,1,1764706404340
-1,-1,,,40549.899999999,1,1764706404425
-1,-1,,,40630.5,1,1764706404506
-1,-1,,,40697.5,1,1764706404573
-1,-1,,,40782.800000004,1,1764706404658
-1,-1,,,40866,1,1764706404741
-1,-1,,,40930.5,1,1764706404806
-1,-1,,,41014.700000003,1,1764706404890
-1,-1,,,41078.5,1,1764706404954
-1,-1,,,41162.200000003,1,1764706405038
-1,-1,,,41229.700000003,1,1764706405105
-1,-1,,,41296.399999999,1,1764706405172
-1,-1,,,41383,1,1764706405258
-1,-1,,,41465.200000003,1,1764706405341
-1,-1,,,41542.100000001,1,1764706405418
-1,-1,,,41612.300000004,1,1764706405488
226.1,414.37,,,41691.100000001,1,1764706405567
211.7,389.31,"will show up here.",151,41760.300000004,1,1764706405636
232.89,421.25,,,41823.5,1,1764706405699
-1,-1,,,41892,1,1764706405768
-1,-1,,,41953.399999999,1,1764706405829
-1,-1,,,42029.600000001,1,1764706405905
-1,-1,,,42111.399999999,1,1764706405987
-1,-1,,,42189.100000001,1,1764706406065
-1,-1,,,42253.899999999,1,1764706406129
-1,-1,,,42330.5,1,1764706406206
-1,-1,,,42393.100000001,1,1764706406269
-1,-1,,,42460.300000004,1,1764706406336
-1,-1,,,42537.100000001,1,1764706406413
-1,-1,,,42614.200000003,1,1764706406490
-1,-1,,,42694.399999999,1,1764706406570
-1,-1,,,42761.399999999,1,1764706406637
424.62,390.86,"w up here.",160,42844.899999999,1,1764706406721
523.55,197.18,"w up here.",160,42922.300000004,1,1764706406798
622.29,83.36,"w up here.",160,42993,1,1764706406869
-1,-1,,,43058.800000004,1,1764706406934
795.52,32.27,"take up to 1 minute",72,43127,1,1764706407003
835.22,88.43,"w up here.",160,43212.899999999,1,1764706407089
840.61,248.12,"w up here.",160,43289.100000001,1,1764706407165
860.37,376.5,"w up here.",160,43358.100000001,1,1764706407234
-1,-1,,,43422.399999999,1,1764706407298
-1,-1,,,43485.700000003,1,1764706407361
-1,-1,,,43563.899999999,1,1764706407439
-1,-1,,,43648.5,1,1764706407524
-1,-1,,,43715.200000003,1,1764706407591
858.79,415.71,,,43792.800000004,1,1764706407668
752.01,379.91,"w up here.",160,43875.399999999,1,1764706407751
679.29,373.47,"w up here.",160,43942.300000004,1,1764706407818
713.74,374.5,"w up here.",160,44006.200000003,1,1764706407882
673.2,391.84,"w up here.",160,44071.300000004,1,1764706407947
756.79,230.54,"w up here.",160,44142.399999999,1,1764706408018
902.49,160.65,"w up here.",160,44224.600000001,1,1764706408100
980.29,30.36,"ute for AI to finish",88,44286.5,1,1764706408162
1020.19,75.34,"for AI to finish gen",92,44353,1,1764706408229
986.38,66.81,"te for AI to finish",89,44426.5,1,1764706408302
1047.35,80.06,"w up here.",160,44502.399999999,1,1764706408378
1100.52,107.21,"w up here.",160,44573.800000004,1,1764706408449
1127.83,17.74,"finish generating th",102,44638.300000004,1,1764706408514
969.43,57.01,"nute for AI to finis",87,44714,1,1764706408590
837.25,167.46,"w up here.",160,44783,1,1764706408659
705.97,300.39,"w up here.",160,44854.399999999,1,1764706408730
568.32,258.44,"w up here.",160,44917.800000004,1,1764706408794
558.31,176.06,"w up here.",160,44984.800000004,1,1764706408861
579.77,162.74,"w up here.",160,45053.5,1,1764706408929
576.26,112.1,"w up here.",160,45119.200000003,1,1764706408995
562.45,40.66,"t patiently. It migh",50,45188.399999999,1,1764706409064
512.93,18.83,"wait patiently. It",46,45268.700000003,1,1764706409145
-1,-1,,,45333.700000003,1,1764706409209
-1,-1,,,45403.399999999,1,1764706409279
-1,-1,,,45493.200000003,1,1764706409369
-1,-1,,,45571.600000001,1,1764706409447
685.37,46.68,"It might take up to",62,45657.300000004,1,1764706409533
790.72,11.21,"take up to 1 minute",71,45740.700000003,1,1764706409616
823.72,29.63,"ke up to 1 minute fo",74,45813.5,1,1764706409689
822.03,53.64,"ke up to 1 minute fo",74,45882,1,1764706409758
-1,-1,,,45958.600000001,1,1764706409834
886.71,75.42,"to 1 minute for AI t",80,46043.200000003,1,1764706409919
918.61,22.16,"1 minute for AI to f",83,46122.800000004,1,1764706409999
760.76,70.11,"ght take up to 1 min",68,46190.300000004,1,1764706410066
682.55,61.94,". It might take up t",61,46256.899999999,1,1764706410133
731.96,154.67,"w up here.",160,46340.100000001,1,1764706410216
783.03,48.88,"t take up to 1 minut",70,46412.600000001,1,1764706410288
846.25,104.18,"w up here.",160,46491.200000003,1,1764706410367
846.11,41.48,"up to 1 minute for",76,46563.200000003,1,1764706410439
-1,-1,,,46637.899999999,1,1764706410513
588.99,6.18,"atiently. It might t",53,46711.899999999,1,1764706410588
-1,-1,,,46802.300000004,1,1764706410678
-1,-1,,,46874.300000004,1,1764706410750
-1,-1,,,46953.399999999,1,1764706410829
-1,-1,,,47034.700000003,1,1764706410910
-1,-1,,,47103.200000003,1,1764706410979
-1,-1,,,47185.100000001,1,1764706411061
-1,-1,,,47249.700000003,1,1764706411125
-1,-1,,,47314.600000001,1,1764706411190
-1,-1,,,47381,1,1764706411257
-1,-1,,,47448.5,1,1764706411324
-1,-1,,,47516.100000001,1,1764706411392
-1,-1,,,47596.700000003,1,1764706411472
-1,-1,,,47666.200000003,1,1764706411542
-1,-1,,,47737.200000003,1,1764706411613
771.27,34.92,"ht take up to 1 minu",69,47806,1,1764706411682
822.07,75.99,"ke up to 1 minute fo",74,47882.399999999,1,1764706411758
856.87,104.99,"w up here.",160,47965.399999999,1,1764706411841
948.11,88.33,"w up here.",160,48030.600000001,1,1764706411906
961.73,107.4,"w up here.",160,48098.200000003,1,1764706411974
943.06,24.34,"minute for AI to fin",85,48162.100000001,1,1764706412038
915.93,21.71,"1 minute for AI to",82,48232.200000003,1,1764706412108
851.15,21.4,"up to 1 minute for A",77,48296.399999999,1,1764706412172
794.85,74.99,"take up to 1 minute",71,48364.800000004,1,1764706412240
669.28,66.62,"y. It might take up",60,48430.600000001,1,1764706412306
505.35,42.15,"e wait patiently. It",45,48518.200000003,1,1764706412394
458.12,46.43,"lease wait patiently",41,48580.600000001,1,1764706412456
