500.06001888349,500.21596080399,9327.8999999985,1764706373203
497.99520673816,500.87504763624,9431.200000003,1764706373307
489.71826134012,498.20271642183,9528.6000000015,1764706373404
471.69369973976,491.33739373123,9607.3000000045,1764706373483
440.6594766279,471.56872441714,9691.200000003,1764706373567
391.91535031708,456.05806262268,9767.200000003,1764706373643
348.60998614535,396.36515084988,9848.8000000045,1764706373724
321.58262758195,343.88747518786,9937.8999999985,1764706373813
282.93255806183,245.96091820304,10018.100000001,1764706373894
215.76032308141,260.73301926638,10099.800000004,1764706373975
165.4955521672,219.96293093436,10196.399999999,1764706374072
134.71073050304,228.07066320696,10267.200000003,1764706374143
117.1828143226,182.42326280567,10346.800000004,1764706374222
80.467084513037,139.06427418764,10428.600000001,1764706374304
85.958689158929,171.277524621,10497.899999999,1764706374373
123.87326534837,181.57777836967,10586.200000003,1764706374462
201.94037679758,202.31502047254,10669.300000004,1764706374545
327.69835562926,255.97238603187,10749.5,1764706374625
450.31465018863,316.50947365043,10826.700000003,1764706374702
614.69906914962,319.99985420554,10915.800000004,1764706374791
746.37348868401,360.23495890096,10991.5,1764706374867
842.31594881891,435.36156890286,11059.899999999,1764706374935
832.3851960935,409.85659920799,11150.300000004,1764706375026
836.24090485546,362.71898005306,11225.300000004,1764706375101
852.18845543491,332.9187072046,11300.600000001,1764706375176
806.744156006,367.3031322484,11377.600000001,1764706375253
724.46792298657,338.55842116209,11460.200000003,1764706375336
766.41452398185,351.9745860895,11547.899999999,1764706375423
807.95420699008,372.80967431806,11628.200000003,1764706375504
718.60832400632,360.21401364394,11704.200000003,1764706375580
731.87164355538,342.68143353493,11797.700000003,1764706375673
661.26982598351,235.40863757004,11881,1764706375756
657.40329671862,194.28862206764,11959.5,1764706375835
587.77083396522,176.40331728586,12040.399999999,1764706375916
562.95972996074,168.21094445632,12118,1764706375993
514.52292725562,195.95489880951,12193.399999999,1764706376069
400.62522330429,222.90011972735,12279.800000004,1764706376155
327.14537218775,196.30388742748,12354.300000004,1764706376230
230.9626579749,221.95105654171,12430.300000004,1764706376306
254.8354345366,250.48997184796,12516.5,1764706376392
335.10877578233,358.37419917154,12592.800000004,1764706376468
335.67204811832,338.44385780054,12682.300000004,1764706376558
292.37600156269,359.85599526498,12759.100000001,1764706376635
388.62712519248,431.70192053197,12846.700000003,1764706376722
356.35303019589,386.34378485511,12926.700000003,1764706376802
284.28481772708,368.08307664151,13007.5,1764706376883
351.092379307,322.17796519353,13090.600000001,1764706376966
337.60744315797,344.88781877498,13176.600000001,1764706377052
306.52367615905,280.78353067124,13248.899999999,1764706377124
371.07581485331,244.81917295358,13317.399999999,1764706377193
468.92917488248,291.75032014059,13391.899999999,1764706377267
580.22124798692,368.80425680718,13466.600000001,1764706377342
715.69923750796,215.02792132489,13539.100000001,1764706377415
792.12935485526,181.93737360583,13626.600000001,1764706377502
844.85277597386,52.931552168711,13700.600000001,1764706377576
934.75601441944,66.990265147383,13786.200000003,1764706377662
941.59764087984,111.10567097316,13866.5,1764706377742
1002.8040982455,22.383775178735,13934.700000003,1764706377810
1092.7534580548,68.954422000871,13997.899999999,1764706377873
1123.4463418516,-24.21456864268,14074.800000004,1764706377950
1152.054234768,38.432965199029,14152.600000001,1764706378028
1060.5127343325,32.522041561772,14229.5,1764706378105
811.76422759876,68.347638002709,14311.800000004,1764706378187
766.51256988057,124.33117268951,14407.100000001,1764706378283
762.05050662629,65.499277985169,14497.700000003,1764706378373
851.68214353031,47.524085606781,14597.5,1764706378473
868.47376077286,87.062550460223,14673.100000001,1764706378549
895.09496367547,143.24479249781,14775.800000004,1764706378651
932.65975868135,165.92853465971,14873.700000003,1764706378749
974.4027557168,242.40641011122,14943.700000003,1764706378819
937.76440072028,350.23335783045,15020.399999999,1764706378896
944.94266935953,413.70838667284,15094.300000004,1764706378970
972.18985635169,488.51335888224,15165.800000004,1764706379041
984.04861305881,554.12283810148,15239.600000001,1764706379115
992.17504636835,623.59555245458,15304.700000003,1764706379180
1016.996237876,630.54930866875,15373,1764706379248
1025.1684889458,626.63843183526,15443,1764706379318
1047.7317884793,583.08190442641,15518.200000003,1764706379394
1063.7572181271,514.74535980202,15615.700000003,1764706379491
1076.3988768036,470.93269614139,15679.100000001,1764706379555
1064.6590540288,472.56989292699,15745.600000001,1764706379621
1030.9050233319,414.82791967442,15832.600000001,1764706379708
1013.1536064211,324.67802168591,15914.300000004,1764706379790
981.21498839256,258.24383578491,16016.5,1764706379892
925.27012809414,229.08172006653,16110.200000003,1764706379986
1020.3670882502,304.63367115332,16198.800000004,1764706380074
1113.8628558489,321.36700115196,16282.600000001,1764706380158
1063.8898139273,319.86467126175,16367.800000004,1764706380243
905.88080653942,356.56019302583,16449.200000003,1764706380325
859.48783267159,321.72433459443,16519.200000003,1764706380395
769.17838881678,294.18698696393,16591.899999999,1764706380467
726.29583536216,359.29267470952,16662.300000004,1764706380538
798.95145268772,387.32414152738,16733.700000003,1764706380609
887.2929078068,507.17511479828,16812.700000003,1764706380688
784.84708608027,632.15072583794,16896.800000004,1764706380772
833.80029273312,592.31995264373,16961.100000001,1764706380837
926.52542386813,524.00414117153,17027.800000004,1764706380903
1028.6461634791,562.10120198856,17095.200000003,1764706380971
1127.9040889853,444.93966390411,17160.899999999,1764706381036
1172.8843766287,325.44392922465,17223.899999999,1764706381099
1220.1499427236,250.45800008882,17293,1764706381168
1182.8016805616,238.56139904687,17379.600000001,1764706381255
1078.8248119359,301.09537638838,17448.399999999,1764706381324
1266.5233807969,271.92353299134,17523.200000003,1764706381399
1124.6440543376,412.97048070323,17600.5,1764706381476
995.54323842452,518.65546501104,17687,1764706381562
802.54698845957,575.66206525979,17768.700000003,1764706381644
691.28524283063,711.077163496,17857.700000003,1764706381733
716.92841002206,639.32439428081,17936.600000001,1764706381812
593.18544433527,559.24506374903,18019.5,1764706381895
478.29562699366,523.25663552594,18098.399999999,1764706381974
472.85807513434,479.70751306912,18170,1764706382045
484.31141260869,495.16546145699,18258.100000001,1764706382134
508.38289830832,486.72627150383,18340.100000001,1764706382216
580.81977718164,480.41993736042,18450.700000003,1764706382326
646.37758732937,546.19976446742,18528.700000003,1764706382404
773.13218462905,516.55829398247,18611,1764706382487
877.74627826913,450.44701426158,18684.700000003,1764706382560
979.89613965386,402.12502423318,18771.800000004,1764706382647
968.5121765713,470.8448698646,18852.5,1764706382728
979.24422329534,438.46980492191,18930.600000001,1764706382806
971.43168570347,399.36338079082,19009.800000004,1764706382885
964.70527912827,370.23392505095,19081.700000003,1764706382957
994.59426773214,359.03862799862,19158.5,1764706383034
998.79919743939,337.47919577191,19234.800000004,1764706383110
997.99460296268,294.76059460855,19305.800000004,1764706383181
1012.0507367348,291.24649102427,19373.200000003,1764706383249
1072.0351242659,252.17415279755,19456.700000003,1764706383332
1086.8041497348,200.40961844732,19547.5,1764706383423
1060.5428503988,128.02764286833,19627.700000003,1764706383503
1095.8370816494,77.653240184982,19700.100000001,1764706383576
1204.1445330819,-0.58127641128906,19775.899999999,1764706383651
1268.6755176838,-10.846311624688,19838.300000004,1764706383714
1282.9298992097,12.799923795591,19921.800000004,1764706383797
1331.3445559199,62.390362730151,19985.600000001,1764706383861
1319.1296302488,107.62624978269,20052.600000001,1764706383928
1200.1447314112,244.43150288789,20124.5,1764706384000
1142.4747342324,293.15496310241,20226.300000004,1764706384102
1021.1119179413,296.7669713988,20330.899999999,1764706384206
929.1207034223,339.19460067909,20411.399999999,1764706384287
