-1,-1,,,20854.699999809,1757465073018
-1,-1,,,28607.799999952,1757465080839
-1,-1,,,29734.5,1757465081871
-1,-1,,,30287.899999857,1757465082433
-1,-1,,,31335,1757465083472
-1,-1,,,31801.699999809,1757465083938
-1,-1,,,32246.399999857,1757465084383
-1,-1,,,32579.699999809,1757465084716
-1,-1,,,33196.899999857,1757465085333
-1,-1,,,33450,1757465085586
-1,-1,,,33950.099999905,1757465086121
-1,-1,,,34478.199999809,1757465086615
-1,-1,,,34866.699999809,1757465087004
-1,-1,,,35144.899999857,1757465087281
-1,-1,,,35423.299999952,1757465087559
-1,-1,,,35929.5,1757465088066
714,72.6,"anagement",60,36259.299999952,1757465088398
714,72.6,"anagement",60,36688.699999809,1757465088825
714,72.6,"anagement",60,37071.099999905,1757465089208
714,72.6,"verseeing",178,37345.399999857,1757465089482
714,72.6,"verseeing",178,37663.599999905,1757465089800
714,72.6,"verseeing",178,37973.199999809,1757465090110
714,72.6,"verseeing",178,38292.899999857,1757465090429
714,72.6,"verseeing",178,39245.799999952,1757465091408
714,72.6,"ndividual",302,39692.199999809,1757465091829
714,72.6,"investors.",312,40069.599999905,1757465092206
714,72.6,"investors.",312,40387.699999809,1757465092525
714,72.6,"investors.",312,40593.5,1757465092730
714,72.6,"ducts and",369,40807.699999809,1757465092944
714,72.6,"ducts and",369,40978.599999905,1757465093119
714,72.6,"ducts and",369,41173.599999905,1757465093310
714,72.6,"ducts and",369,41409,1757465093546
714,72.6,"ducts and",369,41649.699999809,1757465093787
714,72.6,"ds (ETFs)",432,41876.5,1757465094014
714,72.6,"ds (ETFs)",432,42057.899999857,1757465094194
714,72.6,"ds (ETFs)",432,42270.699999809,1757465094407
714,72.6,"ds (ETFs)",432,42568.899999857,1757465094705
714,72.6,"ices. The",495,42892.699999809,1757465095029
714,72.6,"ices. The",495,43156.299999952,1757465095293
714,72.6,"olutions,",557,43558.699999809,1757465095695
714,72.6,"olutions,",557,44316.599999905,1757465096454
714,72.6,"ent risks.",667,44714.599999905,1757465096852
714,72.6,"ent risks.",667,45047,1757465097183
714,72.6,"ent risks.",667,45284.899999857,1757465097421
714,72.6,"ent risks.",667,45572.5,1757465097710
714,72.6,"kRock has",727,46173.799999952,1757465098314
714,72.6,"tegrating",786,46438.399999857,1757465098576
714,72.6,"tegrating",786,46827.799999952,1757465098964
714,72.6,"tegrating",786,47151.299999952,1757465099289
714,72.6,"tegrating",786,47384.099999905,1757465099521
714,72.6,"tegrating",786,47588.799999952,1757465099730
714,72.6,"tegrating",786,47819.699999809,1757465099956
714,72.6,"tegrating",786,48148,1757465100285
714,72.6,"tegrating",786,48569.5,1757465100706
714,72.6,"tegrating",786,49500.099999905,1757465101638
714,72.6,"t role in",909,50512.899999857,1757465102650
714,72.6,"size and",1033,51191.899999857,1757465103329
714,72.6,"size and",1033,51414.799999952,1757465103551
714,72.6,"reach.",1040,51598.799999952,1757465103736
701,360.6,"trategies.",1242,52477.599999905,1757465104615
-1,-1,,,53689,1757465105846
-1,-1,,,57022.199999809,1757465109162
-1,-1,,,58023.299999952,1757465110210
-1,-1,,,58544.399999857,1757465110681
-1,-1,,,59705.199999809,1757465111845
-1,-1,,,60288.699999809,1757465112427
-1,-1,,,60606.099999905,1757465112743
-1,-1,,,61306.599999905,1757465113444
-1,-1,,,61894.5,1757465114032
-1,-1,,,62801.5,1757465114940
-1,-1,,,63418,1757465115555
-1,-1,,,63922.399999857,1757465116059
-1,-1,,,64488.899999857,1757465116636
-1,-1,,,65783.399999857,1757465117920
-1,-1,,,66266.899999857,1757465118403
-1,-1,,,67096.299999952,1757465119234
-1,-1,,,68228.599999905,1757465120366
-1,-1,,,68601.699999809,1757465120743
-1,-1,,,68983.599999905,1757465121121
-1,-1,,,69431.799999952,1757465121568
-1,-1,,,70333.599999905,1757465122478
-1,-1,,,70827.899999857,1757465122967
-1,-1,,,71169.599999905,1757465123311
-1,-1,,,71748.899999857,1757465123887
-1,-1,,,72813.799999952,1757465124950
-1,-1,,,73225.799999952,1757465125362
-1,-1,,,73519.899999857,1757465125658
-1,-1,,,73995.799999952,1757465126138
-1,-1,,,74506.199999809,1757465126642
-1,-1,,,74929,1757465127078
-1,-1,,,75618.799999952,1757465127756
-1,-1,,,76034.899999857,1757465128171
-1,-1,,,76535.799999952,1757465128671
-1,-1,,,77275,1757465129411
-1,-1,,,77966.299999952,1757465130102
-1,-1,,,78334.599999905,1757465130470
-1,-1,,,78703.799999952,1757465130840
-1,-1,,,78999.599999905,1757465131135
-1,-1,,,79383.899999857,1757465131520
-1,-1,,,80096.699999809,1757465132232
-1,-1,,,81375.399999857,1757465133511
-1,-1,,,82534,1757465134670
-1,-1,,,83146.799999952,1757465135283
-1,-1,,,83616.099999905,1757465135752
-1,-1,,,84359.5,1757465136496
-1,-1,,,84789.099999905,1757465136925
-1,-1,,,85097.799999952,1757465137234
-1,-1,,,85789.299999952,1757465137925
-1,-1,,,86483.5,1757465138619
-1,-1,,,87122.299999952,1757465139258
-1,-1,,,87438.5,1757465139574
-1,-1,,,88089.599999905,1757465140225
-1,-1,,,88330.599999905,1757465140468
-1,-1,,,89145.599999905,1757465141282
-1,-1,,,89595.399999857,1757465141732
-1,-1,,,90352.399999857,1757465142489
-1,-1,,,90678.399999857,1757465142814
-1,-1,,,91073.699999809,1757465143209
-1,-1,,,91392.699999809,1757465143529
-1,-1,,,92326.5,1757465144462
-1,-1,,,93987.699999809,1757465146124
-1,-1,,,94471.799999952,1757465146608
-1,-1,,,95257.599999905,1757465147395
-1,-1,,,95583.899999857,1757465147720
-1,-1,,,96332.5,1757465148469
-1,-1,,,96605.199999809,1757465148741
-1,-1,,,97489.699999809,1757465149625
-1,-1,,,97805.5,1757465149950
-1,-1,,,98234.5,1757465150371
-1,-1,,,98787.199999809,1757465150923
-1,-1,,,99069.899999857,1757465151206
-1,-1,,,99477.299999952,1757465151613
-1,-1,,,99918.299999952,1757465152054
-1,-1,,,100336.89999986,1757465152473
-1,-1,,,101739.79999995,1757465153876
-1,-1,,,102411,1757465154547
-1,-1,,,102878.89999986,1757465155015
-1,-1,,,103350.19999981,1757465155486
-1,-1,,,103812.5999999,1757465155948
-1,-1,,,104173.69999981,1757465156309
-1,-1,,,104687.79999995,1757465156824
-1,-1,,,105076.0999999,1757465157213
-1,-1,,,105415.5,1757465157551
-1,-1,,,105792.79999995,1757465157929
-1,-1,,,106247.69999981,1757465158383
-1,-1,,,106542.79999995,1757465158679
-1,-1,,,106894.69999981,1757465159031
-1,-1,,,107127.39999986,1757465159264
-1,-1,,,107396.0999999,1757465159533
-1,-1,,,107613.39999986,1757465159750
-1,-1,,,108852.29999995,1757465160988
-1,-1,,,109404.0999999,1757465161545
605,250.83,"cs, and global",1215,109769.69999981,1757465161906
617,276.83,"s, and global",1216,110084.79999995,1757465162221
637,285.83,"and global",1218,110323.89999986,1757465162462
643,280.83,"and global",1219,110555.0999999,1757465162692
-1,-1,,,110852.5,1757465162989
-1,-1,,,111057.29999995,1757465163194
-1,-1,,,111276.89999986,1757465163419
-1,-1,,,111457.5,1757465163594
-1,-1,,,111674.89999986,1757465163811
-1,-1,,,112005.5,1757465164142
-1,-1,,,112397.0999999,1757465164534
-1,-1,,,112684.69999981,1757465164821
-1,-1,,,112958.39999986,1757465165099
-1,-1,,,113283.0999999,1757465165420
-1,-1,,,113822.39999986,1757465165959
-1,-1,,,114073.79999995,1757465166213
-1,-1,,,114487.5,1757465166624
-1,-1,,,114889.19999981,1757465167029
-1,-1,,,115222.39999986,1757465167361
-1,-1,,,115729.19999981,1757465167867
674,105.83,"reach.",1040,116118.29999995,1757465168260
707,169.83,"sive data",1175,116381.0999999,1757465168591
720,187.83,"form have",1235,116795.89999986,1757465168933
717,184.83,"form have",1235,117057.89999986,1757465169195
711,155.83,"sive data",1175,117316.29999995,1757465169453
705,126.83,"se issues:",125,117594.79999995,1757465169733
713,199.83,"rgue that",186,117973.5999999,1757465170111
713,209.83,"icism for",475,118236.19999981,1757465170376
713,209.83,"icism for",475,118452.29999995,1757465170589
713,209.83,"volved in",958,122544.79999995,1757465174694
703,118.83,"al crises.",893,122838.29999995,1757465174975
714,146.83,"mmunities.",361,123006.39999986,1757465175143
718,157.83,"mmunities.",361,123183.69999981,1757465175320
715,100.83,"ests over",307,123353.29999995,1757465175490
716,97.83,"ests over",307,124043.39999986,1757465176180
720,89.83,"ests over",307,124592.19999981,1757465176730
720,89.83,"se issues:",125,125328.29999995,1757465177470
720,89.83,"se issues:",125,125879.29999995,1757465178026
720,89.83,"se issues:",125,126216.29999995,1757465178353
720,89.83,"rgue that",186,126488.5,1757465178626
720,89.83,"rgue that",186,127310.19999981,1757465179452
720,89.83,"rgue that",186,128084.5,1757465180221
720,89.83,"ests over",307,128924.5999999,1757465181070
720,89.83,"mmunities.",361,129464.5999999,1757465181601
720,89.83,"mmunities.",361,130191,1757465182334
720,89.83,"itment to",418,130482.79999995,1757465182624
720,89.83,"icism for",475,131636.19999981,1757465183789
720,89.83,"icism for",475,132133.79999995,1757465184270
720,89.83,"that the",599,132517.5,1757465184657
720,89.83,"that the",599,137425.79999995,1757465189564
720,89.83,"ve raised",711,137761,1757465189897
720,89.83,"ic policy.",1112,137981.19999981,1757465190118
720,89.83,"sive data",1175,138172.79999995,1757465190309
720,89.83,"sive data",1175,138749.39999986,1757465190892
720,89.83,"sive data",1175,139381.79999995,1757465191524
720,89.83,"form have",1235,139892.5999999,1757465192029
720,89.83,"lient and",1294,140277.19999981,1757465192413
720,89.83,"activist",1375,140927.5999999,1757465193067
720,89.83,"activist",1375,141359.29999995,1757465193496
720,89.83,"activist",1375,142020.29999995,1757465194158
720,89.83,"stronger",1439,142222.69999981,1757465194359
720,89.83,"an rights",1567,142437.5999999,1757465194574
720,89.83,"an rights",1567,142659.39999986,1757465194798
720,89.83,"an rights",1567,143438.69999981,1757465195576
720,89.83,"invest in.",1606,146762.79999995,1757465198899
-1,-1,,,147039.5999999,1757465199176
-1,-1,,,147221.19999981,1757465199358
-1,-1,,,147365.39999986,1757465199501
-1,-1,,,147531.19999981,1757465199668
-1,-1,,,147790,1757465199933
-1,-1,,,148217,1757465200353
-1,-1,,,148398.79999995,1757465200535
-1,-1,,,148734.5999999,1757465200871
-1,-1,,,149225.69999981,1757465201362
-1,-1,,,149489.0999999,1757465201632
-1,-1,,,149853.19999981,1757465201990
701,278.6,"e varying",1910,150142.5999999,1757465202279
-1,-1,,,150376.5999999,1757465202513
-1,-1,,,150602.69999981,1757465202739
721,346.6,"y and the",1974,150949.19999981,1757465203086
717,363.6,"y and the",1974,151184,1757465203320
717,360.6,"y and the",1974,151617.69999981,1757465203754
717,360.6,"y and the",1974,152212.39999986,1757465204350
-1,-1,,,152629.5,1757465204849
-1,-1,,,153510,1757465205647
-1,-1,,,153741.5999999,1757465205878
-1,-1,,,153912.39999986,1757465206049
-1,-1,,,159349.39999986,1757465211485
-1,-1,,,159501.79999995,1757465211638
-1,-1,,,159888.0999999,1757465212024
-1,-1,,,160267.89999986,1757465212404
-1,-1,,,160484.29999995,1757465212620
-1,-1,,,160666.89999986,1757465212803
-1,-1,,,160858.89999986,1757465212995
-1,-1,,,160997.79999995,1757465213134
-1,-1,,,161153.29999995,1757465213290
-1,-1,,,161305,1757465213441
-1,-1,,,161483.89999986,1757465213620
-1,-1,,,161653.19999981,1757465213789
-1,-1,,,161917.5,1757465214054
-1,-1,,,162099.5999999,1757465214236
-1,-1,,,162321.19999981,1757465214457
-1,-1,,,162536.39999986,1757465214673
-1,-1,,,162805.5,1757465214943
-1,-1,,,163117,1757465215253
-1,-1,,,163331.5,1757465215468
-1,-1,,,163482.79999995,1757465215620
-1,-1,,,164000.69999981,1757465216138
-1,-1,,,164201.79999995,1757465216338
-1,-1,,,164355,1757465216492
-1,-1,,,164541.39999986,1757465216715
-1,-1,,,164996.5,1757465217133
-1,-1,,,165198.79999995,1757465217336
-1,-1,,,165463.29999995,1757465217600
-1,-1,,,165632.39999986,1757465217769
-1,-1,,,165963.39999986,1757465218101
-1,-1,,,166136.19999981,1757465218274
-1,-1,,,166335.5,1757465218472
-1,-1,,,166586.69999981,1757465218723
-1,-1,,,167052.79999995,1757465219199
-1,-1,,,167376.69999981,1757465219514
-1,-1,,,167715.39999986,1757465219852
-1,-1,,,168565.19999981,1757465220713
-1,-1,,,169266.79999995,1757465221406
-1,-1,,,170115.69999981,1757465222252
-1,-1,,,170627.39999986,1757465222764
-1,-1,,,171279.19999981,1757465223416
-1,-1,,,172264.79999995,1757465224401
-1,-1,,,172908.39999986,1757465225045
-1,-1,,,173296.79999995,1757465225434
-1,-1,,,173629.5,1757465225772
-1,-1,,,174191.5,1757465226328
-1,-1,,,174587.5999999,1757465226725
-1,-1,,,174991.39999986,1757465227128
-1,-1,,,177343.39999986,1757465229480
-1,-1,,,177506.69999981,1757465229643
-1,-1,,,177704.29999995,1757465229841
-1,-1,,,177925.19999981,1757465230062
-1,-1,,,178103,1757465230239
-1,-1,,,178300.19999981,1757465230437
-1,-1,,,178602.39999986,1757465230739
-1,-1,,,179091.79999995,1757465231228
-1,-1,,,179343.29999995,1757465231479
-1,-1,,,179587.5,1757465231724
-1,-1,,,179855.19999981,1757465231992
-1,-1,,,180553.79999995,1757465232690
-1,-1,,,181069.39999986,1757465233206
-1,-1,,,181318.0999999,1757465233455
-1,-1,,,181571.29999995,1757465233708
-1,-1,,,182084.79999995,1757465234221
-1,-1,,,182462.5,1757465234599
-1,-1,,,182681.79999995,1757465234819
-1,-1,,,183336.19999981,1757465235473
-1,-1,,,183583.79999995,1757465235720
-1,-1,,,183866.79999995,1757465236003
-1,-1,,,184100.29999995,1757465236237
-1,-1,,,184351.39999986,1757465236488
-1,-1,,,184576.5,1757465236713
-1,-1,,,184797.39999986,1757465236934
-1,-1,,,185137.5,1757465237285
-1,-1,,,185400,1757465237537
-1,-1,,,185614.69999981,1757465237751
