261.27,62.82,"ns of "Woke Capitali",560,174587.5999999,1757465226725
282.06,82.63,"ushing ESG (environm",626,174991.39999986,1757465227128
285.54,78.45,"in oil, gas, and def",806,177343.39999986,1757465229480
333.24,101.63,"il, gas, and defense",810,177506.69999981,1757465229643
428.04,87.67,"and defense firms.",819,177704.29999995,1757465229841
546.53,89.9,"e firms.",829,177925.19999981,1757465230062
568.36,99.1,"e firms.",829,178103,1757465230239
550.98,91.94,"e firms.",829,178300.19999981,1757465230437
533.82,85.39,"e firms.",829,178602.39999986,1757465230739
531.12,270.33,"nsions**",983,179091.79999995,1757465231228
528.42,267.08,"nsions**",983,179343.29999995,1757465231479
581.11,324.51,"ates in China and",1036,179587.5,1757465231724
685.16,269.14,"nsions**",983,179855.19999981,1757465231992
-1,-1,,,180553.79999995,1757465232690
593.9,265.91,"nsions**",983,181069.39999986,1757465233206
551.04,239.1,"perates in China and",1033,181318.0999999,1757465233455
422.5,264.22,"to human rights conc",1082,181571.29999995,1757465233708
299.49,293.96,"e tech).",1125,182084.79999995,1757465234221
200.91,323.81,"lance tech).",1121,182462.5,1757465234599
66.23,351.03,"profits over U.",1188,182681.79999995,1757465234819
86.23,367.87,"### **Regulatory",1239,183336.19999981,1757465235473
37.18,367.88,"- **SEC Scrut",1275,183583.79999995,1757465235720
89.6,367.53,"- **SEC Scrutiny*",1279,183866.79999995,1757465236003
42.79,388.75,"how it manage",1337,184100.29999995,1757465236237
-1,-1,,,184351.39999986,1757465236488
-1,-1,,,184576.5,1757465236713
13.8,383.64,"-reliance",1484,184797.39999986,1757465236934
90.35,382.81,"and data security",1491,185137.5,1757465237285
-1,-1,,,185400,1757465237537
140.53,384.47,"**Executive Pay**: C",1517,185614.69999981,1757465237751
146.01,373.79,"**Executive Pay**: C",1517,186112.79999995,1757465238303
144.65,367.41,"2023) draws critici",1580,186566.79999995,1757465238703
-1,-1,,,186786.19999981,1757465238925
260.04,383.3,"e deeper details on",1650,186979.19999981,1757465239116
394.67,382.92,"ails on any of these",1662,187230.39999986,1757465239367
512.81,364.98,"of these?",1673,187433.89999986,1757465239570
535.67,370.35,"of these?",1673,187613.79999995,1757465239750
494.72,373.72,"ny of these?",1671,187864.39999986,1757465240000
555.16,355.9,"of these?",1673,188073,1757465240209
588.36,343.39,"of these?",1673,188290.29999995,1757465240428
679.55,370.16,"of these?",1673,188480.19999981,1757465240617
-1,-1,,,188730.69999981,1757465240866
-1,-1,,,189180.29999995,1757465241316
-1,-1,,,189495.79999995,1757465241632
-1,-1,,,189704.5,1757465241840
-1,-1,,,192625.19999981,1757465244761
-1,-1,,,192892.39999986,1757465245028
-1,-1,,,193068.69999981,1757465245204
-1,-1,,,193237.0999999,1757465245373
-1,-1,,,193411.5,1757465245547
-1,-1,,,193569.39999986,1757465245705
-1,-1,,,193975.5,1757465246111
-1,-1,,,194252.0999999,1757465246388
-1,-1,,,194436.5,1757465246572
-1,-1,,,194625,1757465246761
-1,-1,,,194809.5999999,1757465246945
-1,-1,,,195032.0999999,1757465247168
-1,-1,,,195210.5999999,1757465247346
-1,-1,,,195415.69999981,1757465247551
-1,-1,,,195622.5,1757465247758
-1,-1,,,195855.0999999,1757465247991
-1,-1,,,196070.29999995,1757465248206
-1,-1,,,196323,1757465248459
-1,-1,,,196572.39999986,1757465248708
-1,-1,,,196834.89999986,1757465248971
-1,-1,,,197049.19999981,1757465249185
-1,-1,,,197222.79999995,1757465249359
-1,-1,,,197417.69999981,1757465249554
-1,-1,,,198466.19999981,1757465250602
-1,-1,,,199356.29999995,1757465251492
458.64,130.6,"ecurity.",1504,200379.19999981,1757465252516
367.73,115.97,"ecurity.",1504,200678.79999995,1757465253168
306.44,168.26,"ecurity.",1504,201520.39999986,1757465253657
261.46,172.28,"ecurity.",1504,201812.29999995,1757465253949
147.99,178.11,"data security.",1497,202069.69999981,1757465254211
34.34,110.7,"and data sec",1486,202382.69999981,1757465254519
-1,-1,,,202926,1757465255062
-1,-1,,,203597.29999995,1757465255734
-1,-1,,,204335.89999986,1757465256480
-1,-1,,,204810.29999995,1757465256948
-1,-1,,,205228.19999981,1757465257380
-1,-1,,,205741.89999986,1757465257878
-1,-1,,,206110.5,1757465258247
-1,-1,,,206363.5999999,1757465258500
-1,-1,,,206631.0999999,1757465258767
-1,-1,,,206908.5,1757465259045
-1,-1,,,207157.19999981,1757465259294
-1,-1,,,207388.5,1757465259525
-1,-1,,,207642.19999981,1757465259778
-1,-1,,,207937.89999986,1757465260077
-1,-1,,,208209,1757465260347
-1,-1,,,208579.69999981,1757465260717
-1,-1,,,208937.89999986,1757465261075
-1,-1,,,209272.5,1757465261409
-1,-1,,,209540.5,1757465261677
-1,-1,,,210004.5,1757465262141
-1,-1,,,210325.79999995,1757465262462
-1,-1,,,210640.19999981,1757465262777
-1,-1,,,210990,1757465263126
-1,-1,,,211376.89999986,1757465263514
-1,-1,,,211806.19999981,1757465263942
-1,-1,,,212300,1757465264436
-1,-1,,,212821.5999999,1757465264957
-1,-1,,,213307.69999981,1757465265444
-1,-1,,,213736.5999999,1757465265872
444.21,1.42,"prietary Aladdin ris",1398,213966.39999986,1757465266103
-1,-1,,,214239.19999981,1757465266375
-1,-1,,,214473.39999986,1757465266609
-1,-1,,,214691,1757465266827
-1,-1,,,217089.29999995,1757465269225
-1,-1,,,217297.79999995,1757465269433
-1,-1,,,217544.79999995,1757465269681
29.43,6.82,"- **Aladdin’",1360,217801.89999986,1757465269938
-1,-1,,,217927.0999999,1757465270063
-1,-1,,,218058.5,1757465270195
-1,-1,,,218184.79999995,1757465270321
-1,-1,,,218318.29999995,1757465270454
-1,-1,,,218464.39999986,1757465270600
-1,-1,,,218610,1757465270746
-1,-1,,,218777.69999981,1757465270914
-1,-1,,,218971.0999999,1757465271109
-1,-1,,,219147.79999995,1757465271284
-1,-1,,,219310.29999995,1757465271447
-1,-1,,,219469.89999986,1757465271606
-1,-1,,,219683.19999981,1757465271820
-1,-1,,,219920.5999999,1757465272063
-1,-1,,,220118.0999999,1757465272254
-1,-1,,,220273,1757465272409
-1,-1,,,220441.69999981,1757465272578
-1,-1,,,220629.89999986,1757465272767
-1,-1,,,220809.69999981,1757465272948
-1,-1,,,221249.19999981,1757465273395
-1,-1,,,221564.0999999,1757465273701
-1,-1,,,221744.79999995,1757465273881
-1,-1,,,222179.5,1757465274392
-1,-1,,,222599.69999981,1757465274742
-1,-1,,,222874.0999999,1757465275011
-1,-1,,,223056.89999986,1757465275193
-1,-1,,,223262.5999999,1757465275399
-1,-1,,,223461.5,1757465275598
-1,-1,,,223641.0999999,1757465275777
-1,-1,,,223912,1757465276048
-1,-1,,,224499.39999986,1757465276646
-1,-1,,,224725.29999995,1757465276862
-1,-1,,,225226.29999995,1757465277363
-1,-1,,,225485.5999999,1757465277624
-1,-1,,,225829.39999986,1757465277966
-1,-1,,,226100.29999995,1757465278239
-1,-1,,,226276.39999986,1757465278413
-1,-1,,,226512.89999986,1757465278649
-1,-1,,,226727.0999999,1757465278863
-1,-1,,,227087.0999999,1757465279224
-1,-1,,,227508.29999995,1757465279646
-1,-1,,,227776.89999986,1757465279914
-1,-1,,,228424.5999999,1757465280561
-1,-1,,,228622.79999995,1757465280759
-1,-1,,,228890.5999999,1757465281027
-1,-1,,,229304.29999995,1757465281441
-1,-1,,,229519.79999995,1757465281657
-1,-1,,,229700.0999999,1757465281837
-1,-1,,,232598,1757465284734
-1,-1,,,232921.79999995,1757465285058
-1,-1,,,233087.5999999,1757465285224
-1,-1,,,233245.5999999,1757465285382
-1,-1,,,233398.69999981,1757465285535
-1,-1,,,233838.5,1757465285984
-1,-1,,,234122.69999981,1757465286259
25.7,198.03,"story behind",125,236786.5,1757465288973
-1,-1,,,237333.29999995,1757465289470
200.7,164.77,"ehind it:",140,237659.39999986,1757465289796
376.32,151,"hind it:",141,238176.19999981,1757465290313
586.57,162.21,"hind it:",141,238589.19999981,1757465290726
538.22,115.9,"principles. Here’s t",110,238994.29999995,1757465291131
608.61,108.47,"les. Here’s the",117,239256,1757465291392
555.31,91.19,"inciples. Here’s the",112,239567.19999981,1757465291709
634.71,71.61,"but meaningful",57,239854.89999986,1757465291991
462.25,35.35,"unding principles. H",103,240149.89999986,1757465292295
319.64,6.58,"company's founding",90,240457.69999981,1757465292594
295.47,25.22,"hind it:",141,240744.69999981,1757465292881
270.55,25.52,"al Meaning**",166,241373.69999981,1757465293510
246.88,12.54,"eral Meaning**",164,241679.0999999,1757465293817
-1,-1,,,242032.5,1757465294177
-1,-1,,,242374.5,1757465294511
-1,-1,,,242637.69999981,1757465294774
-1,-1,,,243164.19999981,1757465295300
-1,-1,,,243622.5,1757465295759
-1,-1,,,244003.5999999,1757465296140
-1,-1,,,244528.79999995,1757465296665
-1,-1,,,244893.5999999,1757465297030
-1,-1,,,245194,1757465297330
-1,-1,,,245506.5999999,1757465297643
-1,-1,,,245828.69999981,1757465297972
-1,-1,,,246259.79999995,1757465298401
117.44,12.73,"### **2. Founding In",441,246488.29999995,1757465298635
159.82,21.41,"en **Larry Fink** an",479,246739,1757465298875
238.34,36.56,"rry Fink** and his c",486,246992.5,1757465299129
281.88,30.46,"Fink** and his co-fo",490,247204.0999999,1757465299341
335.54,28.12,"* and his co-founder",495,247384.39999986,1757465299521
372.25,25.8,"nd his co-founders l",498,247597,1757465299735
395.9,36.71,"a name that conveyed",563,247883,1757465300019
331.68,18.16,"anted a name that co",557,248080.5,1757465300217
308.63,33.04,"wanted a name that",555,248251.0999999,1757465300388
356.28,35.13,"ed a name that conve",560,248450.19999981,1757465300587
311.71,34.74,"wanted a name that c",556,248639.0999999,1757465300776
231.15,14.47,"*, they wanted a nam",548,248938.69999981,1757465301078
296.27,9,"y wanted a name that",554,249197,1757465301334
271.75,0.55,"hey wanted a name th",552,249452.19999981,1757465301589
-1,-1,,,249754,1757465301890
257.59,7.88,"in volatile markets.",609,250066.5,1757465302203
259.93,12.94,""BlackRock"** was ch",645,250252.5,1757465302389
-1,-1,,,250450,1757465302586
-1,-1,,,250683.69999981,1757465302821
-1,-1,,,250867.69999981,1757465303004
-1,-1,,,251064,1757465303201
245.72,13.4,"*"BlackRock"** was c",644,251267.69999981,1757465303404
261.78,27.96,""BlackRock"** was ch",645,251499.5,1757465303636
