500.15808545206,499.8622780977,20854.699999809,1757465072990
501.05805948834,497.56643923126,28607.799999952,1757465080743
515.34949823963,494.09877737114,29734.5,1757465081870
547.17366022827,476.33644976307,30287.899999857,1757465082424
627.26109773127,447.60055810768,31335,1757465083471
668.58128247763,411.1193862722,31801.699999809,1757465083937
696.55221434316,385.50893946436,32246.399999857,1757465084382
700.28081859693,346.38422379713,32579.699999809,1757465084715
649.80262450451,317.16171994072,33196.899999857,1757465085333
637.71202594661,296.59644205356,33450,1757465085586
604.40842598956,262.11787268724,33950.099999905,1757465086086
599.6037597404,257.66876113345,34478.199999809,1757465086614
849.4215296644,204.98673647696,34866.699999809,1757465087002
865.77590684508,218.5872615929,35144.899999857,1757465087281
1010.6524920437,190.48445882853,35423.299999952,1757465087559
952.86528674885,193.881365812,35929.5,1757465088065
950.65203476352,209.56502942048,36259.299999952,1757465088395
989.92123217498,199.72536470582,36688.699999809,1757465088824
911.01591804646,199.8066693468,37071.099999905,1757465089207
819.08140705967,193.30729948212,37345.399999857,1757465089481
732.89515029049,210.00457588008,37663.599999905,1757465089799
647.74593249855,212.9541439903,37973.199999809,1757465090109
606.86989028666,194.83040537935,38292.899999857,1757465090429
682.99986986247,233.36029256368,39245.799999952,1757465091381
634.02796131528,230.68925056402,39692.199999809,1757465091828
664.67573585055,302.33627237487,40069.599999905,1757465092205
667.86729270303,299.8435651032,40387.699999809,1757465092523
651.82521014233,277.70765123853,40593.5,1757465092729
626.77743428733,257.91751459435,40807.699999809,1757465092943
597.34793296163,254.77858647075,40978.599999905,1757465093114
589.58532982054,241.34387101346,41173.599999905,1757465093309
616.25091740139,234.65489255486,41409,1757465093545
611.88073654526,247.27310070961,41649.699999809,1757465093785
603.4800608441,245.49793329844,41876.5,1757465094012
595.26841054271,255.04091087983,42057.899999857,1757465094194
593.78731100668,248.57774069017,42270.699999809,1757465094406
548.05900999631,231.99840196222,42568.899999857,1757465094705
577.42079733392,222.64616663097,42892.699999809,1757465095028
565.8085609383,223.63936027804,43156.299999952,1757465095292
524.41734680521,233.53890148201,43558.699999809,1757465095694
592.59290220313,229.46824058865,44316.599999905,1757465096452
600.33939162283,237.9048389784,44714.599999905,1757465096850
573.67808984774,239.22726419744,45047,1757465097183
527.58294690615,241.66172666202,45284.899999857,1757465097421
538.72266294818,240.5695437744,45572.5,1757465097708
592.44124404702,243.50798291498,46173.799999952,1757465098309
593.28026986326,262.72473360964,46438.399999857,1757465098574
592.64352119771,265.1123438832,46827.799999952,1757465098963
599.15918507297,266.48997497096,47151.299999952,1757465099287
602.12291757203,266.50427854209,47384.099999905,1757465099520
606.70126205184,266.9629643964,47588.799999952,1757465099724
607.93580191613,266.28008879807,47819.699999809,1757465099955
611.00714582399,266.23295191167,48148,1757465100284
612.26708215871,272.79564030756,48569.5,1757465100705
575.07780778953,269.04323930331,49500.099999905,1757465101636
584.53271949846,248.58524324569,50512.899999857,1757465102649
635.35803098581,250.93203187414,51191.899999857,1757465103327
605.18741569188,231.94305496264,51414.799999952,1757465103550
611.27767426451,230.60127053935,51598.799999952,1757465103734
621.59197360744,307.63665568199,52477.599999905,1757465104613
846.0984338454,326.67195870065,53689,1757465105825
925.90221159195,341.62585875582,57022.199999809,1757465109158
948.30558399804,352.67253551105,58023.299999952,1757465110159
904.69301595799,359.53235101912,58544.399999857,1757465110680
955.80489287586,357.85827194087,59705.199999809,1757465111841
1039.9109178488,351.35453335546,60288.699999809,1757465112424
1044.0914354829,334.66701554636,60606.099999905,1757465112742
970.53016416591,343.07775270386,61306.599999905,1757465113442
963.38174735072,334.47636712668,61894.5,1757465114030
929.70524338377,318.12280809387,62801.5,1757465114937
820.24048180914,334.64524006187,63418,1757465115554
753.67549050527,336.49826082707,63922.399999857,1757465116058
782.59867742934,321.65914238998,64488.899999857,1757465116625
766.43479075995,303.6200311001,65783.399999857,1757465117919
746.71988214814,300.41467937031,66266.899999857,1757465118403
767.50157437162,320.8416527261,67096.299999952,1757465119232
784.87624258761,309.27068760344,68228.599999905,1757465120364
736.47865143335,323.22663196913,68601.699999809,1757465120737
669.94321051723,335.78827038839,68983.599999905,1757465121119
644.73986021777,317.85030102327,69431.799999952,1757465121567
610.06721073444,343.14370411963,70333.599999905,1757465122469
618.47611484008,328.58643574502,70827.899999857,1757465122964
676.57243677092,298.82206501655,71169.599999905,1757465123305
742.09510483842,279.4661183348,71748.899999857,1757465123885
776.78724264226,285.70017994857,72813.799999952,1757465124949
801.85089218647,282.01779059649,73225.799999952,1757465125361
862.97345459289,256.34581332627,73519.899999857,1757465125656
985.09965518737,262.22072206264,73995.799999952,1757465126131
989.4292840813,283.49718830169,74506.199999809,1757465126642
992.64233800248,262.41504137304,74929,1757465127065
1013.7397945221,252.50616529403,75618.799999952,1757465127754
908.90021940498,261.85009047301,76034.899999857,1757465128170
917.72317041009,293.67302252398,76535.799999952,1757465128671
914.39726092065,285.99272443338,77275,1757465129411
904.09073277061,283.4007440732,77966.299999952,1757465130102
934.59592417275,289.22809157582,78334.599999905,1757465130470
938.54084606871,279.2369521851,78703.799999952,1757465130839
923.35701034071,272.7165478859,78999.599999905,1757465131135
897.45389804063,277.97095936386,79383.899999857,1757465131520
913.57582139253,297.52274307575,80096.699999809,1757465132232
500.15808545206,499.8622780977,20854.699999809,1757465072990
501.05805948834,497.56643923126,28607.799999952,1757465080743
515.34949823963,494.09877737114,29734.5,1757465081870
547.17366022827,476.33644976307,30287.899999857,1757465082424
627.26109773127,447.60055810768,31335,1757465083471
668.58128247763,411.1193862722,31801.699999809,1757465083937
696.55221434316,385.50893946436,32246.399999857,1757465084382
700.28081859693,346.38422379713,32579.699999809,1757465084715
649.80262450451,317.16171994072,33196.899999857,1757465085333
637.71202594661,296.59644205356,33450,1757465085586
604.40842598956,262.11787268724,33950.099999905,1757465086086
599.6037597404,257.66876113345,34478.199999809,1757465086614
