714.46,190.83,"China and",1044,181571.29999995,1757465233708
714.46,190.83,"ns (e.g.,",1104,182084.79999995,1757465234221
714.46,190.83,"ns (e.g.,",1104,182462.5,1757465234599
714.46,190.83,"e tech).",1125,182681.79999995,1757465234819
714.46,190.83,"oritizing",1183,183336.19999981,1757465235473
714.46,190.83,"oritizing",1183,183583.79999995,1757465235720
714.46,190.83,"terests.",1231,183866.79999995,1757465236003
714.46,190.83,"terests.",1231,184100.29999995,1757465236237
714.46,190.83,"terest in",1334,184351.39999986,1757465236488
714.46,190.83,"terest in",1334,184576.5,1757465236713
714.46,190.83,"s funds.",1357,184797.39999986,1757465236934
714.46,190.83,"s funds.",1357,185137.5,1757465237285
714.46,190.83,"s funds.",1357,185400,1757465237537
714.46,190.83,"system is",1420,185614.69999981,1757465237751
714.46,190.83,"-reliance",1484,186112.79999995,1757465238303
714.46,190.83,"-reliance",1484,186566.79999995,1757465238703
714.46,190.83,"on ($26M+",1568,186786.19999981,1757465238925
705.46,345.83,"of these?",1673,186979.19999981,1757465239116
-1,-1,,,187230.39999986,1757465239367
-1,-1,,,187433.89999986,1757465239570
-1,-1,,,187613.79999995,1757465239750
-1,-1,,,187864.39999986,1757465240001
-1,-1,,,188073,1757465240209
-1,-1,,,188290.29999995,1757465240428
-1,-1,,,188480.19999981,1757465240617
-1,-1,,,188730.69999981,1757465240866
-1,-1,,,189180.29999995,1757465241316
-1,-1,,,189495.79999995,1757465241632
-1,-1,,,189704.5,1757465241840
-1,-1,,,192625.19999981,1757465244761
-1,-1,,,192892.39999986,1757465245028
-1,-1,,,193068.69999981,1757465245204
-1,-1,,,193237.0999999,1757465245373
-1,-1,,,193411.5,1757465245547
-1,-1,,,193569.39999986,1757465245705
-1,-1,,,193975.5,1757465246111
-1,-1,,,194252.0999999,1757465246388
-1,-1,,,194436.5,1757465246572
-1,-1,,,194625,1757465246761
-1,-1,,,194809.5999999,1757465246945
-1,-1,,,195032.0999999,1757465247168
-1,-1,,,195210.5999999,1757465247346
-1,-1,,,195415.69999981,1757465247551
-1,-1,,,195622.5,1757465247758
-1,-1,,,195855.0999999,1757465247991
-1,-1,,,196070.29999995,1757465248206
-1,-1,,,196323,1757465248459
-1,-1,,,196572.39999986,1757465248708
-1,-1,,,196834.89999986,1757465248971
-1,-1,,,197049.19999981,1757465249185
-1,-1,,,197222.79999995,1757465249359
-1,-1,,,197417.69999981,1757465249554
-1,-1,,,198466.19999981,1757465250602
-1,-1,,,199356.29999995,1757465251492
207.46,146.6,"security.",1502,200379.19999981,1757465252516
-1,-1,,,200678.79999995,1757465253168
-1,-1,,,201520.39999986,1757465253657
-1,-1,,,201812.29999995,1757465253949
-1,-1,,,202069.69999981,1757465254211
-1,-1,,,202382.69999981,1757465254519
-1,-1,,,202926,1757465255062
-1,-1,,,203597.29999995,1757465255734
-1,-1,,,204335.89999986,1757465256480
-1,-1,,,204810.29999995,1757465256948
-1,-1,,,205228.19999981,1757465257380
-1,-1,,,205741.89999986,1757465257878
-1,-1,,,206110.5,1757465258247
-1,-1,,,206363.5999999,1757465258500
-1,-1,,,206631.0999999,1757465258767
-1,-1,,,206908.5,1757465259045
-1,-1,,,207157.19999981,1757465259294
-1,-1,,,207388.5,1757465259525
-1,-1,,,207642.19999981,1757465259778
-1,-1,,,207937.89999986,1757465260077
-1,-1,,,208209,1757465260347
-1,-1,,,208579.69999981,1757465260717
-1,-1,,,208937.89999986,1757465261075
-1,-1,,,209272.5,1757465261409
-1,-1,,,209540.5,1757465261677
-1,-1,,,210004.5,1757465262141
-1,-1,,,210325.79999995,1757465262462
-1,-1,,,210640.19999981,1757465262777
-1,-1,,,210990,1757465263126
-1,-1,,,211376.89999986,1757465263514
-1,-1,,,211806.19999981,1757465263942
-1,-1,,,212300,1757465264436
-1,-1,,,212821.5999999,1757465264957
-1,-1,,,213307.69999981,1757465265444
-1,-1,,,213736.5999999,1757465265872
-1,-1,,,213966.39999986,1757465266103
-1,-1,,,214239.19999981,1757465266375
-1,-1,,,214473.39999986,1757465266609
-1,-1,,,214691,1757465266827
-1,-1,,,217089.29999995,1757465269225
-1,-1,,,217297.79999995,1757465269433
-1,-1,,,217544.79999995,1757465269681
-1,-1,,,217801.89999986,1757465269938
-1,-1,,,217927.0999999,1757465270063
-1,-1,,,218058.5,1757465270195
-1,-1,,,218184.79999995,1757465270321
-1,-1,,,218318.29999995,1757465270454
-1,-1,,,218464.39999986,1757465270600
-1,-1,,,218610,1757465270746
-1,-1,,,218777.69999981,1757465270914
-1,-1,,,218971.0999999,1757465271109
-1,-1,,,219147.79999995,1757465271284
-1,-1,,,219310.29999995,1757465271447
-1,-1,,,219469.89999986,1757465271606
-1,-1,,,219683.19999981,1757465271820
-1,-1,,,219920.5999999,1757465272063
-1,-1,,,220118.0999999,1757465272254
-1,-1,,,220273,1757465272409
-1,-1,,,220441.69999981,1757465272578
-1,-1,,,220629.89999986,1757465272767
-1,-1,,,220809.69999981,1757465272948
-1,-1,,,221249.19999981,1757465273395
-1,-1,,,221564.0999999,1757465273701
-1,-1,,,221744.79999995,1757465273881
-1,-1,,,222179.5,1757465274392
-1,-1,,,222599.69999981,1757465274742
-1,-1,,,222874.0999999,1757465275011
-1,-1,,,223056.89999986,1757465275193
-1,-1,,,223262.5999999,1757465275399
-1,-1,,,223461.5,1757465275598
-1,-1,,,223641.0999999,1757465275777
-1,-1,,,223912,1757465276048
-1,-1,,,224499.39999986,1757465276646
-1,-1,,,224725.29999995,1757465276862
-1,-1,,,225226.29999995,1757465277363
-1,-1,,,225485.5999999,1757465277624
-1,-1,,,225829.39999986,1757465277966
-1,-1,,,226100.29999995,1757465278239
-1,-1,,,226276.39999986,1757465278413
-1,-1,,,226512.89999986,1757465278649
-1,-1,,,226727.0999999,1757465278863
-1,-1,,,227087.0999999,1757465279224
-1,-1,,,227508.29999995,1757465279646
-1,-1,,,227776.89999986,1757465279914
-1,-1,,,228424.5999999,1757465280561
-1,-1,,,228622.79999995,1757465280759
-1,-1,,,228890.5999999,1757465281027
-1,-1,,,229304.29999995,1757465281441
-1,-1,,,229519.79999995,1757465281657
-1,-1,,,229700.0999999,1757465281837
-1,-1,,,232598,1757465284734
-1,-1,,,232921.79999995,1757465285058
-1,-1,,,233087.5999999,1757465285224
-1,-1,,,233245.5999999,1757465285382
-1,-1,,,233398.69999981,1757465285535
-1,-1,,,233838.5,1757465285984
-1,-1,,,234122.69999981,1757465286259
-1,-1,,,236786.5,1757465288973
-1,-1,,,237333.29999995,1757465289470
479.46,189.6,"hind it:",141,237659.39999986,1757465289796
625.46,158.6,"hind it:",141,238176.19999981,1757465290313
708.46,57.6,"eaningful",62,238589.19999981,1757465290726
714.46,45.6,"eaningful",62,238994.29999995,1757465291131
714.46,45.6,"eaningful",62,239256,1757465291392
714.46,45.6,"eaningful",62,239567.19999981,1757465291709
714.46,45.6,"eaningful",62,239854.89999986,1757465291991
714.46,45.6,"ere’s the",123,240149.89999986,1757465292295
714.46,45.6,"ere’s the",123,240457.69999981,1757465292594
714.46,45.6,"hind it:",141,240744.69999981,1757465292881
714.46,45.6,"eaning**",170,241373.69999981,1757465293510
714.46,45.6,"eaning**",170,241679.0999999,1757465293817
714.46,45.6,"eaning**",170,242032.5,1757465294177
714.46,45.6,"ngth, and",223,242374.5,1757465294511
714.46,45.6,"rock" of",286,242637.69999981,1757465294774
714.46,45.6,"rock" of",286,243164.19999981,1757465295300
714.46,45.6,"rock" of",286,243622.5,1757465295759
714.46,45.6,"rtress).",300,244003.5999999,1757465296140
714.46,45.6,"rtress).",300,244528.79999995,1757465296665
714.46,45.6,"ence, and",353,244893.5999999,1757465297030
714.46,45.6,"managing",408,245194,1757465297330
714.46,45.6,"ration**",464,245506.5999999,1757465297643
714.46,45.6,"ration**",464,245828.69999981,1757465297972
714.46,45.6,"ration**",464,246259.79999995,1757465298401
714.46,45.6,"e company",528,246488.29999995,1757465298635
714.46,45.6,"e company",528,246739,1757465298875
714.46,45.6,"e company",528,246992.5,1757465299129
714.46,45.6,"e company",528,247204.0999999,1757465299341
714.46,45.6,"e company",528,247384.39999986,1757465299521
714.46,45.6,"e company",528,247597,1757465299735
714.46,45.6,"trust and",586,247883,1757465300019
714.46,45.6,"trust and",586,248080.5,1757465300217
714.46,45.6,"trust and",586,248251.0999999,1757465300388
714.46,45.6,"trust and",586,248450.19999981,1757465300587
714.46,45.6,"trust and",586,248639.0999999,1757465300776
714.46,45.6,"trust and",586,248938.69999981,1757465301078
714.46,45.6,"markets.",621,249197,1757465301334
714.46,45.6,"markets.",621,249452.19999981,1757465301589
714.46,45.6,"markets.",621,249754,1757465301890
714.46,45.6,"a **"rock-",681,250066.5,1757465302203
714.46,45.6,"a **"rock-",681,250252.5,1757465302389
714.46,45.6,"a **"rock-",681,250450,1757465302586
714.46,45.6,"a **"rock-",681,250683.69999981,1757465302821
714.46,45.6,"a **"rock-",681,250867.69999981,1757465303004
714.46,45.6,"a **"rock-",681,251064,1757465303201
714.46,45.6,"a **"rock-",681,251267.69999981,1757465303404
714.46,45.6,"a **"rock-",681,251499.5,1757465303636
