557.42,25.25,"advisory services. T",482,42892.699999809,1757465095029
545.81,26.24,"advisory services.",481,43156.299999952,1757465095293
504.42,36.14,"ment advisory servic",477,43558.699999809,1757465095695
572.59,32.07,"nvestment solutions,",546,44316.599999905,1757465096454
580.34,40.51,"form, which helps",609,44714.599999905,1757465096852
553.68,41.83,"ent risks.",667,45047,1757465097183
507.58,44.27,"vestment risks.",662,45284.899999857,1757465097421
518.72,43.17,"estment risks.",663,45572.5,1757465097710
572.44,46.11,"ent risks.",667,46173.799999952,1757465098314
573.28,65.33,"nt, BlackRock has",719,46438.399999857,1757465098576
572.64,67.72,"nt, BlackRock has",719,46827.799999952,1757465098964
579.16,69.09,"ing, integrating",779,47151.299999952,1757465099289
582.12,69.11,"ing, integrating",779,47384.099999905,1757465099521
586.7,69.57,"ng, integrating",780,47588.799999952,1757465099729
587.94,68.88,"ng, integrating",780,47819.699999809,1757465099956
591.01,68.84,"ng, integrating",780,48148,1757465100285
592.27,75.4,"ng, integrating",780,48569.5,1757465100706
555.08,71.65,"sting, integrating",777,49500.099999905,1757465101638
564.53,51.19,"significant role in",898,50512.899999857,1757465102650
615.36,53.54,"e to its size and",1025,51191.899999857,1757465103329
585.19,34.55,"due to its size and",1022,51414.799999952,1757465103551
591.28,33.21,"due to its size and",1023,51598.799999952,1757465103736
601.59,110.24,"23, BlackRock",1095,52477.599999905,1757465104615
-1,-1,,,53689,1757465105846
-1,-1,,,57022.199999809,1757465109162
-1,-1,,,58023.299999952,1757465110210
-1,-1,,,58544.399999857,1757465110681
-1,-1,,,59705.199999809,1757465111845
-1,-1,,,60288.699999809,1757465112427
-1,-1,,,60606.099999905,1757465112743
-1,-1,,,61306.599999905,1757465113444
-1,-1,,,61894.5,1757465114032
-1,-1,,,62801.5,1757465114940
-1,-1,,,63418,1757465115555
-1,-1,,,63922.399999857,1757465116059
-1,-1,,,64488.899999857,1757465116636
-1,-1,,,65783.399999857,1757465117920
-1,-1,,,66266.899999857,1757465118403
-1,-1,,,67096.299999952,1757465119234
-1,-1,,,68228.599999905,1757465120366
716.48,125.83,"BlackRock",1099,68601.699999809,1757465120743
649.94,138.39,"BlackRock",1099,68983.599999905,1757465121121
624.74,120.45,", BlackRock",1097,69431.799999952,1757465121568
590.07,145.75,"023, BlackRock",1094,70333.599999905,1757465122478
598.48,131.19,"23, BlackRock",1095,70827.899999857,1757465122967
656.57,101.43,"reach.",1040,71169.599999905,1757465123311
722.1,82.07,"reach.",1040,71748.899999857,1757465123887
-1,-1,,,72813.799999952,1757465124950
-1,-1,,,73225.799999952,1757465125362
-1,-1,,,73519.899999857,1757465125658
-1,-1,,,73995.799999952,1757465126138
-1,-1,,,74506.199999809,1757465126642
-1,-1,,,74929,1757465127078
-1,-1,,,75618.799999952,1757465127756
-1,-1,,,76034.899999857,1757465128171
-1,-1,,,76535.799999952,1757465128671
-1,-1,,,77275,1757465129411
-1,-1,,,77966.299999952,1757465130102
-1,-1,,,78334.599999905,1757465130470
-1,-1,,,78703.799999952,1757465130840
-1,-1,,,78999.599999905,1757465131135
-1,-1,,,79383.899999857,1757465131520
-1,-1,,,80096.699999809,1757465132232
-1,-1,,,81375.399999857,1757465133511
-1,-1,,,82534,1757465134670
-1,-1,,,83146.799999952,1757465135283
-1,-1,,,83616.099999905,1757465135752
-1,-1,,,84359.5,1757465136496
-1,-1,,,84789.099999905,1757465136925
-1,-1,,,85097.799999952,1757465137234
-1,-1,,,85789.299999952,1757465137925
-1,-1,,,86483.5,1757465138619
-1,-1,,,87122.299999952,1757465139258
-1,-1,,,87438.5,1757465139574
-1,-1,,,88089.599999905,1757465140225
566.78,12.97,"s due to its size an",1021,88330.599999905,1757465140468
582.4,14.81,"due to its size and",1022,89145.599999905,1757465141282
610.98,7.01,"e to its size and",1025,89595.399999857,1757465141732
603.25,3.67,"ue to its size and",1024,90352.399999857,1757465142489
-1,-1,,,90678.399999857,1757465142814
-1,-1,,,91073.699999809,1757465143209
-1,-1,,,91392.699999809,1757465143529
-1,-1,,,92326.5,1757465144462
-1,-1,,,93987.699999809,1757465146124
721.08,3.61,"size and",1033,94471.799999952,1757465146608
-1,-1,,,95257.599999905,1757465147395
-1,-1,,,95583.899999857,1757465147720
-1,-1,,,96332.5,1757465148469
-1,-1,,,96605.199999809,1757465148741
-1,-1,,,97489.699999809,1757465149625
-1,-1,,,97805.5,1757465149950
-1,-1,,,98234.5,1757465150371
690.65,23.81,"s size and",1032,98787.199999809,1757465150923
-1,-1,,,99069.899999857,1757465151206
-1,-1,,,99477.299999952,1757465151613
-1,-1,,,99918.299999952,1757465152054
-1,-1,,,100336.89999986,1757465152473
-1,-1,,,101739.79999995,1757465153876
-1,-1,,,102411,1757465154547
-1,-1,,,102878.89999986,1757465155015
-1,-1,,,103350.19999981,1757465155486
-1,-1,,,103812.5999999,1757465155948
-1,-1,,,104173.69999981,1757465156309
-1,-1,,,104687.79999995,1757465156824
-1,-1,,,105076.0999999,1757465157213
-1,-1,,,105415.5,1757465157551
-1,-1,,,105792.79999995,1757465157929
-1,-1,,,106247.69999981,1757465158383
-1,-1,,,106542.79999995,1757465158679
702.05,34.05,"size and",1033,106894.69999981,1757465159031
676.73,64.36,"reach.",1040,107127.39999986,1757465159264
689.01,59.19,"reach.",1040,107396.0999999,1757465159533
-1,-1,,,107613.39999986,1757465159750
-1,-1,,,108852.29999995,1757465160988
-1,-1,,,109404.0999999,1757465161545
-1,-1,,,109769.69999981,1757465161906
-1,-1,,,110084.79999995,1757465162221
-1,-1,,,110323.89999986,1757465162462
-1,-1,,,110555.0999999,1757465162692
-1,-1,,,110852.5,1757465162989
-1,-1,,,111057.29999995,1757465163194
707.9,191.33,"is often",1161,111276.89999986,1757465163419
676.87,172.49,"BlackRock",1099,111457.5,1757465163594
669.45,160.26,"BlackRock",1099,111674.89999986,1757465163811
661.72,123.14,"BlackRock",1099,112005.5,1757465164142
695.47,120.22,"BlackRock",1099,112397.0999999,1757465164534
-1,-1,,,112684.69999981,1757465164821
690.33,103.42,"reach.",1040,112958.39999986,1757465165099
677.02,97.67,"reach.",1040,113283.0999999,1757465165420
659.03,93.22,"reach.",1040,113822.39999986,1757465165959
668.08,78.17,"reach.",1040,114073.79999995,1757465166213
631.98,67.74,"reach.",1040,114487.5,1757465166624
628.66,73.25,"reach.",1040,114889.19999981,1757465167029
705.27,78.53,"reach.",1040,115222.39999986,1757465167361
-1,-1,,,115729.19999981,1757465167867
-1,-1,,,116118.29999995,1757465168260
-1,-1,,,116381.0999999,1757465168591
-1,-1,,,116795.89999986,1757465168933
-1,-1,,,117057.89999986,1757465169195
-1,-1,,,117316.29999995,1757465169453
-1,-1,,,117594.79999995,1757465169733
-1,-1,,,117973.5999999,1757465170110
-1,-1,,,118236.19999981,1757465170376
-1,-1,,,118452.29999995,1757465170589
-1,-1,,,122544.79999995,1757465174694
673.23,96.01,"ial crises.",892,122838.29999995,1757465174975
644.22,108.19,"interests over",301,123006.39999986,1757465175143
682.25,81.23,"terests over",304,123183.69999981,1757465175320
-1,-1,,,123353.29999995,1757465175490
-1,-1,,,124043.39999986,1757465176180
-1,-1,,,124592.19999981,1757465176730
672.33,107.49,"hese issues:",123,125328.29999995,1757465177470
684.23,67.23,"ersies over",61,125879.29999995,1757465178026
626.57,48.96,"ntroversies over",56,126216.29999995,1757465178353
627.93,42,"ng these issues:",119,126488.5,1757465178626
639.22,37.56,"g these issues:",120,127310.19999981,1757465179452
617.82,31.87,"ing these issues:",118,128084.5,1757465180221
531.07,57.02,"ence over corporate",233,128924.5999999,1757465181070
464.07,79.59,"loyees and communiti",348,129464.5999999,1757465181601
491.57,102.06,"ees and communities.",351,130191,1757465182334
495.2,93.42,"ite its commitment t",406,130482.79999995,1757465182624
476,93.06,"has faced criticism",460,131636.19999981,1757465183789
517.6,77.73,"faced criticism for",464,132133.79999995,1757465184270
503.87,55.24,"ists have argued tha",583,132517.5,1757465184657
539.74,37.95,"s have argued that t",586,137425.79999995,1757465189564
502.68,29.66,"harmful sectors.",644,137761,1757465189897
506.27,18.77,"f interest and the f",1067,137981.19999981,1757465190118
512.79,2.6,"ic policy.",1112,138172.79999995,1757465190309
508,12.89,"ic policy.",1112,138749.39999986,1757465190892
523.76,5,"ic policy.",1112,139381.79999995,1757465191524
-1,-1,,,139892.5999999,1757465192029
-1,-1,,,140277.19999981,1757465192413
510.58,15.61,"s about how client a",1281,140927.5999999,1757465193067
-1,-1,,,141359.29999995,1757465193496
-1,-1,,,142020.29999995,1757465194158
-1,-1,,,142222.69999981,1757465194359
532.17,17.58,"sity and inclusion,",1487,142437.5999999,1757465194574
467.93,6.02,"ackRock for not taki",1417,142659.39999986,1757465194798
-1,-1,,,143438.69999981,1757465195576
-1,-1,,,146762.79999995,1757465198899
-1,-1,,,147039.5999999,1757465199176
-1,-1,,,147221.19999981,1757465199358
-1,-1,,,147365.39999986,1757465199501
-1,-1,,,147531.19999981,1757465199668
-1,-1,,,147790,1757465199933
-1,-1,,,148217,1757465200353
-1,-1,,,148398.79999995,1757465200535
-1,-1,,,148734.5999999,1757465200871
-1,-1,,,149225.69999981,1757465201362
-1,-1,,,149489.0999999,1757465201632
-1,-1,,,149853.19999981,1757465201990
-1,-1,,,150142.5999999,1757465202279
-1,-1,,,150376.5999999,1757465202513
-1,-1,,,150602.69999981,1757465202739
-1,-1,,,150949.19999981,1757465203086
-1,-1,,,151184,1757465203320
-1,-1,,,151617.69999981,1757465203754
-1,-1,,,152212.39999986,1757465204350
-1,-1,,,152629.5,1757465204849
705.61,352.96,"economy.",1982,153510,1757465205647
-1,-1,,,153741.5999999,1757465205878
-1,-1,,,153912.39999986,1757465206049
-1,-1,,,159349.39999986,1757465211485
-1,-1,,,159501.79999995,1757465211638
-1,-1,,,159888.0999999,1757465212024
-1,-1,,,160267.89999986,1757465212404
-1,-1,,,160484.29999995,1757465212620
-1,-1,,,160666.89999986,1757465212803
-1,-1,,,160858.89999986,1757465212995
-1,-1,,,160997.79999995,1757465213134
-1,-1,,,161153.29999995,1757465213290
-1,-1,,,161305,1757465213441
-1,-1,,,161483.89999986,1757465213620
-1,-1,,,161653.19999981,1757465213789
-1,-1,,,161917.5,1757465214054
-1,-1,,,162099.5999999,1757465214236
-1,-1,,,162321.19999981,1757465214457
-1,-1,,,162536.39999986,1757465214673
-1,-1,,,162805.5,1757465214943
-1,-1,,,163117,1757465215253
-1,-1,,,163331.5,1757465215468
-1,-1,,,163482.79999995,1757465215620
-1,-1,,,164000.69999981,1757465216138
-1,-1,,,164201.79999995,1757465216338
-1,-1,,,164355,1757465216492
-1,-1,,,164541.39999986,1757465216715
-1,-1,,,164996.5,1757465217133
-1,-1,,,165198.79999995,1757465217336
-1,-1,,,165463.29999995,1757465217600
-1,-1,,,165632.39999986,1757465217769
-1,-1,,,165963.39999986,1757465218101
-1,-1,,,166136.19999981,1757465218274
-1,-1,,,166335.5,1757465218472
-1,-1,,,166586.69999981,1757465218723
-1,-1,,,167052.79999995,1757465219199
-1,-1,,,167376.69999981,1757465219514
-1,-1,,,167715.39999986,1757465219852
-1,-1,,,168565.19999981,1757465220713
-1,-1,,,169266.79999995,1757465221406
-1,-1,,,170115.69999981,1757465222252
-1,-1,,,170627.39999986,1757465222764
-1,-1,,,171279.19999981,1757465223416
-1,-1,,,172264.79999995,1757465224401
-1,-1,,,172908.39999986,1757465225045
-1,-1,,,173296.79999995,1757465225434
-1,-1,,,173629.5,1757465225772
-1,-1,,,174191.5,1757465226328
-1,-1,,,174587.5999999,1757465226725
-1,-1,,,174991.39999986,1757465227128
-1,-1,,,177343.39999986,1757465229480
-1,-1,,,177506.69999981,1757465229643
-1,-1,,,177704.29999995,1757465229841
-1,-1,,,177925.19999981,1757465230061
-1,-1,,,178103,1757465230239
-1,-1,,,178300.19999981,1757465230437
-1,-1,,,178602.39999986,1757465230739
-1,-1,,,179091.79999995,1757465231228
-1,-1,,,179343.29999995,1757465231479
-1,-1,,,179587.5,1757465231724
-1,-1,,,179855.19999981,1757465231992
-1,-1,,,180553.79999995,1757465232690
-1,-1,,,181069.39999986,1757465233206
-1,-1,,,181318.0999999,1757465233455
-1,-1,,,181571.29999995,1757465233708
-1,-1,,,182084.79999995,1757465234221
-1,-1,,,182462.5,1757465234599
-1,-1,,,182681.79999995,1757465234819
-1,-1,,,183336.19999981,1757465235473
-1,-1,,,183583.79999995,1757465235720
-1,-1,,,183866.79999995,1757465236003
-1,-1,,,184100.29999995,1757465236237
-1,-1,,,184351.39999986,1757465236488
-1,-1,,,184576.5,1757465236713
-1,-1,,,184797.39999986,1757465236934
-1,-1,,,185137.5,1757465237285
-1,-1,,,185400,1757465237537
-1,-1,,,185614.69999981,1757465237751
-1,-1,,,186112.79999995,1757465238303
-1,-1,,,186566.79999995,1757465238703
-1,-1,,,186786.19999981,1757465238925
-1,-1,,,186979.19999981,1757465239116
-1,-1,,,187230.39999986,1757465239367
-1,-1,,,187433.89999986,1757465239570
-1,-1,,,187613.79999995,1757465239750
-1,-1,,,187864.39999986,1757465240000
-1,-1,,,188073,1757465240209
-1,-1,,,188290.29999995,1757465240428
-1,-1,,,188480.19999981,1757465240617
-1,-1,,,188730.69999981,1757465240866
-1,-1,,,189180.29999995,1757465241316
-1,-1,,,189495.79999995,1757465241632
-1,-1,,,189704.5,1757465241840
-1,-1,,,192625.19999981,1757465244761
-1,-1,,,192892.39999986,1757465245028
-1,-1,,,193068.69999981,1757465245204
-1,-1,,,193237.0999999,1757465245373
-1,-1,,,193411.5,1757465245547
-1,-1,,,193569.39999986,1757465245705
-1,-1,,,193975.5,1757465246111
-1,-1,,,194252.0999999,1757465246388
-1,-1,,,194436.5,1757465246572
-1,-1,,,194625,1757465246761
-1,-1,,,194809.5999999,1757465246945
-1,-1,,,195032.0999999,1757465247168
-1,-1,,,195210.5999999,1757465247346
-1,-1,,,195415.69999981,1757465247551
-1,-1,,,195622.5,1757465247758
-1,-1,,,195855.0999999,1757465247991
-1,-1,,,196070.29999995,1757465248206
-1,-1,,,196323,1757465248459
-1,-1,,,196572.39999986,1757465248708
-1,-1,,,196834.89999986,1757465248971
-1,-1,,,197049.19999981,1757465249185
-1,-1,,,197222.79999995,1757465249359
-1,-1,,,197417.69999981,1757465249554
-1,-1,,,198466.19999981,1757465250602
-1,-1,,,199356.29999995,1757465251492
-1,-1,,,200379.19999981,1757465252516
-1,-1,,,200678.79999995,1757465253168
-1,-1,,,201520.39999986,1757465253657
-1,-1,,,201812.29999995,1757465253949
-1,-1,,,202069.69999981,1757465254211
-1,-1,,,202382.69999981,1757465254519
664.82,70.59,"versies over",60,202926,1757465255062
528.02,42.39,"everal controversies",47,203597.29999995,1757465255734
491.88,52.42,"n several controvers",44,204335.89999986,1757465256480
645.77,37.42,"roversies over",58,204810.29999995,1757465256948
687.68,77.99,"rsies over",62,205228.19999981,1757465257380
550.35,68.54,"eral controversies o",49,205741.89999986,1757465257878
506.23,76.95,"several controversi",45,206110.5,1757465258247
495.71,86.29,"s highlighting these",107,206363.5999999,1757465258500
474.08,84.18,"nts highlighting the",105,206631.0999999,1757465258767
436.23,83.67,"points highlighting",102,206908.5,1757465259045
406.12,92.42,"ey points highlighti",99,207157.19999981,1757465259294
350.21,112.17,"ome key points highl",94,207388.5,1757465259525
359.49,111.29,"me key points highli",95,207642.19999981,1757465259778
407.55,101.73,"ey points highlighti",99,207937.89999986,1757465260077
415.04,92.45,"y points highlightin",100,208209,1757465260347
410.3,64.01,"volved in several co",36,208579.69999981,1757465260717
475.08,39.07,"in several controve",42,208937.89999986,1757465261075
465.07,21.53,"d in several controv",41,209272.5,1757465261409
397.49,12.18,"nvolved in several c",35,209540.5,1757465261677
355.47,16.25,"en involved in sever",31,210004.5,1757465262141
-1,-1,,,210325.79999995,1757465262462
395.54,2.56,"nvolved in several c",35,210640.19999981,1757465262777
-1,-1,,,210990,1757465263126
515.76,0.95,"several controversie",46,211376.89999986,1757465263514
-1,-1,,,211806.19999981,1757465263942
-1,-1,,,212300,1757465264436
-1,-1,,,212821.5999999,1757465264957
-1,-1,,,213307.69999981,1757465265444
-1,-1,,,213736.5999999,1757465265872
-1,-1,,,213966.39999986,1757465266103
-1,-1,,,214239.19999981,1757465266375
-1,-1,,,214473.39999986,1757465266609
-1,-1,,,214691,1757465266827
-1,-1,,,217089.29999995,1757465269225
-1,-1,,,217297.79999995,1757465269433
-1,-1,,,217544.79999995,1757465269681
-1,-1,,,217801.89999986,1757465269938
-1,-1,,,217927.0999999,1757465270063
-1,-1,,,218058.5,1757465270195
-1,-1,,,218184.79999995,1757465270321
-1,-1,,,218318.29999995,1757465270454
-1,-1,,,218464.39999986,1757465270600
-1,-1,,,218610,1757465270746
303.33,7.1,"s been involved in s",27,218777.69999981,1757465270914
254.97,6.49,"ck has been involved",22,218971.0999999,1757465271107
212.4,21.81,"ckRock has been invo",18,219147.79999995,1757465271284
234.66,30.12,"ock has been involve",21,219310.29999995,1757465271447
249.87,54,"ck has been involved",22,219469.89999986,1757465271606
269.15,62.83,"has been involved i",24,219683.19999981,1757465271820
307.73,77.94,"s been involved in s",27,219920.5999999,1757465272063
307.44,96.82,"re some key points h",90,220118.0999999,1757465272254
319.67,86.88,"e some key points hi",91,220273,1757465272409
252.02,79.5,"ere are some key poi",85,220441.69999981,1757465272578
314.47,83.83,"e some key points hi",91,220629.89999986,1757465272767
283.59,90.79,"are some key points",88,220809.69999981,1757465272948
274.1,91.11,"e are some key point",87,221249.19999981,1757465273395
312.28,61.15,"been involved in se",28,221564.0999999,1757465273701
337.1,56.06,"een involved in seve",30,221744.79999995,1757465273881
350.8,60.94,"was derived from a c",31,222179.5,1757465274392
328.17,59.7,"" was derived from a",29,222599.69999981,1757465274742
374.69,70.18,"s derived from a com",33,222874.0999999,1757465275011
354.05,49.55,"was derived from a c",31,223056.89999986,1757465275193
333.36,53.84,"" was derived from a",29,223262.5999999,1757465275399
347.13,26.31,"was derived from a c",31,223461.5,1757465275598
380.37,33.39,"derived from a comb",34,223641.0999999,1757465275777
419.46,61.69,"rived from a combina",37,223912,1757465276048
502.5,38.21,"om a combination of",45,224499.39999986,1757465276646
493.57,39.02,"rom a combination of",44,224725.29999995,1757465276862
524.08,21.63,"a combination of pe",47,225226.29999995,1757465277363
583.14,29.3,"mbination of persona",52,225485.5999999,1757465277624
626.98,18.75,"ation of personal",56,225829.39999986,1757465277966
614.57,29.14,"t the time of the",119,226100.29999995,1757465278239
597.19,56.18,"insights into the",180,226276.39999986,1757465278413
566.88,75.14,"name:",194,226512.89999986,1757465278649
538.78,74.71,"ymbolizes strength a",243,226727.0999999,1757465278863
602.61,74.28,"zes strength and",249,227087.0999999,1757465279224
592.89,94.62,"izes strength and",248,227508.29999995,1757465279646
611.49,93.96,"es strength and",250,227776.89999986,1757465279914
612.66,84.34,"es strength and",250,228424.5999999,1757465280561
496.52,77.41,"me symbolizes streng",239,228622.79999995,1757465280759
527.11,135.05,"industry.",386,228890.5999999,1757465281027
484.59,171.07,"industry.",386,229304.29999995,1757465281441
509.31,159.74,"sents a solid founda",432,229519.79999995,1757465281657
504.17,136,"sents a solid founda",432,229700.0999999,1757465281837
503.7,146.88,"its for a financial",496,232598,1757465284734
500.39,131.76,"trust.",579,232921.79999995,1757465285058
529.42,124.8,"assets and investor",562,233087.5999999,1757465285224
622.31,117.53,"nd investor",571,233245.5999999,1757465285382
677.59,158.33,"trust.",579,233398.69999981,1757465285535
704.04,131.25,"trust.",579,233838.5,1757465285984
-1,-1,,,234122.69999981,1757465286259
-1,-1,,,236786.5,1757465288973
-1,-1,,,237333.29999995,1757465289470
-1,-1,,,237659.39999986,1757465289796
-1,-1,,,238176.19999981,1757465290313
-1,-1,,,238589.19999981,1757465290726
-1,-1,,,238994.29999995,1757465291131
-1,-1,,,239256,1757465291392
-1,-1,,,239567.19999981,1757465291709
-1,-1,,,239854.89999986,1757465291991
-1,-1,,,240149.89999986,1757465292295
-1,-1,,,240457.69999981,1757465292594
-1,-1,,,240744.69999981,1757465292881
-1,-1,,,241373.69999981,1757465293510
-1,-1,,,241679.0999999,1757465293817
-1,-1,,,242032.5,1757465294177
-1,-1,,,242374.5,1757465294511
-1,-1,,,242637.69999981,1757465294774
-1,-1,,,243164.19999981,1757465295300
-1,-1,,,243622.5,1757465295759
-1,-1,,,244003.5999999,1757465296140
-1,-1,,,244528.79999995,1757465296665
-1,-1,,,244893.5999999,1757465297030
-1,-1,,,245194,1757465297330
-1,-1,,,245506.5999999,1757465297643
-1,-1,,,245828.69999981,1757465297972
-1,-1,,,246259.79999995,1757465298401
-1,-1,,,246488.29999995,1757465298635
-1,-1,,,246739,1757465298875
-1,-1,,,246992.5,1757465299129
-1,-1,,,247204.0999999,1757465299341
-1,-1,,,247384.39999986,1757465299521
-1,-1,,,247597,1757465299735
-1,-1,,,247883,1757465300019
-1,-1,,,248080.5,1757465300217
-1,-1,,,248251.0999999,1757465300388
-1,-1,,,248450.19999981,1757465300587
-1,-1,,,248639.0999999,1757465300776
-1,-1,,,248938.69999981,1757465301078
-1,-1,,,249197,1757465301334
-1,-1,,,249452.19999981,1757465301589
-1,-1,,,249754,1757465301890
-1,-1,,,250066.5,1757465302203
-1,-1,,,250252.5,1757465302389
-1,-1,,,250450,1757465302586
-1,-1,,,250683.69999981,1757465302821
-1,-1,,,250867.69999981,1757465303004
-1,-1,,,251064,1757465303201
-1,-1,,,251267.69999981,1757465303404
-1,-1,,,251499.5,1757465303636
