1225,223,20854.699999809,1757465072990
1225,224,28607.799999952,1757465080743
1373,303,29734.5,1757465081870
1516,192,30287.899999857,1757465082424
1516,150,31335,1757465083471
1516,150,31801.699999809,1757465083937
1516,150,32246.399999857,1757465084382
1516,150,32579.699999809,1757465084715
1516,150,33196.899999857,1757465085333
1516,150,33450,1757465085586
1516,150,33950.099999905,1757465086086
1516,150,34478.199999809,1757465086614
1514,206,34866.699999809,1757465087002
992,246,35144.899999857,1757465087281
860,282,35423.299999952,1757465087559
775,276,35929.5,1757465088065
734,270,36259.299999952,1757465088395
734,270,36688.699999809,1757465088824
734,270,37071.099999905,1757465089207
734,270,37345.399999857,1757465089481
734,270,37663.599999905,1757465089799
734,270,37973.199999809,1757465090109
734,270,38292.899999857,1757465090429
734,270,39245.799999952,1757465091381
734,270,39692.199999809,1757465091828
734,270,40069.599999905,1757465092205
734,270,40387.699999809,1757465092523
734,270,40593.5,1757465092729
734,270,40807.699999809,1757465092943
734,270,40978.599999905,1757465093114
734,270,41173.599999905,1757465093309
734,270,41409,1757465093545
734,270,41649.699999809,1757465093785
734,270,41876.5,1757465094012
734,270,42057.899999857,1757465094194
734,270,42270.699999809,1757465094406
734,270,42568.899999857,1757465094705
734,270,42892.699999809,1757465095028
734,270,43156.299999952,1757465095292
734,270,43558.699999809,1757465095694
734,270,44316.599999905,1757465096452
734,270,44714.599999905,1757465096850
734,270,45047,1757465097183
734,270,45284.899999857,1757465097421
734,270,45572.5,1757465097708
734,270,46173.799999952,1757465098309
734,270,46438.399999857,1757465098574
734,270,46827.799999952,1757465098963
734,270,47151.299999952,1757465099287
734,270,47384.099999905,1757465099520
734,270,47588.799999952,1757465099724
734,270,47819.699999809,1757465099955
734,270,48148,1757465100284
734,270,48569.5,1757465100705
734,270,49500.099999905,1757465101636
734,270,50512.899999857,1757465102649
734,270,51191.899999857,1757465103327
734,270,51414.799999952,1757465103550
734,270,51598.799999952,1757465103734
721,558,52477.599999905,1757465104613
1438,244,53689,1757465105825
1475,246,57022.199999809,1757465109158
1475,246,58023.299999952,1757465110159
1475,246,58544.399999857,1757465110680
1475,246,59705.199999809,1757465111841
1475,246,60288.699999809,1757465112424
1475,246,60606.099999905,1757465112742
1475,246,61306.599999905,1757465113442
1475,246,61894.5,1757465114030
1475,246,62801.5,1757465114938
1475,246,63418,1757465115554
1475,246,63922.399999857,1757465116058
