1097,270,10400.699999988,1763403560864
1097,270,10506.599999994,1763403560970
1097,270,10586.799999982,1763403561050
1130,214,10660.699999988,1763403561124
1139,185,10728.799999982,1763403561192
1140,184,10829,1763403561292
1194,202,10922.799999982,1763403561386
1250,186,11018.699999988,1763403561482
1193,240,11109,1763403561572
1215,244,11205.699999988,1763403561669
1215,244,11299.899999976,1763403561763
1215,244,11390.5,1763403561854
1218,223,11502.5,1763403561966
1146,70,11614.699999988,1763403562078
1131,21,11713.799999982,1763403562177
1131,3,11811.399999976,1763403562274
1131,3,11968.299999982,1763403562431
1131,3,12158.5,1763403562622
1131,3,12195,1763403563347
1131,3,12332,1763403574937
1131,3,12410,1763403575015
1131,3,12522.900000006,1763403575128
1131,3,12642.199999988,1763403575248
786,19,12728.099999994,1763403575333
607,163,12807.699999988,1763403575413
541,204,12890.699999988,1763403575496
517,218,12965,1763403575570
472,248,13054.099999994,1763403575659
434,275,13146.800000012,1763403575752
434,275,13247.800000012,1763403575853
434,275,13321.900000006,1763403575927
434,275,13393.5,1763403575999
434,275,13470.900000006,1763403576076
434,275,13548.599999994,1763403576154
434,275,13653.099999994,1763403576258
434,275,13721.300000012,1763403576327
434,275,13799.5,1763403576405
464,270,13873.699999988,1763403576479
494,259,13962,1763403576567
497,257,14038.900000006,1763403576644
497,257,14131.199999988,1763403576736
497,257,14215.599999994,1763403576821
497,257,14290.699999988,1763403576896
497,257,14379.300000012,1763403576985
497,257,14461.300000012,1763403577067
497,257,14528.599999994,1763403577134
497,257,14630.800000012,1763403577236
497,257,14711.599999994,1763403577317
497,257,14783.699999988,1763403577389
497,257,14872.900000006,1763403577478
497,257,14949.5,1763403577555
497,257,15032.599999994,1763403577638
497,257,15103.400000006,1763403577709
497,257,15173.300000012,1763403577779
483,256,15267.099999994,1763403577872
408,243,15334.099999994,1763403577939
395,239,15414.199999988,1763403578019
391,237,15514.800000012,1763403578120
368,233,15596.400000006,1763403578202
304,237,15675.599999994,1763403578281
281,237,15748.900000006,1763403578354
274,239,15824.099999994,1763403578429
257,241,15920.5,1763403578526
246,242,16025.599999994,1763403578631
242,241,16125,1763403578730
242,241,16208.900000006,1763403578814
242,240,16297.599999994,1763403578903
242,239,16376.099999994,1763403578981
245,238,16459.800000012,1763403579065
246,235,16568.099999994,1763403579173
246,235,16685.599999994,1763403579291
246,235,16814.300000012,1763403579420
381,234,16904.900000006,1763403579510
634,231,16978.900000006,1763403579584
642,230,17054.400000006,1763403579662
642,230,17131.5,1763403579739
642,230,17225.800000012,1763403579834
642,230,17301.5,1763403579910
643,230,17389.699999988,1763403579998
657,231,17461.199999988,1763403580069
657,231,17545.199999988,1763403580153
657,231,17655.900000006,1763403580264
660,235,17778.699999988,1763403580387
732,193,17890.699999988,1763403580499
1091,6,17979.300000012,1763403580587
1091,6,18106.199999988,1763403580714
1091,6,18239.699999988,1763403580848
1091,6,18295.099999994,1763403581327
1091,6,18415.199999988,1763403593410
1091,6,18523.800000012,1763403593519
1091,6,18620.5,1763403593616
1091,6,18737.900000006,1763403593733
1091,6,18834.900000006,1763403593830
1091,6,18903.099999994,1763403593898
1091,6,18985.300000012,1763403593980
1091,6,19055.199999988,1763403594050
1091,6,19129.400000006,1763403594124
682,134,19214.5,1763403594210
622,246,19350.300000012,1763403594345
617,266,19439.800000012,1763403594435
616,287,19537.800000012,1763403594533
616,308,19619.099999994,1763403594614
616,310,19705.900000006,1763403594701
616,310,19786.5,1763403594782
616,310,19878.5,1763403594873
616,310,19960.199999988,1763403594955
616,310,20041.099999994,1763403595036
616,310,20112.900000006,1763403595108
616,312,20190,1763403595185
616,312,20315.900000006,1763403595311
616,312,20431.099999994,1763403595426
616,312,20547.099999994,1763403595542
616,312,20656.599999994,1763403595652
616,312,20752.900000006,1763403595748
616,312,20819.599999994,1763403595815
616,312,20884.5,1763403595880
616,312,20972.099999994,1763403595967
616,312,21055.300000012,1763403596050
616,312,21124.800000012,1763403596120
616,312,21203.599999994,1763403596199
616,312,21293,1763403596288
729,500,21361.900000006,1763403596357
933,442,21436.5,1763403596432
1526,336,21517.099999994,1763403596512
1767,320,21589.699999988,1763403596585
1866,318,21665.599999994,1763403596661
1911,310,21751.599999994,1763403596747
1911,309,21834.800000012,1763403596830
1910,289,21926.599999994,1763403596922
1908,284,22000.900000006,1763403596996
1892,278,22090.099999994,1763403597085
1883,280,22197.699999988,1763403597193
1869,292,22287.400000006,1763403597282
1865,295,22373.599999994,1763403597369
1862,301,22460.5,1763403597456
1862,301,22577.5,1763403597573
1862,301,22652.699999988,1763403597648
1818,273,22728,1763403597723
1233,124,22826.800000012,1763403597822
1037,109,22951.199999988,1763403597946
1037,109,23037.699999988,1763403598033
1037,109,23108.300000012,1763403598103
1037,109,23190,1763403598185
1037,109,23273.699999988,1763403598269
1037,109,23347.5,1763403598342
1037,109,23428.099999994,1763403598423
1037,109,23522.699999988,1763403598518
1037,109,23591.599999994,1763403598587
1037,109,23655.199999988,1763403598650
1037,109,23737.300000012,1763403598732
1037,109,23820.5,1763403598815
1036,110,23889.5,1763403598885
1036,111,23953,1763403598948
1035,113,24026.699999988,1763403599022
1035,113,24089.099999994,1763403599084
1035,113,24153.300000012,1763403599148
1035,113,24234.900000006,1763403599230
1035,113,24305.300000012,1763403599300
1035,113,24377.900000006,1763403599373
1034,115,24479.5,1763403599475
1033,116,24559.400000006,1763403599554
1033,116,24640.699999988,1763403599636
1033,116,24716.5,1763403599712
1033,116,24788.599999994,1763403599784
1033,116,24865.699999988,1763403599861
1033,116,24962.300000012,1763403599957
1033,116,25034.099999994,1763403600029
1033,116,25118.599999994,1763403600114
1033,116,25189,1763403600184
1033,117,25265.099999994,1763403600260
1033,117,25348,1763403600343
1033,117,25433.5,1763403600429
1033,117,25519.400000006,1763403600514
1033,117,25580,1763403600575
1033,117,25672.900000006,1763403600668
1033,117,25748,1763403600743
1033,117,25833.300000012,1763403600828
1033,117,25910,1763403600905
1033,117,25984.400000006,1763403600979
1033,117,26070.5,1763403601066
1033,117,26140.900000006,1763403601136
1033,117,26204.800000012,1763403601200
1033,117,26269.199999988,1763403601264
1033,117,26344.400000006,1763403601339
1033,117,26414.199999988,1763403601409
1033,117,26495.400000006,1763403601490
1033,117,26570.5,1763403601566
1031,119,26643.400000006,1763403601638
1031,119,26726.400000006,1763403601721
1031,119,26789.400000006,1763403601784
1031,119,26885,1763403601880
1031,119,26961.099999994,1763403601956
1031,119,27035.099999994,1763403602030
1031,119,27111.699999988,1763403602107
1031,119,27173.5,1763403602169
1031,119,27256.400000006,1763403602251
1031,121,27336.5,1763403602332
1031,121,27424.599999994,1763403602420
1031,121,27510.400000006,1763403602505
