480.35,164.57,". The AI's re",3,10400.699999988,0,1763403560864
481.06,163.64,". The AI's re",3,10506.599999994,1,1763403560970
482.23,152.36,". The AI's re",3,10586.799999982,1,1763403561050
500.1,134.99,". The AI's res",4,10660.699999988,1,1763403561124
545.08,87.69,". The AI's response",9,10728.799999982,1,1763403561192
551.51,97.21,". The AI's response",9,10829,1,1763403561293
651.98,180.28,"'s response will sho",18,10922.799999982,1,1763403561386
807.85,224.36,"ll show up here.",32,11018.699999988,1,1763403561482
880.2,253.36,"w up here.",38,11109,1,1763403561572
-1,-1,,,11205.699999988,1,1763403561669
-1,-1,,,11299.899999976,1,1763403561763
-1,-1,,,11390.5,1,1763403561854
-1,-1,,,11502.5,1,1763403561966
-1,-1,,,11614.699999988,1,1763403562078
-1,-1,,,11713.799999982,1,1763403562177
-1,-1,,,11811.399999976,1,1763403562275
-1,-1,,,11968.299999982,1,1763403562432
-1,-1,,,12158.5,1,1763403562622
-1,-1,,,12195,1,1763403563347
-1,-1,,,12332,1,1763403574937
-1,-1,,,12410,1,1763403575015
-1,-1,,,12522.900000006,1,1763403575128
-1,-1,,,12642.199999988,1,1763403575248
-1,-1,,,12728.099999994,1,1763403575333
-1,-1,,,12807.699999988,1,1763403575413
-1,-1,,,12890.699999988,1,1763403575496
-1,-1,,,12965,1,1763403575570
-1,-1,,,13054.099999994,1,1763403575660
-1,-1,,,13146.800000012,1,1763403575752
-1,-1,,,13247.800000012,1,1763403575853
-1,-1,,,13321.900000006,1,1763403575927
-1,-1,,,13393.5,1,1763403575999
-1,-1,,,13470.900000006,1,1763403576076
-1,-1,,,13548.599999994,1,1763403576154
-1,-1,,,13653.099999994,1,1763403576258
-1,-1,,,13721.300000012,1,1763403576327
-1,-1,,,13799.5,1,1763403576405
-1,-1,,,13873.699999988,1,1763403576479
-1,-1,,,13962,1,1763403576567
-1,-1,,,14038.900000006,1,1763403576644
-1,-1,,,14131.199999988,1,1763403576737
472.39,94.69,". The AI's r",2,14215.599999994,1,1763403576821
430.25,61.94,", please wait patien",23,14290.699999988,1,1763403576896
374.89,33.97,"stion, please wait p",18,14379.300000012,1,1763403576985
391.46,8.7,"ion, please wait pat",20,14461.300000012,1,1763403577067
450.16,61.28,"please wait patientl",25,14528.599999994,1,1763403577134
472.45,91.59,". The AI's r",2,14630.800000012,1,1763403577236
494.59,245.47,". The AI's res",4,14711.599999994,1,1763403577317
470.45,256.11,". The AI's r",2,14783.699999988,1,1763403577389
425.27,239.83,"answer",4,14872.900000006,1,1763403577479
370.07,72.43,"stion, please wait p",18,14949.5,1,1763403577555
-1,-1,,,15032.599999994,1,1763403577638
