500.24382671419,499.90729226032,10374.900000006,1764711774465
505.04869491196,499.74034534784,10730.200000003,1764711774818
525.96938948122,499.17729007403,10870.900000006,1764711774959
582.74325646496,498.18447338384,19078.200000003,1764711783171
656.17905792018,475.56165964723,19282.700000003,1764711783371
721.75275656184,460.80793709416,19397.100000001,1764711783485
794.69150814399,437.19507899828,19490.600000001,1764711783579
867.8677373703,397.41700035851,19579.400000006,1764711783667
979.2453400212,380.56140902599,19668.5,1764711783757
1142.6823094152,389.63354778036,19769,1764711783857
1287.9951713912,386.31731530979,19921.5,1764711784010
1435.3304790219,366.92916116089,20026.100000001,1764711784114
1532.0399044696,374.13280804554,20131.100000001,1764711784219
1609.9342763158,375.35639997861,20230.900000006,1764711784319
1442.7027032299,386.77117555798,20316.200000003,1764711784404
1199.6064548167,375.23336454938,20405.900000006,1764711784494
976.81125125094,330.90425242417,20491.900000006,1764711784580
768.66423500166,325.49726073863,20582.300000004,1764711784670
556.93747916828,359.16212193236,20665,1764711784753
699.84283123849,363.0031440138,20744.900000006,1764711784833
893.06643650297,368.83422524306,20840.700000003,1764711784929
1043.5100792892,411.30976356241,20943.900000006,1764711785032
1193.6428063695,414.94415073508,21051.700000003,1764711785140
1332.6919550549,392.44873253194,21174.400000006,1764711785262
1457.3526218541,397.00630883535,21273.100000001,1764711785361
1545.5100716882,413.08914720103,21366.900000006,1764711785455
1616.486965965,382.19851136229,21451.5,1764711785539
1456.1378310017,385.85748209753,21544.100000001,1764711785632
1237.5462411991,363.00025613819,21652.800000004,1764711785741
1062.2941108883,393.63916989731,21750.900000006,1764711785839
841.32069834093,418.59247022248,21849.800000004,1764711785938
657.39267747809,436.02458436009,21987.600000001,1764711786076
502.43628665481,469.42581619178,22085.100000001,1764711786173
421.33068666455,486.35045461925,22177,1764711786265
415.03510068777,484.6271376468,22263.800000004,1764711786352
395.50208979496,489.97692180957,22363.600000001,1764711786452
409.12492137935,513.60426069873,22502.200000003,1764711786590
440.03033106229,481.39150143864,22590.5,1764711786679
448.39830299823,468.98547597875,22684.5,1764711786773
473.31387508051,469.44027550547,22781.700000003,1764711786870
458.57277581456,469.86178424714,22879.700000003,1764711786968
