-1,-1,,,23979,1,1764711788067
-1,-1,,,24092,1,1764711788180
-1,-1,,,24199.600000001,1,1764711788288
-1,-1,,,24380.400000006,1,1764711788468
-1,-1,,,24582.100000001,1,1764711788670
-1,-1,,,24725.5,1,1764711788814
-1,-1,,,24839.200000003,1,1764711788927
208.9,36.56,"u type your question",18,24956.200000003,1,1764711789047
334.52,71.4,"question, please wai",30,25088,1,1764711789176
359.08,40.9,"estion, please wait",32,25210.400000006,1,1764711789299
321.06,22.74,"r question, please w",28,25321.200000003,1,1764711789409
297.02,0.33,"our question, please",26,25442.200000003,1,1764711789530
298.12,14.7,"our question, please",26,25557.200000003,1,1764711789645
309.34,27.16,"ur question, please",27,25643.400000006,1,1764711789732
334.65,25.84,"question, please wai",30,25731.800000004,1,1764711789820
279.05,3.84,"your question, pleas",25,25825.100000001,1,1764711789913
-1,-1,,,25913,1,1764711790001
-1,-1,,,26005.800000004,1,1764711790094
-1,-1,,,26088.300000004,1,1764711790176
524.08,53.12,"wait patiently. It m",47,26178.5,1,1764711790267
724.94,124.07,"here.",160,26257,1,1764711790345
774.05,118.16,"here.",160,26351.200000003,1,1764711790439
742.47,139.61,"here.",160,26440.800000004,1,1764711790529
676.55,96.57,"here.",160,26534.300000004,1,1764711790623
558.69,81.07,"here.",160,26619.600000001,1,1764711790708
458.27,99.42,"here.",160,26697.700000003,1,1764711790786
411.02,116.07,"here.",160,26772.800000004,1,1764711790861
341.98,164.55,"here.",160,26851.400000006,1,1764711790940
342.49,168.45,"here.",160,26938.600000001,1,1764711791028
369.28,148.71,"here.",160,27022.600000001,1,1764711791111
472.72,170.02,"here.",160,27104.400000006,1,1764711791193
432.72,154.55,"here.",160,27217.800000004,1,1764711791306
465.4,174.58,"here.",160,27322.5,1,1764711791411
525.54,201.4,"here.",160,27421.900000006,1,1764711791510
513.18,173.3,"here.",160,27513.400000006,1,1764711791602
500.27,155.25,"here.",160,27602.700000003,1,1764711791691
502.75,122.07,"here.",160,27706.900000006,1,1764711791795
478.36,105.99,"here.",160,27808.100000001,1,1764711791896
456.56,74.41,"lease wait patiently",41,27911.800000004,1,1764711792000
445.58,74.1,"please wait patientl",40,28026.5,1,1764711792115
448.88,99.5,"here.",160,28119.700000003,1,1764711792208
461.06,72.02,"lease wait patiently",41,28217.300000004,1,1764711792306
456.56,87.2,"here.",160,28307.900000006,1,1764711792396
460.94,52.18,"lease wait patiently",41,28410.400000006,1,1764711792499
440.73,132.72,"here.",160,28503.400000006,1,1764711792592
461.29,250.79,"here.",160,28603.100000001,1,1764711792691
441.73,262.89,"here.",160,28704.200000003,1,1764711792792
478.73,322.5,"here.",160,28798.400000006,1,1764711792887
479.87,343.63,"here.",160,28899,1,1764711792988
460.59,360.71,"here.",160,28999.200000003,1,1764711793087
501.2,392.76,"here.",160,29100,1,1764711793189
493.36,378,"here.",160,29190.800000004,1,1764711793279
491.03,372.28,"here.",160,29299.900000006,1,1764711793388
492.56,361.56,"here.",160,29404.100000001,1,1764711793492
472.61,391.27,"here.",160,29494.100000001,1,1764711793582
522.1,419.14,"here.",160,29586.600000001,1,1764711793675
563.48,243.87,"here.",160,29675.700000003,1,1764711793764
622.76,165.28,"here.",160,29766.100000001,1,1764711793854
724.15,61.41,"might take up to 1",65,29857.100000001,1,1764711793945
-1,-1,,,29967.800000004,1,1764711794056
-1,-1,,,30102,1,1764711794190
-1,-1,,,30239,1,1764711794327
-1,-1,,,30368.200000003,1,1764711794456
-1,-1,,,30453.600000001,1,1764711794542
-1,-1,,,30533.900000006,1,1764711794622
-1,-1,,,30616.400000006,1,1764711794705
-1,-1,,,30700.700000003,1,1764711794789
-1,-1,,,30784.700000003,1,1764711794873
-1,-1,,,30861.600000001,1,1764711794950
-1,-1,,,30954.200000003,1,1764711795042
-1,-1,,,31063.200000003,1,1764711795151
-1,-1,,,31213.100000001,1,1764711795301
-1,-1,,,31400.5,1,1764711795489
-1,-1,,,31507.700000003,1,1764711795596
-1,-1,,,31568.300000004,1,1764711795741
-1,-1,,,31672.800000004,1,1764711801640
-1,-1,,,31776.100000001,1,1764711801743
-1,-1,,,31872.5,1,1764711801840
-1,-1,,,31961.800000004,1,1764711801929
-1,-1,,,32050.300000004,1,1764711802018
-1,-1,,,32147.700000003,1,1764711802115
-1,-1,,,32231.300000004,1,1764711802198
-1,-1,,,32333.900000006,1,1764711802301
-1,-1,,,32418.900000006,1,1764711802386
-1,-1,,,32508.100000001,1,1764711802475
-1,-1,,,32599.900000006,1,1764711802567
4.06,6.33,"After you",0,32681,1,1764711802648
-1,-1,,,32769.100000001,1,1764711802736
-1,-1,,,32848.400000006,1,1764711802815
-1,-1,,,32926.700000003,1,1764711802894
-1,-1,,,33013,1,1764711802980
-1,-1,,,33095.700000003,1,1764711803063
-1,-1,,,33240.900000006,1,1764711803208
-1,-1,,,33357.700000003,1,1764711803325
-1,-1,,,33451.400000006,1,1764711803418
-1,-1,,,33546,1,1764711803513
-1,-1,,,33645.100000001,1,1764711803612
-1,-1,,,33745,1,1764711803712
-1,-1,,,33855,1,1764711803822
-1,-1,,,33948.5,1,1764711803916
-1,-1,,,34080.5,1,1764711804048
-1,-1,,,34218.200000003,1,1764711804185
-1,-1,,,34330.200000003,1,1764711804297
319.71,4.08,"r question, please w",28,34424.100000001,1,1764711804392
289.53,48.29,"your question, pleas",25,34527.400000006,1,1764711804495
291.91,8.25,"our question, please",26,34627.300000004,1,1764711804595
-1,-1,,,34722.200000003,1,1764711804689
-1,-1,,,34821.200000003,1,1764711804788
-1,-1,,,34969.400000006,1,1764711804936
-1,-1,,,35084.800000004,1,1764711805052
-1,-1,,,35208,1,1764711805175
-1,-1,,,35364.200000003,1,1764711837461
-1,-1,,,35456.000000007,1,1764711837553
-1,-1,,,35565.000000007,1,1764711837662
-1,-1,,,35681.100000009,1,1764711837778
-1,-1,,,35789.000000007,1,1764711837886
-1,-1,,,35896.500000007,1,1764711837993
-1,-1,,,35999.900000006,1,1764711838097
-1,-1,,,36107.800000004,1,1764711838205
-1,-1,,,36223.800000004,1,1764711838321
-1,-1,,,36323.200000003,1,1764711838420
-1,-1,,,36417.700000003,1,1764711838515
-1,-1,,,36515.200000003,1,1764711838612
-1,-1,,,36615.800000004,1,1764711838713
-1,-1,,,36712.200000003,1,1764711838809
314.22,30.53,"r question, please w",28,36868.300000004,1,1764711838965
300.98,53.2,"ur question, please",27,36968.200000003,1,1764711839065
267.63,55.76,"e your question, ple",23,37068.500000007,1,1764711839166
262.45,68.86,"e your question, ple",23,37190.500000007,1,1764711839289
206.65,88.03,"here.",160,37288.500000007,1,1764711839386
129.25,68.15,"fter you type your q",11,37416.400000006,1,1764711839513
64.18,60.8,"After you type",5,37544.100000009,1,1764711839641
112.75,39.83,"After you type your",9,37636.300000004,1,1764711839733
158.9,17.26,"r you type your ques",14,37720.400000006,1,1764711839818
-1,-1,,,37803.200000003,1,1764711839900
210.89,11.63,"u type your question",18,37885.800000004,1,1764711839983
-1,-1,,,37987.400000006,1,1764711840084
277.25,37.42,"your question, plea",24,38082.000000007,1,1764711840179
309.09,59.38,"ur question, please",27,38166.800000004,1,1764711840264
329.14,80.26,"here.",160,38249.500000007,1,1764711840347
316.83,109.07,"here.",160,38368.600000009,1,1764711840466
263.56,95.69,"here.",160,38456.500000007,1,1764711840554
196.36,100.29,"here.",160,38539.100000009,1,1764711840637
196.41,111.17,"here.",160,38631.400000006,1,1764711840728
364.17,122.48,"here.",160,38730.400000006,1,1764711840828
483.56,144.03,"here.",160,38825.300000004,1,1764711840922
912.72,38.4,"1 minute for AI to",82,38920.100000009,1,1764711841017
1154.36,12.87,"nish generating thei",104,39028.200000003,1,1764711841125
1356.34,39.86,"eir answer. The AI's",122,39142.900000006,1,1764711841240
1540.95,38.54,"I's response will sh",139,39245.000000007,1,1764711841342
1645.47,74.01,"se will show up",149,39356.000000007,1,1764711841453
-1,-1,,,39467.600000009,1,1764711841565
-1,-1,,,39576.300000004,1,1764711841673
-1,-1,,,39699.100000009,1,1764711841796
-1,-1,,,39802.100000009,1,1764711841899
-1,-1,,,39921.100000009,1,1764711842018
-1,-1,,,40014.500000007,1,1764711842111
-1,-1,,,40139.600000009,1,1764711842236
-1,-1,,,40243.100000009,1,1764711842340
-1,-1,,,40332.900000006,1,1764711842430
-1,-1,,,40416.000000007,1,1764711842513
-1,-1,,,40506.100000009,1,1764711842603
-1,-1,,,40589.700000003,1,1764711842687
431.73,11.61,", please wait patien",38,40668.700000003,1,1764711842766
447.51,56.46,"please wait patientl",40,40745.600000009,1,1764711842843
425.07,54.94,", please wait patien",38,40824.000000007,1,1764711842921
450.67,63.55,"please wait patientl",40,40913.500000007,1,1764711843012
479.02,60.27,"ase wait patiently.",43,41009.900000006,1,1764711843107
515.98,24.91,"wait patiently. It",46,41097.600000009,1,1764711843195
529.1,27.9,"wait patiently. It m",47,41186.300000004,1,1764711843283
539.56,21.27,"ait patiently. It mi",48,41271.900000006,1,1764711843369
627.23,18.97,"ently. It might take",56,41348.500000007,1,1764711843446
692.17,5.83,"It might take up to",62,41427.300000004,1,1764711843524
752.38,7.31,"ght take up to 1 min",68,41538.300000004,1,1764711843636
735.63,35.31,"might take up to 1 m",66,41617.500000007,1,1764711843715
579.22,69.54,"patiently. It might",52,41699.200000003,1,1764711843797
460.05,80.56,"here.",160,41781.900000006,1,1764711843879
319.56,51.43,"r question, please w",28,41856.700000003,1,1764711843954
218.16,41.49,"type your question,",19,41938.500000007,1,1764711844036
210.45,36.71,"u type your question",18,42020.500000007,1,1764711844118
252.13,26.58,"pe your question, pl",22,42102.800000004,1,1764711844200
322.65,61.2,"r question, please w",28,42188.000000007,1,1764711844285
552.78,56.29,"it patiently. It mig",49,42302.200000003,1,1764711844399
525.76,29.45,"wait patiently. It m",47,42410.200000003,1,1764711844507
-1,-1,,,42513.600000009,1,1764711844611
-1,-1,,,42606.900000006,1,1764711844704
-1,-1,,,42693.000000007,1,1764711844790
-1,-1,,,42793.000000007,1,1764711844890
-1,-1,,,42883.000000007,1,1764711844980
-1,-1,,,42980.900000006,1,1764711845078
1046.59,213.18,"here.",160,43071.900000006,1,1764711845169
1138.6,341.43,"here.",160,43162.500000007,1,1764711845259
1129.59,295.1,"here.",160,43266.900000006,1,1764711845364
1000.37,219.95,"here.",160,43351.000000007,1,1764711845448
912.85,163.52,"here.",160,43448.900000006,1,1764711845546
782.47,188.72,"here.",160,43533.900000006,1,1764711845631
618.09,364.11,"here.",160,43620.700000003,1,1764711845718
733.12,313.01,"here.",160,43700.000000007,1,1764711845797
807.93,224.65,"here.",160,43786.200000003,1,1764711845883
844.68,188.23,"here.",160,43865.400000006,1,1764711845962
977.41,146.8,"here.",160,43949.500000007,1,1764711846047
1075.71,107.29,"here.",160,44031.800000004,1,1764711846130
1092.34,69.05,"to finish generatin",98,44121.600000009,1,1764711846219
1069.18,13.06,"AI to finish generat",96,44216.100000009,1,1764711846313
1107.8,1.84,"o finish generating",100,44296.900000006,1,1764711846394
1045.74,31.69,"r AI to finish gener",94,44386.000000007,1,1764711846483
959.1,4.15,"inute for AI to fini",86,44470.400000006,1,1764711846568
-1,-1,,,44567.700000003,1,1764711846665
670.96,75.19,"y. It might take up",60,44647.900000006,1,1764711846745
492.83,122.55,"here.",160,44723.000000007,1,1764711846820
327.9,114.87,"cal relationships be",179,44848.700000003,1,1764711846946
170.73,109.59,"mic and political re",165,44940.100000009,1,1764711847037
95.94,135.15,"economic and polit",158,45025.000000007,1,1764711847122
58.21,150.45,"region:",305,45106.500000007,1,1764711847204
-1,-1,,,45186.600000009,1,1764711847284
-1,-1,,,45269.900000006,1,1764711847367
30.75,95.73,"economic and",152,45376.100000009,1,1764711847473
196,100.48,"c and political rela",167,45480.700000003,1,1764711847578
328.23,112.75,"cal relationships be",179,45571.000000007,1,1764711847668
452.55,111.95,"nships between the U",190,45668.600000009,1,1764711847766
578.09,95.13,"en the United States",202,45748.600000009,1,1764711847846
703.68,101.36,"ed States, Canada, a",213,45827.800000004,1,1764711847925
707.19,88.24,"ed States, Canada, a",213,45921.000000007,1,1764711848018
780.81,65.65,"essor, the United St",70,46033.500000007,1,1764711848131
735.82,429.51,"ilitated the integra",649,46145.100000009,1,1764711848242
-1,-1,,,46251.300000004,1,1764711848348
-1,-1,,,46358.300000004,1,1764711848455
-1,-1,,,46453.200000003,1,1764711848550
699.59,688.15,"such as automotive",1072,46565.100000009,1,1764711848663
705.19,793.84,"of NAFTA.",1290,46670.300000004,1,1764711848767
758.61,1260.33,"ed to a shift in pow",1801,46769.400000006,1,1764711848867
794.47,1516.14,"Impacts:**",2222,46860.800000004,1,1764711848958
808.7,1550.67,"ement in certain ind",2296,46975.500000007,1,1764711849073
782.53,1614.99,"lacement in certain",2293,47098.300000004,1,1764711849195
876.81,1894.83,"or standards, with s",2723,47192.200000003,1,1764711849289
892.91,1868.67,"r standards, with so",2724,47301.600000009,1,1764711849399
-1,-1,,,47411.300000004,1,1764711849508
996.6,1833.93,"s, with some critics",2734,47517.300000004,1,1764711849614
1070.79,1843.96,"some critics arguin",2741,47617.400000006,1,1764711849715
1124.97,1869.4,"e critics arguing th",2745,47717.000000007,1,1764711849814
1174.53,1902.29,"tics arguing that th",2750,47820.300000004,1,1764711849917
-1,-1,,,47916.800000004,1,1764711850014
-1,-1,,,48041.200000003,1,1764711850138
-1,-1,,,48160.000000007,1,1764711850257
-1,-1,,,48270.600000009,1,1764711850367
-1,-1,,,48371.000000007,1,1764711850468
-1,-1,,,48491.600000009,1,1764711850588
-1,-1,,,48578.300000004,1,1764711850675
-1,-1,,,48669.100000009,1,1764711850766
-1,-1,,,48788.800000004,1,1764711850886
-1,-1,,,48887.100000009,1,1764711850984
-1,-1,,,48985.700000003,1,1764711851082
-1,-1,,,49082.600000009,1,1764711851180
-1,-1,,,49183.000000007,1,1764711851280
728.24,1597.08,"displacement in cer",2288,49306.900000006,1,1764711851404
650.5,1450.36,"itation, customs coo",2144,49418.500000007,1,1764711851516
606.05,1171.72,"ng a mechanism for r",1698,49526.800000004,1,1764711851624
510.6,1105.24,"agreements have esta",1538,49639.400000006,1,1764711851737
546.8,381.53,"and cheaper for com",535,49738.400000006,1,1764711851836
493.62,436.91,"he agreements have f",627,49849.900000006,1,1764711851947
455.02,485.96,"* The agreements hav",624,49958.500000007,1,1764711852056
394.43,344.95,"AFTA and USMCA have",366,50061.700000003,1,1764711852159
435.47,340.32,"and USMCA have led",370,50167.200000003,1,1764711852265
451.94,353.47,"and USMCA have led t",371,50283.400000006,1,1764711852380
459.92,328.55,"nd USMCA have led to",372,50377.100000009,1,1764711852475
491.27,384.67,"asier and cheaper fo",530,50481.100000009,1,1764711852578
489.3,371.71,"asier and cheaper fo",530,50581.500000007,1,1764711852679
551.58,357.35,"have led to a signi",380,50674.600000009,1,1764711852772
590.04,361.45,"cheaper for compani",539,50776.900000006,1,1764711852874
698.09,394.26,"or companies to expo",549,50867.900000006,1,1764711852965
760.22,383.26,"mpanies to export an",554,50982.700000003,1,1764711853080
818.48,1048.96,"y matters.",1491,51102.000000007,1,1764711853199
840.33,1152.02,"olving trade dispute",1720,51207.800000004,1,1764711853305
870.21,1140.35,"ving trade disputes.",1722,51339.200000003,1,1764711853436
839.06,1711.87,"vironmental concerns",2512,51466.300000004,1,1764711853564
864.38,1700.53,"onmental concerns, a",2515,51566.800000004,1,1764711853664
873.85,1686.11,"bor costs.",2436,51661.600000009,1,1764711853759
902.24,1658.99,"bor costs.",2436,51776.500000007,1,1764711853874
907.64,1694.86,"ntal concerns, as th",2519,51885.500000007,1,1764711853983
-1,-1,,,52044.500000007,1,1764711854141
-1,-1,,,52153.200000003,1,1764711854250
-1,-1,,,52266.700000003,1,1764711854364
-1,-1,,,52367.600000009,1,1764711854464
-1,-1,,,52463.800000004,1,1764711854561
-1,-1,,,52585.700000003,1,1764711854683
-1,-1,,,52678.800000004,1,1764711854776
-1,-1,,,52768.200000003,1,1764711854865
-1,-1,,,52859.400000006,1,1764711854956
-1,-1,,,52956.900000006,1,1764711855054
-1,-1,,,53062.200000003,1,1764711855159
-1,-1,,,53163.400000006,1,1764711855260
-1,-1,,,53255.500000007,1,1764711855352
-1,-1,,,53358.400000006,1,1764711855455
-1,-1,,,53466.000000007,1,1764711855563
-1,-1,,,53563.800000004,1,1764711855661
-1,-1,,,53660.200000003,1,1764711855757
-1,-1,,,53754.600000009,1,1764711855851
-1,-1,,,53845.100000009,1,1764711855942
-1,-1,,,53942.000000007,1,1764711856039
-1,-1,,,54033.100000009,1,1764711856130
-1,-1,,,54129.100000009,1,1764711856226
-1,-1,,,54222.700000003,1,1764711856320
-1,-1,,,54330.100000009,1,1764711856427
-1,-1,,,54437.600000009,1,1764711856534
-1,-1,,,54524.600000009,1,1764711856621
-1,-1,,,54623.600000009,1,1764711856720
-1,-1,,,54714.800000004,1,1764711856812
-1,-1,,,54796.300000004,1,1764711856893
-1,-1,,,54890.700000003,1,1764711856988
-1,-1,,,54985.800000004,1,1764711857083
-1,-1,,,55074.900000006,1,1764711857172
-1,-1,,,55164.400000006,1,1764711857261
-1,-1,,,55262.000000007,1,1764711857359
-1,-1,,,55353.000000007,1,1764711857450
-1,-1,,,55439.800000004,1,1764711857537
-1,-1,,,55523.200000003,1,1764711857620
-1,-1,,,55613.700000003,1,1764711857711
-1,-1,,,55749.700000003,1,1764711857847
-1,-1,,,55839.100000009,1,1764711857936
-1,-1,,,55937.300000004,1,1764711858034
-1,-1,,,56049.600000009,1,1764711858147
-1,-1,,,56160.200000003,1,1764711858257
-1,-1,,,56245.800000004,1,1764711858343
-1,-1,,,56340.900000006,1,1764711858438
-1,-1,,,56425.700000003,1,1764711858523
1303.68,1883.35,"that the agreements",2762,56516.700000003,1,1764711858614
1311.51,1857.12,"that the agreements",2762,56605.300000004,1,1764711858702
1293.99,1815.78,"n regions.",2643,56687.500000007,1,1764711858785
1295.66,1796.6,"n regions.",2643,56765.500000007,1,1764711858863
1331.99,1786.74,"n regions.",2643,56856.600000009,1,1764711858954
1370.46,1751.89,"investment have led",2561,56938.700000003,1,1764711859036
1389.09,1734.44,"nvestment have led t",2562,57034.800000004,1,1764711859132
1389.66,1748.93,"vestment have led to",2563,57142.900000006,1,1764711859240
-1,-1,,,57262.100000009,1,1764711859359
-1,-1,,,57369.600000009,1,1764711859466
-1,-1,,,57471.900000006,1,1764711859569
-1,-1,,,57575.000000007,1,1764711859672
-1,-1,,,57675.400000006,1,1764711859772
-1,-1,,,57771.700000003,1,1764711859869
-1,-1,,,57880.000000007,1,1764711859977
-1,-1,,,57991.300000004,1,1764711860088
-1,-1,,,58121.800000004,1,1764711860219
-1,-1,,,58256.800000004,1,1764711860354
638.99,1843.14,"to concerns about l",2701,58375.700000003,1,1764711860473
638.89,1740.02,"ave also raised envi",2494,58478.600000009,1,1764711860576
648.61,1668.81,"labor costs.",2434,58708.300000004,1,1764711860805
661.9,1596.01,"to job displacement",2282,58797.900000006,1,1764711860983
501.38,1502.36,"Impacts:**",2222,58977.800000012,1,1764711875758
372.28,1477.48,"enges such as trade",2119,59102.900000006,1,1764711875883
281.18,1564.86,"cement:** The agreem",2248,59236.900000006,1,1764711876017
283.83,1566.47,"cement:** The agreem",2248,59348.600000009,1,1764711876129
351.35,1600.88,":** The agreements h",2254,59455.900000006,1,1764711876236
416.44,1684.8,"e advantage of lower",2413,59581.800000012,1,1764711876362
-1,-1,,,59699.600000009,1,1764711876480
-1,-1,,,59804.70000001,1,1764711876585
364.18,1871.83,"* The agreements hav",2676,59915.20000001,1,1764711876696
391.96,1776.31,"tion in certain regi",2629,60018.900000006,1,1764711876799
498.28,1217.8,"e agreements have al",1777,60125.800000012,1,1764711876906
539.79,1086.63,"reements have establ",1540,60237.20000001,1,1764711877018
531.62,583.09,"e also encouraged in",901,60357.100000009,1,1764711877138
474.9,539.85,"of production. This",773,60460.800000012,1,1764711877241
506.08,481.6,"e agreements have fa",628,60582.900000006,1,1764711877363
480.94,343.02,"USMCA have led to a",374,60696.20000001,1,1764711877477
568.37,324.44,"ave led to a signifi",382,60801.500000007,1,1764711877582
585.3,307.82,"ve led to a signific",383,60897.70000001,1,1764711877678
647.61,297.35,"to a significant in",389,60989.400000006,1,1764711877770
644.28,312.19,"to a significant in",389,61085.70000001,1,1764711877866
642.96,280.82,"Impacts:**",330,61196.000000007,1,1764711877976
655.29,128.01,"United States, Canad",209,61311.800000012,1,1764711878092
-1,-1,,,61417.000000007,1,1764711878197
-1,-1,,,61528.900000006,1,1764711878309
-1,-1,,,61635.70000001,1,1764711878416
-1,-1,,,61738.100000009,1,1764711878518
-1,-1,,,61833.400000006,1,1764711878614
-1,-1,,,61927.70000001,1,1764711878708
-1,-1,,,62011.400000006,1,1764711878792
-1,-1,,,62122.70000001,1,1764711878903
-1,-1,,,62222.800000012,1,1764711879003
-1,-1,,,62339.100000009,1,1764711879119
-1,-1,,,62437.500000007,1,1764711879218
-1,-1,,,62536.400000006,1,1764711879317
-1,-1,,,62637.70000001,1,1764711879418
-1,-1,,,62741.300000012,1,1764711879522
225,29.27,"American Free Trade",20,62838.900000006,1,1764711879619
-1,-1,,,62973.70000001,1,1764711879754
-1,-1,,,63077.600000009,1,1764711879858
489.51,28.4,"ement (NAFTA) and it",44,63184.500000007,1,1764711879965
529.19,18.26,"nt (NAFTA) and its s",47,63285.400000006,1,1764711880066
516.05,15.23,"ent (NAFTA) and its",46,63380.70000001,1,1764711880161
-1,-1,,,63477.400000006,1,1764711880258
386.86,11.44,"Trade Agreement (NAF",34,63574.400000006,1,1764711880355
289.5,5.77,"can Free Trade Agree",25,63672.100000009,1,1764711880453
256.52,3.89,"erican Free Trade Ag",22,63760.800000012,1,1764711880541
180.69,28.95,"rth American Free Tr",16,63862.70000001,1,1764711880643
171.8,115.99,"mic and political re",165,63968.300000012,1,1764711880749
181.78,180.46,"region:",308,64064.70000001,1,1764711880845
196.22,194.81,"region:",308,64149.400000006,1,1764711880930
232.71,281.43,"Impacts:**",329,64229.500000007,1,1764711881010
254.89,311.1,"ed Trade:** NAFTA an",353,64321.20000001,1,1764711881102
269.55,322.71,"Trade:** NAFTA and",355,64410.800000012,1,1764711881191
243.56,321.36,"sed Trade:** NAFTA a",352,64505.70000001,1,1764711881286
282.17,324.28,"Trade:** NAFTA and U",356,64593.70000001,1,1764711881374
318.31,327.14,"de:** NAFTA and USMC",359,64682.000000007,1,1764711881462
267.35,275.63,"Impacts:**",330,64778.500000007,1,1764711881559
289.91,287.88,"Impacts:**",330,64867.800000012,1,1764711881648
307.39,266.26,"Impacts:**",330,64955.20000001,1,1764711881736
327.48,236.19,"Impacts:**",330,65049.900000006,1,1764711881830
353.99,211.49,"region:",308,65147.300000012,1,1764711881928
484.61,184.86,"region:",308,65242.600000009,1,1764711882023
641.13,179.24,"region:",308,65342.800000012,1,1764711882123
916.28,139.51,"and Mexico. Here are",232,65454.300000012,1,1764711882235
1144.06,49.01,"anada Agreement (USM",103,65564.600000009,1,1764711882345
1286.64,37.86,"nt (USMCA), have fun",116,65676.70000001,1,1764711882457
-1,-1,,,65782.600000009,1,1764711882563
-1,-1,,,65889.600000009,1,1764711882670
-1,-1,,,65991.20000001,1,1764711882771
-1,-1,,,66096.900000006,1,1764711882877
-1,-1,,,66196.100000009,1,1764711882976
-1,-1,,,66336.70000001,1,1764711883118
-1,-1,,,66461.20000001,1,1764711883241
-1,-1,,,66595.300000012,1,1764711883375
-1,-1,,,66698.000000007,1,1764711883478
-1,-1,,,66806.400000006,1,1764711883587
1353.96,279.86,"Impacts:**",330,66900.600000009,1,1764711883681
1044.13,394.46,"rt products.",580,67008.20000001,1,1764711883789
860.2,294.75,"ncrease in trade bet",408,67113.500000007,1,1764711883894
879.38,206.41,"region:",308,67214.500000007,1,1764711883995
889.39,213.85,"region:",308,67320.900000006,1,1764711884101
993.93,157.13,"region:",308,67428.300000012,1,1764711884209
1123.27,106.96,"e some key ways in w",251,67536.70000001,1,1764711884317
1167,37.36,"ada Agreement (USMCA",105,67654.70000001,1,1764711884435
1234.62,63.37,"reement (USMCA), hav",111,67762.000000007,1,1764711884542
1285.25,45.85,"nt (USMCA), have fun",116,67861.400000006,1,1764711884642
1392.78,19.41,", have fundamentally",126,67970.300000012,1,1764711884751
1336.73,5.15,"SMCA), have fundamen",121,68065.900000006,1,1764711884846
-1,-1,,,68179.20000001,1,1764711884959
1086.55,15.46,"ico-Canada Agreement",98,68277.800000012,1,1764711885058
1014.94,22.02,"tes-Mexico-Canada Ag",91,68388.100000009,1,1764711885169
