521,335.06,"here.",160,28603.100000001,1,1764711792691
496,436.06,"here.",160,28704.200000003,1,1764711792793
464,497.06,"here.",160,28798.400000006,1,1764711792887
-1,-1,,,28899,1,1764711792988
-1,-1,,,28999.200000003,1,1764711793087
-1,-1,,,29100,1,1764711793189
-1,-1,,,29190.800000004,1,1764711793279
-1,-1,,,29299.900000006,1,1764711793388
-1,-1,,,29404.100000001,1,1764711793492
-1,-1,,,29494.100000001,1,1764711793582
-1,-1,,,29586.600000001,1,1764711793675
637,251.06,"here.",160,29675.700000003,1,1764711793764
-1,-1,,,29766.100000001,1,1764711793854
-1,-1,,,29857.100000001,1,1764711793945
-1,-1,,,29967.800000004,1,1764711794056
-1,-1,,,30102,1,1764711794190
-1,-1,,,30239,1,1764711794327
-1,-1,,,30368.200000003,1,1764711794456
-1,-1,,,30453.600000001,1,1764711794542
-1,-1,,,30533.900000006,1,1764711794622
-1,-1,,,30616.400000006,1,1764711794705
-1,-1,,,30700.700000003,1,1764711794789
-1,-1,,,30784.700000003,1,1764711794873
-1,-1,,,30861.600000001,1,1764711794950
-1,-1,,,30954.200000003,1,1764711795042
-1,-1,,,31063.200000003,1,1764711795151
-1,-1,,,31213.100000001,1,1764711795301
-1,-1,,,31400.5,1,1764711795489
-1,-1,,,31507.700000003,1,1764711795596
-1,-1,,,31568.300000004,1,1764711795741
-1,-1,,,31672.800000004,1,1764711801640
-1,-1,,,31776.100000001,1,1764711801743
-1,-1,,,31872.5,1,1764711801840
-1,-1,,,31961.800000004,1,1764711801929
-1,-1,,,32050.300000004,1,1764711802018
-1,-1,,,32147.700000003,1,1764711802115
-1,-1,,,32231.300000004,1,1764711802198
-1,-1,,,32333.900000006,1,1764711802301
-1,-1,,,32418.900000006,1,1764711802386
-1,-1,,,32508.100000001,1,1764711802475
-1,-1,,,32599.900000006,1,1764711802567
-1,-1,,,32681,1,1764711802648
-1,-1,,,32769.100000001,1,1764711802736
-1,-1,,,32848.400000006,1,1764711802815
-1,-1,,,32926.700000003,1,1764711802894
-1,-1,,,33013,1,1764711802980
-1,-1,,,33095.700000003,1,1764711803063
-1,-1,,,33240.900000006,1,1764711803208
-1,-1,,,33357.700000003,1,1764711803325
-1,-1,,,33451.400000006,1,1764711803419
-1,-1,,,33546,1,1764711803513
-1,-1,,,33645.100000001,1,1764711803612
-1,-1,,,33745,1,1764711803712
-1,-1,,,33855,1,1764711803822
-1,-1,,,33948.5,1,1764711803916
-1,-1,,,34080.5,1,1764711804048
-1,-1,,,34218.200000003,1,1764711804185
-1,-1,,,34330.200000003,1,1764711804297
-1,-1,,,34424.100000001,1,1764711804392
-1,-1,,,34527.400000006,1,1764711804495
-1,-1,,,34627.300000004,1,1764711804595
-1,-1,,,34722.200000003,1,1764711804689
-1,-1,,,34821.200000003,1,1764711804788
-1,-1,,,34969.400000006,1,1764711804936
-1,-1,,,35084.800000004,1,1764711805052
-1,-1,,,35208,1,1764711805175
-1,-1,,,35364.200000003,1,1764711837461
-1,-1,,,35456.000000007,1,1764711837553
-1,-1,,,35565.000000007,1,1764711837662
-1,-1,,,35681.100000009,1,1764711837778
-1,-1,,,35789.000000007,1,1764711837886
-1,-1,,,35896.500000007,1,1764711837994
-1,-1,,,35999.900000006,1,1764711838097
338,11.06,"question, please wai",30,36107.800000004,1,1764711838205
308,45.06,"ur question, please",27,36223.800000004,1,1764711838321
-1,-1,,,36323.200000003,1,1764711838420
-1,-1,,,36417.700000003,1,1764711838515
-1,-1,,,36515.200000003,1,1764711838612
-1,-1,,,36615.800000004,1,1764711838713
-1,-1,,,36712.200000003,1,1764711838809
-1,-1,,,36868.300000004,1,1764711838965
-1,-1,,,36968.200000003,1,1764711839065
-1,-1,,,37068.500000007,1,1764711839166
-1,-1,,,37190.500000007,1,1764711839289
-1,-1,,,37288.500000007,1,1764711839386
-1,-1,,,37416.400000006,1,1764711839513
-1,-1,,,37544.100000009,1,1764711839641
-1,-1,,,37636.300000004,1,1764711839733
-1,-1,,,37720.400000006,1,1764711839818
-1,-1,,,37803.200000003,1,1764711839900
-1,-1,,,37885.800000004,1,1764711839983
-1,-1,,,37987.400000006,1,1764711840084
-1,-1,,,38082.000000007,1,1764711840179
-1,-1,,,38166.800000004,1,1764711840264
-1,-1,,,38249.500000007,1,1764711840347
429,216.06,"here.",160,38368.600000009,1,1764711840466
429,216.06,"here.",160,38456.500000007,1,1764711840554
429,216.06,"here.",160,38539.100000009,1,1764711840639
434,216.06,"here.",160,38631.400000006,1,1764711840729
576,211.06,"here.",160,38730.400000006,1,1764711840828
769,180.06,"here.",160,38825.300000004,1,1764711840922
1166,71.06,"ish generating their",105,38920.100000009,1,1764711841017
1513,52.06,"AI's response will",137,39028.200000003,1,1764711841126
1633,11.06,"nse will show up",148,39142.900000006,1,1764711841240
1640,7.06,"nse will show up",148,39245.000000007,1,1764711841342
1642,5.06,"nse will show up",148,39356.000000007,1,1764711841453
-1,-1,,,39467.600000009,1,1764711841565
-1,-1,,,39576.300000004,1,1764711841673
-1,-1,,,39699.100000009,1,1764711841796
-1,-1,,,39802.100000009,1,1764711841899
-1,-1,,,39921.100000009,1,1764711842018
-1,-1,,,40014.500000007,1,1764711842111
-1,-1,,,40139.600000009,1,1764711842236
-1,-1,,,40243.100000009,1,1764711842340
-1,-1,,,40332.900000006,1,1764711842430
-1,-1,,,40416.000000007,1,1764711842513
-1,-1,,,40506.100000009,1,1764711842603
-1,-1,,,40589.700000003,1,1764711842687
-1,-1,,,40668.700000003,1,1764711842766
-1,-1,,,40745.600000009,1,1764711842843
-1,-1,,,40824.000000007,1,1764711842921
-1,-1,,,40913.500000007,1,1764711843012
-1,-1,,,41009.900000006,1,1764711843107
-1,-1,,,41097.600000009,1,1764711843195
-1,-1,,,41186.300000004,1,1764711843283
-1,-1,,,41271.900000006,1,1764711843369
-1,-1,,,41348.500000007,1,1764711843446
-1,-1,,,41427.300000004,1,1764711843524
-1,-1,,,41538.300000004,1,1764711843636
-1,-1,,,41617.500000007,1,1764711843715
-1,-1,,,41699.200000003,1,1764711843797
-1,-1,,,41781.900000006,1,1764711843879
-1,-1,,,41856.700000003,1,1764711843954
-1,-1,,,41938.500000007,1,1764711844036
-1,-1,,,42020.500000007,1,1764711844118
-1,-1,,,42102.800000004,1,1764711844200
-1,-1,,,42188.000000007,1,1764711844285
-1,-1,,,42302.200000003,1,1764711844399
-1,-1,,,42410.200000003,1,1764711844507
-1,-1,,,42513.600000009,1,1764711844611
-1,-1,,,42606.900000006,1,1764711844704
-1,-1,,,42693.000000007,1,1764711844790
-1,-1,,,42793.000000007,1,1764711844890
-1,-1,,,42883.000000007,1,1764711844980
-1,-1,,,42980.900000006,1,1764711845078
-1,-1,,,43071.900000006,1,1764711845169
-1,-1,,,43162.500000007,1,1764711845260
-1,-1,,,43266.900000006,1,1764711845364
-1,-1,,,43351.000000007,1,1764711845448
-1,-1,,,43448.900000006,1,1764711845546
-1,-1,,,43533.900000006,1,1764711845631
-1,-1,,,43620.700000003,1,1764711845718
-1,-1,,,43700.000000007,1,1764711845797
-1,-1,,,43786.200000003,1,1764711845883
-1,-1,,,43865.400000006,1,1764711845962
-1,-1,,,43949.500000007,1,1764711846047
-1,-1,,,44031.800000004,1,1764711846130
-1,-1,,,44121.600000009,1,1764711846219
-1,-1,,,44216.100000009,1,1764711846313
-1,-1,,,44296.900000006,1,1764711846394
-1,-1,,,44386.000000007,1,1764711846483
-1,-1,,,44470.400000006,1,1764711846568
-1,-1,,,44567.700000003,1,1764711846665
-1,-1,,,44647.900000006,1,1764711846745
-1,-1,,,44723.000000007,1,1764711846820
-1,-1,,,44848.700000003,1,1764711846946
-1,-1,,,44940.100000009,1,1764711847037
-1,-1,,,45025.000000007,1,1764711847122
-1,-1,,,45106.500000007,1,1764711847204
-1,-1,,,45186.600000009,1,1764711847284
-1,-1,,,45269.900000006,1,1764711847367
-1,-1,,,45376.100000009,1,1764711847473
-1,-1,,,45480.700000003,1,1764711847578
880,29.06,"e United States-Mexi",79,45571.000000007,1,1764711847669
789,84.06,"s, Canada, and Mexic",221,45668.600000009,1,1764711847766
789,84.06,"s, Canada, and Mexic",221,45748.600000009,1,1764711847846
789,84.06,"s, Canada, and Mexic",221,45827.800000004,1,1764711847926
789,84.06,"s, Canada, and Mexic",221,45921.000000007,1,1764711848018
789,87.73,"s, Canada, and Mexic",221,46033.500000007,1,1764711848132
789,493.73,"ted the integration",654,46145.100000009,1,1764711848243
789,552.4,"to the creation of c",802,46251.300000004,1,1764711848348
789,740.4,"onomic growth in all",1168,46358.300000004,1,1764711848455
789,757.73,"onomic growth in all",1168,46453.200000003,1,1764711848551
789,770.73,"onomic growth in all",1168,46565.100000009,1,1764711848664
789,862.73,"Impacts:**",1313,46670.300000004,1,1764711848767
788,1294.4,"on-making.",1929,46769.400000006,1,1764711848867
788,1513.06,"Impacts:**",2222,46860.800000004,1,1764711848958
794,1551.06,"acement in certain i",2294,46975.500000007,1,1764711849073
801,1615.73,"cement in certain in",2295,47098.300000004,1,1764711849196
801,1875.73,"out labor standards,",2716,47192.200000003,1,1764711849290
804,1878.73,"out labor standards,",2716,47301.600000009,1,1764711849399
810,1897.73,"ut labor standards,",2717,47411.300000004,1,1764711849509
-1,-1,,,47517.300000004,1,1764711849615
-1,-1,,,47617.400000006,1,1764711849715
-1,-1,,,47717.000000007,1,1764711849814
-1,-1,,,47820.300000004,1,1764711849918
-1,-1,,,47916.800000004,1,1764711850014
-1,-1,,,48041.200000003,1,1764711850138
-1,-1,,,48160.000000007,1,1764711850257
-1,-1,,,48270.600000009,1,1764711850367
-1,-1,,,48371.000000007,1,1764711850468
-1,-1,,,48491.600000009,1,1764711850588
-1,-1,,,48578.300000004,1,1764711850675
-1,-1,,,48669.100000009,1,1764711850766
-1,-1,,,48788.800000004,1,1764711850886
-1,-1,,,48887.100000009,1,1764711850984
-1,-1,,,48985.700000003,1,1764711851083
705,1859.73,"ncerns about labor s",2707,49082.600000009,1,1764711851180
652,1826.73,"n regions.",2643,49183.000000007,1,1764711851280
650,1538.4,"Impacts:**",2222,49306.900000006,1,1764711851404
648,1425.4,"itation, customs coo",2144,49418.500000007,1,1764711851516
597,1152.06,"ing a mechanism for",1697,49526.800000004,1,1764711851624
592,1134.4,"ing a mechanism for",1697,49639.400000006,1,1764711851737
554,397.73,"and cheaper for comp",536,49738.400000006,1,1764711851836
553,397.73,"and cheaper for com",535,49849.900000006,1,1764711851948
553,291.06,"have led to a signi",380,49958.500000007,1,1764711852056
546,239.06,"Impacts:**",330,50061.700000003,1,1764711852159
549,236.06,"Impacts:**",330,50167.200000003,1,1764711852265
550,233.06,"Impacts:**",330,50283.400000006,1,1764711852381
581,297.06,"ve led to a signific",383,50377.100000009,1,1764711852476
613,381.06,"heaper for companies",541,50481.100000009,1,1764711852578
618,395.06,"heaper for companies",541,50581.500000007,1,1764711852679
634,387.06,"aper for companies t",543,50674.600000009,1,1764711852772
762,420.06,"mpanies to export an",554,50776.900000006,1,1764711852874
777,372.06,"anies to export and",556,50867.900000006,1,1764711852966
760,283.06,"Impacts:**",330,50982.700000003,1,1764711853080
760,961.4,"eper cooperation bet",1382,51102.000000007,1,1764711853199
758,1084.06,"ished a framework fo",1560,51207.800000004,1,1764711853306
761,1085.06,"ished a framework fo",1560,51339.200000003,1,1764711853437
838,1727.06,"vironmental concerns",2512,51466.300000004,1,1764711853566
844,1729.06,"ironmental concerns,",2513,51566.800000004,1,1764711853664
848,1729.06,"ironmental concerns,",2513,51661.600000009,1,1764711853759
849,1729.06,"ironmental concerns,",2513,51776.500000007,1,1764711853874
860,1742.73,"ronmental concerns,",2514,51885.500000007,1,1764711853983
-1,-1,,,52044.500000007,1,1764711854141
-1,-1,,,52153.200000003,1,1764711854250
-1,-1,,,52266.700000003,1,1764711854364
-1,-1,,,52367.600000009,1,1764711854465
-1,-1,,,52463.800000004,1,1764711854561
-1,-1,,,52585.700000003,1,1764711854683
-1,-1,,,52678.800000004,1,1764711854776
-1,-1,,,52768.200000003,1,1764711854865
-1,-1,,,52859.400000006,1,1764711854956
-1,-1,,,52956.900000006,1,1764711855054
-1,-1,,,53062.200000003,1,1764711855159
-1,-1,,,53163.400000006,1,1764711855260
-1,-1,,,53255.500000007,1,1764711855352
-1,-1,,,53358.400000006,1,1764711855455
-1,-1,,,53466.000000007,1,1764711855563
-1,-1,,,53563.800000004,1,1764711855661
-1,-1,,,53660.200000003,1,1764711855757
-1,-1,,,53754.600000009,1,1764711855851
-1,-1,,,53845.100000009,1,1764711855942
-1,-1,,,53942.000000007,1,1764711856039
-1,-1,,,54033.100000009,1,1764711856130
-1,-1,,,54129.100000009,1,1764711856226
-1,-1,,,54222.700000003,1,1764711856320
-1,-1,,,54330.100000009,1,1764711856427
-1,-1,,,54437.600000009,1,1764711856534
-1,-1,,,54524.600000009,1,1764711856621
-1,-1,,,54623.600000009,1,1764711856720
-1,-1,,,54714.800000004,1,1764711856812
-1,-1,,,54796.300000004,1,1764711856893
-1,-1,,,54890.700000003,1,1764711856988
-1,-1,,,54985.800000004,1,1764711857083
-1,-1,,,55074.900000006,1,1764711857172
-1,-1,,,55164.400000006,1,1764711857261
-1,-1,,,55262.000000007,1,1764711857359
-1,-1,,,55353.000000007,1,1764711857450
-1,-1,,,55439.800000004,1,1764711857537
-1,-1,,,55523.200000003,1,1764711857620
-1,-1,,,55613.700000003,1,1764711857711
-1,-1,,,55749.700000003,1,1764711857847
-1,-1,,,55839.100000009,1,1764711857936
-1,-1,,,55937.300000004,1,1764711858034
-1,-1,,,56049.600000009,1,1764711858147
-1,-1,,,56160.200000003,1,1764711858257
-1,-1,,,56245.800000004,1,1764711858343
-1,-1,,,56340.900000006,1,1764711858438
-1,-1,,,56425.700000003,1,1764711858523
-1,-1,,,56516.700000003,1,1764711858614
-1,-1,,,56605.300000004,1,1764711858702
-1,-1,,,56687.500000007,1,1764711858785
-1,-1,,,56765.500000007,1,1764711858863
-1,-1,,,56856.600000009,1,1764711858954
-1,-1,,,56938.700000003,1,1764711859036
-1,-1,,,57034.800000004,1,1764711859132
1174,1889.73,"tics arguing that th",2750,57142.900000006,1,1764711859240
-1,-1,,,57262.100000009,1,1764711859359
-1,-1,,,57369.600000009,1,1764711859466
-1,-1,,,57471.900000006,1,1764711859569
-1,-1,,,57575.000000007,1,1764711859672
-1,-1,,,57675.400000006,1,1764711859772
-1,-1,,,57771.700000003,1,1764711859869
-1,-1,,,57880.000000007,1,1764711859977
-1,-1,,,57991.300000004,1,1764711860088
-1,-1,,,58121.800000004,1,1764711860219
-1,-1,,,58256.800000004,1,1764711860354
-1,-1,,,58375.700000003,1,1764711860473
-1,-1,,,58478.600000009,1,1764711860576
-1,-1,,,58708.300000004,1,1764711860805
-1,-1,,,58797.900000006,1,1764711860983
-1,-1,,,58977.800000012,1,1764711875758
-1,-1,,,59102.900000006,1,1764711875883
468,1463.73,"h as trade facilitat",2128,59236.900000006,1,1764711876019
557,1626.73,"f lower labor costs.",2426,59348.600000009,1,1764711876129
597,1767.73,"n regions.",2643,59455.900000006,1,1764711876237
612,1813.73,"n regions.",2643,59581.800000012,1,1764711876363
598,1747.73,"s have also raised e",2491,59699.600000009,1,1764711876480
569,1722.73,"ents have also raise",2488,59804.70000001,1,1764711876585
568,1722.73,"ents have also raise",2488,59915.20000001,1,1764711876696
568,1712.06,"ents have also raise",2488,60018.900000006,1,1764711876799
568,1192.4,"iding a mechanism fo",1695,60125.800000012,1,1764711876906
568,1109.73,"ments have establish",1543,60237.20000001,1,1764711877018
560,577.73,"lso encouraged inves",904,60357.100000009,1,1764711877138
550,525.73,"duction. This has le",780,60460.800000012,1,1764711877241
549,445.73,"reements have facili",632,60582.900000006,1,1764711877364
549,301.73,"have led to a signi",380,60696.20000001,1,1764711877477
546,299.73,"have led to a signi",380,60801.500000007,1,1764711877582
545,298.73,"have led to a signi",380,60897.70000001,1,1764711877678
545,295.73,"have led to a signi",380,60989.400000006,1,1764711877770
524,267.73,"Impacts:**",330,61085.70000001,1,1764711877866
524,265.73,"Impacts:**",330,61196.000000007,1,1764711877977
514,88.4,"between the United",196,61311.800000012,1,1764711878092
-1,-1,,,61417.000000007,1,1764711878197
-1,-1,,,61528.900000006,1,1764711878309
-1,-1,,,61635.70000001,1,1764711878416
-1,-1,,,61738.100000009,1,1764711878518
-1,-1,,,61833.400000006,1,1764711878614
-1,-1,,,61927.70000001,1,1764711878708
-1,-1,,,62011.400000006,1,1764711878792
-1,-1,,,62122.70000001,1,1764711878903
-1,-1,,,62222.800000012,1,1764711879003
-1,-1,,,62339.100000009,1,1764711879119
-1,-1,,,62437.500000007,1,1764711879218
-1,-1,,,62536.400000006,1,1764711879317
-1,-1,,,62637.70000001,1,1764711879418
-1,-1,,,62741.300000012,1,1764711879522
-1,-1,,,62838.900000006,1,1764711879619
-1,-1,,,62973.70000001,1,1764711879754
-1,-1,,,63077.600000009,1,1764711879858
-1,-1,,,63184.500000007,1,1764711879965
-1,-1,,,63285.400000006,1,1764711880066
-1,-1,,,63380.70000001,1,1764711880161
-1,-1,,,63477.400000006,1,1764711880258
-1,-1,,,63574.400000006,1,1764711880355
-1,-1,,,63672.100000009,1,1764711880453
-1,-1,,,63760.800000012,1,1764711880541
-1,-1,,,63862.70000001,1,1764711880643
-1,-1,,,63968.300000012,1,1764711880749
-1,-1,,,64064.70000001,1,1764711880845
-1,-1,,,64149.400000006,1,1764711880930
-1,-1,,,64229.500000007,1,1764711881010
-1,-1,,,64321.20000001,1,1764711881102
-1,-1,,,64410.800000012,1,1764711881191
-1,-1,,,64505.70000001,1,1764711881286
-1,-1,,,64593.70000001,1,1764711881374
-1,-1,,,64682.000000007,1,1764711881462
-1,-1,,,64778.500000007,1,1764711881559
362,213.06,"region:",308,64867.800000012,1,1764711881648
362,213.06,"region:",308,64955.20000001,1,1764711881736
390,213.06,"region:",308,65049.900000006,1,1764711881830
728,167.06,"region:",308,65147.300000012,1,1764711881928
1148,103.06,"ome key ways in whic",254,65242.600000009,1,1764711882023
1312,95.06,"n which these agreem",268,65342.800000012,1,1764711882123
1385,77.06,"), have fundamentall",125,65454.300000012,1,1764711882235
1504,37.06,"damentally reshaped",136,65564.600000009,1,1764711882345
1552,11.06,"ntally reshaped the",140,65676.70000001,1,1764711882457
1573,4.06,"ally reshaped the",142,65782.600000009,1,1764711882563
1608,1.06,"y reshaped the",145,65889.600000009,1,1764711882670
-1,-1,,,65991.20000001,1,1764711882771
-1,-1,,,66096.900000006,1,1764711882877
-1,-1,,,66196.100000009,1,1764711882976
-1,-1,,,66336.70000001,1,1764711883118
-1,-1,,,66461.20000001,1,1764711883241
-1,-1,,,66595.300000012,1,1764711883375
-1,-1,,,66698.000000007,1,1764711883478
1670,32.06,"haped the",150,66806.400000006,1,1764711883587
1670,32.06,"haped the",150,66900.600000009,1,1764711883681
1661,31.06,"haped the",150,67008.20000001,1,1764711883789
1581,9.06,"lly reshaped the",143,67113.500000007,1,1764711883894
1516,12.06,"amentally reshaped t",137,67214.500000007,1,1764711883995
1456,12.06,"fundamentally resha",132,67320.900000006,1,1764711884102
1417,12.06,"have fundamentally r",128,67428.300000012,1,1764711884209
1333,12.06,"USMCA), have fundame",120,67536.70000001,1,1764711884317
1308,12.06,"(USMCA), have funda",118,67654.70000001,1,1764711884435
1273,12.06,"ent (USMCA), have fu",115,67762.000000007,1,1764711884543
1260,11.06,"ment (USMCA), have f",114,67861.400000006,1,1764711884642
1252,11.06,"ement (USMCA), have",113,67970.300000012,1,1764711884751
1140,5.06,"anada Agreement (USM",103,68065.900000006,1,1764711884846
1058,5.06,"Mexico-Canada Agreem",95,68179.20000001,1,1764711884960
988,1.06,"tates-Mexico-Canada",89,68277.800000012,1,1764711885058
985,1.06,"tates-Mexico-Canada",89,68388.100000009,1,1764711885169
-1,-1,,,68503.70000001,1,1764711885284
-1,-1,,,68608.800000012,1,1764711885389
-1,-1,,,68716.900000006,1,1764711885497
-1,-1,,,68877.900000006,1,1764711885658
-1,-1,,,69014.800000012,1,1764711885795
-1,-1,,,69144.900000006,1,1764711885925
-1,-1,,,69254.800000012,1,1764711886035
-1,-1,,,69344.000000007,1,1764711886124
-1,-1,,,69437.800000012,1,1764711886218
-1,-1,,,69527.900000006,1,1764711886308
-1,-1,,,69617.800000012,1,1764711886398
-1,-1,,,69707.000000007,1,1764711886487
-1,-1,,,69801.300000012,1,1764711886581
-1,-1,,,69887.20000001,1,1764711886667
-1,-1,,,69973.400000006,1,1764711886754
-1,-1,,,70050.400000006,1,1764711886831
-1,-1,,,70147.400000006,1,1764711886928
-1,-1,,,70229.500000007,1,1764711887010
-1,-1,,,70318.600000009,1,1764711887099
-1,-1,,,70409.400000006,1,1764711887190
-1,-1,,,70496.100000009,1,1764711887276
-1,-1,,,70591.000000007,1,1764711887371
-1,-1,,,70675.900000006,1,1764711887456
-1,-1,,,70764.900000006,1,1764711887545
-1,-1,,,70850.100000009,1,1764711887645
-1,-1,,,70963.70000001,1,1764711887744
-1,-1,,,71054.20000001,1,1764711887835
-1,-1,,,71137.000000007,1,1764711887918
-1,-1,,,71219.100000009,1,1764711888000
-1,-1,,,71310.20000001,1,1764711888091
-1,-1,,,71405.300000012,1,1764711888186
-1,-1,,,71490.70000001,1,1764711888271
-1,-1,,,71574.400000006,1,1764711888356
-1,-1,,,71666.300000012,1,1764711888447
-1,-1,,,71755.900000006,1,1764711888536
-1,-1,,,71842.500000007,1,1764711888623
-1,-1,,,71931.100000009,1,1764711888711
-1,-1,,,72009.600000009,1,1764711888790
-1,-1,,,72091.500000007,1,1764711888872
-1,-1,,,72172.000000007,1,1764711888952
-1,-1,,,72248.600000009,1,1764711889029
-1,-1,,,72338.800000012,1,1764711889119
-1,-1,,,72436.600000009,1,1764711889217
-1,-1,,,72526.600000009,1,1764711889307
-1,-1,,,72619.100000009,1,1764711889399
-1,-1,,,72715.20000001,1,1764711889495
-1,-1,,,72803.800000012,1,1764711889584
-1,-1,,,72887.600000009,1,1764711889668
-1,-1,,,72968.400000006,1,1764711889749
-1,-1,,,73050.600000009,1,1764711889831
-1,-1,,,73132.300000012,1,1764711889912
-1,-1,,,73213.000000007,1,1764711889994
-1,-1,,,73292.500000007,1,1764711890073
-1,-1,,,73376.300000012,1,1764711890157
-1,-1,,,73465.900000006,1,1764711890247
-1,-1,,,73553.500000007,1,1764711890334
-1,-1,,,73643.400000006,1,1764711890424
-1,-1,,,73730.400000006,1,1764711890511
-1,-1,,,73824.500000007,1,1764711890605
-1,-1,,,73922.300000012,1,1764711890703
-1,-1,,,74001.500000007,1,1764711890782
-1,-1,,,74082.400000006,1,1764711890863
-1,-1,,,74167.000000007,1,1764711890947
-1,-1,,,74252.800000012,1,1764711891033
-1,-1,,,74343.100000009,1,1764711891123
-1,-1,,,74435.400000006,1,1764711891216
-1,-1,,,74520.800000012,1,1764711891301
-1,-1,,,74605.400000006,1,1764711891386
