1090,0,10374.900000006,1764711774513
1090,0,10730.200000003,1764711774819
1090,0,10870.900000006,1764711774959
1090,0,19078.200000003,1764711783175
1090,0,19282.700000003,1764711783371
1090,0,19397.100000001,1764711783486
1090,0,19490.600000001,1764711783579
1090,0,19579.400000006,1764711783668
1090,0,19668.5,1764711783757
1090,0,19769,1764711783857
1090,0,19921.5,1764711784010
1090,0,20026.100000001,1764711784114
1090,0,20131.100000001,1764711784219
1090,0,20230.900000006,1764711784319
1090,0,20316.200000003,1764711784404
1090,0,20405.900000006,1764711784494
1090,0,20491.900000006,1764711784580
1090,0,20582.300000004,1764711784671
1090,0,20665,1764711784753
1090,0,20744.900000006,1764711784833
1090,0,20840.700000003,1764711784929
1090,0,20943.900000006,1764711785032
1090,0,21051.700000003,1764711785140
1090,0,21174.400000006,1764711785263
1090,0,21273.100000001,1764711785361
1090,0,21366.900000006,1764711785455
1090,0,21451.5,1764711785540
1090,0,21544.100000001,1764711785636
1090,0,21652.800000004,1764711785741
1090,0,21750.900000006,1764711785839
1090,0,21849.800000004,1764711785938
1090,0,21987.600000001,1764711786076
1090,0,22085.100000001,1764711786173
1090,0,22177,1764711786265
1090,0,22263.800000004,1764711786352
1090,0,22363.600000001,1764711786452
1090,0,22502.200000003,1764711786591
1090,0,22590.5,1764711786679
1090,0,22684.5,1764711786773
1090,0,22781.700000003,1764711786870
1090,0,22879.700000003,1764711786968
998,105,22990.5,1764711787079
114,120,23085.700000003,1764711787174
16,120,23182.600000001,1764711787271
10,104,23290.600000001,1764711787379
17,92,23395.700000003,1764711787484
30,94,23484.700000003,1764711787573
84,141,23578.800000004,1764711787667
101,192,23670,1764711787758
84,201,23775.100000001,1764711787863
52,206,23874,1764711787962
38,209,23979,1764711788067
33,242,24092,1764711788180
33,241,24199.600000001,1764711788288
34,229,24380.400000006,1764711788468
38,226,24582.100000001,1764711788670
100,246,24725.5,1764711788814
222,277,24839.200000003,1764711788927
284,290,24956.200000003,1764711789047
350,309,25088,1764711789176
374,317,25210.400000006,1764711789299
465,353,25321.200000003,1764711789409
486,368,25442.200000003,1764711789530
516,396,25557.200000003,1764711789645
516,396,25643.400000006,1764711789732
516,396,25731.800000004,1764711789820
516,396,25825.100000001,1764711789913
516,396,25913,1764711790001
516,396,26005.800000004,1764711790094
516,396,26088.300000004,1764711790176
516,396,26178.5,1764711790267
516,396,26257,1764711790345
516,401,26351.200000003,1764711790439
508,408,26440.800000004,1764711790529
493,438,26534.300000004,1764711790623
490,444,26619.600000001,1764711790708
490,444,26697.700000003,1764711790786
490,444,26772.800000004,1764711790861
490,444,26851.400000006,1764711790940
490,444,26938.600000001,1764711791028
490,444,27022.600000001,1764711791111
490,444,27104.400000006,1764711791193
490,444,27217.800000004,1764711791306
489,434,27322.5,1764711791411
484,401,27421.900000006,1764711791510
481,389,27513.400000006,1764711791602
481,388,27602.700000003,1764711791691
481,388,27706.900000006,1764711791795
481,388,27808.100000001,1764711791896
481,388,27911.800000004,1764711792000
481,388,28026.5,1764711792115
481,388,28119.700000003,1764711792208
481,388,28217.300000004,1764711792306
481,388,28307.900000006,1764711792396
540,420,28410.400000006,1764711792499
541,470,28503.400000006,1764711792592
541,672,28603.100000001,1764711792691
516,773,28704.200000003,1764711792792
484,834,28798.400000006,1764711792887
476,853,28899,1764711792988
476,853,28999.200000003,1764711793087
476,853,29100,1764711793189
476,853,29190.800000004,1764711793279
476,853,29299.900000006,1764711793388
