480.67,164.75,"se will show up here",149,3358.900000006,0,1763411319084
481.09,164.08,"se will show up here",149,3425.400000006,1,1763411319150
479.02,157.96,"se will show up here",149,3475.299999997,1,1763411319200
481.68,147.5,"AI to finish genera",95,3526.400000006,1,1763411319251
475.79,121.38,"AI to finish genera",95,3578.700000003,1,1763411319304
462.35,84.56,"r AI to finish gener",94,3643.099999994,1,1763411319368
456.29,56.3,"n, please wait patie",37,3709.599999994,1,1763411319435
456.99,3.74,"After you",0,3776.799999997,1,1763411319502
-1,-1,,,3843.799999997,1,1763411319569
-1,-1,,,3906.799999997,1,1763411319632
-1,-1,,,3962,1,1763411319687
-1,-1,,,4028.400000006,1,1763411319753
-1,-1,,,4081.799999997,1,1763411319807
-1,-1,,,4136,1,1763411319861
-1,-1,,,4193.5,1,1763411319918
-1,-1,,,4254.200000003,1,1763411319979
-1,-1,,,4314.400000006,1,1763411320039
-1,-1,,,4374.099999994,1,1763411320099
-1,-1,,,4434.099999994,1,1763411320159
-1,-1,,,4501.099999994,1,1763411320226
-1,-1,,,4567,1,1763411320292
-1,-1,,,4633.599999994,1,1763411320358
-1,-1,,,4699.700000003,1,1763411320425
-1,-1,,,4760.900000006,1,1763411320486
-1,-1,,,4821.299999997,1,1763411320546
-1,-1,,,4883.900000006,1,1763411320609
-1,-1,,,4950.799999997,1,1763411320676
-1,-1,,,5011.799999997,1,1763411320737
-1,-1,,,5078.099999994,1,1763411320803
-1,-1,,,5138,1,1763411320863
-1,-1,,,5196.599999994,1,1763411320921
-1,-1,,,5255.099999994,1,1763411320980
-1,-1,,,5315.700000003,1,1763411321041
-1,-1,,,5373.900000006,1,1763411321099
-1,-1,,,5430.099999994,1,1763411321155
283.91,23.78,"e your question, ple",23,5485.400000006,1,1763411321210
282.25,58.97,"e your question, ple",23,5545.700000003,1,1763411321271
298.8,88.34,"to 1 minute for AI t",80,5602.700000003,1,1763411321328
285.07,82.09,"to 1 minute for AI",79,5660.5,1,1763411321385
305.25,148.51,"o 1 minute for AI to",81,5713.700000003,1,1763411321439
488.56,239.74,"w up here.",160,5764.900000006,1,1763411321490
669.65,355.14,"w up here.",160,5824,1,1763411321549
-1,-1,,,5873.400000006,1,1763411321598
-1,-1,,,5922.599999994,1,1763411321647
-1,-1,,,5973.299999997,1,1763411321698
-1,-1,,,6022.700000003,1,1763411321748
-1,-1,,,6072.200000003,1,1763411321797
-1,-1,,,6121.900000006,1,1763411321847
-1,-1,,,6171.900000006,1,1763411321897
-1,-1,,,6221.700000003,1,1763411321947
-1,-1,,,6270.400000006,1,1763411321995
-1,-1,,,6321.799999997,1,1763411322047
-1,-1,,,6372.200000003,1,1763411322097
-1,-1,,,6422.5,1,1763411322147
-1,-1,,,6472.299999997,1,1763411322197
-1,-1,,,6522,1,1763411322247
-1,-1,,,6572.099999994,1,1763411322297
-1,-1,,,6619.900000006,1,1763411322345
-1,-1,,,6671.400000006,1,1763411322396
-1,-1,,,6721.799999997,1,1763411322447
-1,-1,,,6772,1,1763411322497
-1,-1,,,6821.799999997,1,1763411322547
-1,-1,,,6872.200000003,1,1763411322597
-1,-1,,,6921.700000003,1,1763411322647
-1,-1,,,6972,1,1763411322697
-1,-1,,,7021.799999997,1,1763411322747
-1,-1,,,7072.099999994,1,1763411322797
-1,-1,,,7122.400000006,1,1763411322847
-1,-1,,,7172.200000003,1,1763411322897
-1,-1,,,7221.799999997,1,1763411322947
-1,-1,,,7271.900000006,1,1763411322997
-1,-1,,,7320.900000006,1,1763411323046
-1,-1,,,7372.200000003,1,1763411323097
-1,-1,,,7421.700000003,1,1763411323147
-1,-1,,,7471.599999994,1,1763411323197
-1,-1,,,7521.900000006,1,1763411323247
-1,-1,,,7573.200000003,1,1763411323298
-1,-1,,,7622.400000006,1,1763411323347
-1,-1,,,7672.099999994,1,1763411323397
-1,-1,,,7718.400000006,1,1763411323443
538.61,459.82,"w up here.",160,7767.200000003,1,1763411323492
493.57,392.37,"w up here.",160,7821.900000006,1,1763411323547
431.53,348.87,"w up here.",160,7872.400000006,1,1763411323597
404.48,282.96,"w up here.",160,7920.900000006,1,1763411323646
373.37,269.08,"w up here.",160,7973,1,1763411323698
344.15,239.5,"w up here.",160,8021.700000003,1,1763411323747
388.15,196.13,"s response will show",141,8072.200000003,1,1763411323797
367.35,109,"inute for AI to fini",86,8121.700000003,1,1763411323847
371.82,145.77,"inute for AI to fini",86,8171.099999994,1,1763411323896
399.55,207.33,"response will show",142,8220.900000006,1,1763411323946
447.93,201.18,"ponse will show up h",146,8268.599999994,1,1763411323994
423.83,200.28,"esponse will show up",144,8321.599999994,1,1763411324047
420.07,176.95,"esponse will show up",144,8372.200000003,1,1763411324097
369.34,125.92,"inute for AI to fini",86,8421.599999994,1,1763411324147
314.5,103.86,"o 1 minute for AI to",81,8472.299999997,1,1763411324197
327.07,55.73,"our question, please",26,8521.900000006,1,1763411324247
374.13,55.87,"question, please wai",30,8572.299999997,1,1763411324297
409.14,7.48,"After you",0,8621.799999997,1,1763411324347
439.94,44.86,"on, please wait pati",36,8671.200000003,1,1763411324396
456.29,133.38,"or AI to finish gene",93,8720.799999997,1,1763411324446
502.77,154.91,"will show up here.",151,8771.299999997,1,1763411324496
638.04,293.85,"w up here.",160,8821.700000003,1,1763411324547
-1,-1,,,8871.200000003,1,1763411324596
-1,-1,,,8921.799999997,1,1763411324647
-1,-1,,,8972.200000003,1,1763411324697
-1,-1,,,9017.099999994,1,1763411324742
-1,-1,,,9072.400000006,1,1763411324797
-1,-1,,,9121.599999994,1,1763411324846
-1,-1,,,9172.799999997,1,1763411324898
-1,-1,,,9220.900000006,1,1763411324946
-1,-1,,,9272.400000006,1,1763411324997
-1,-1,,,9317.900000006,1,1763411325043
-1,-1,,,9373,1,1763411325098
