748,332,3358.900000006,1763411319084
748,332,3425.400000006,1763411319150
748,332,3475.299999997,1763411319200
694,322,3526.400000006,1763411319251
560,293,3578.700000003,1763411319304
493,290,3643.099999994,1763411319368
485,293,3709.599999994,1763411319434
466,285,3776.799999997,1763411319502
444,277,3843.799999997,1763411319569
431,274,3906.799999997,1763411319632
408,272,3962,1763411319687
400,272,4028.400000006,1763411319753
400,272,4081.799999997,1763411319807
400,272,4136,1763411319861
400,272,4193.5,1763411319918
400,274,4254.200000003,1763411319979
400,287,4314.400000006,1763411320039
407,298,4374.099999994,1763411320099
410,301,4434.099999994,1763411320159
412,301,4501.099999994,1763411320226
418,304,4567,1763411320292
422,307,4633.599999994,1763411320358
423,308,4699.700000003,1763411320425
424,308,4760.900000006,1763411320486
425,307,4821.299999997,1763411320546
425,306,4883.900000006,1763411320609
425,306,4950.799999997,1763411320676
425,306,5011.799999997,1763411320737
425,303,5078.099999994,1763411320803
425,303,5138,1763411320863
425,303,5196.599999994,1763411320921
425,303,5255.099999994,1763411320980
425,303,5315.700000003,1763411321041
425,303,5373.900000006,1763411321099
425,303,5430.099999994,1763411321155
425,303,5485.400000006,1763411321210
425,303,5545.700000003,1763411321271
425,303,5602.700000003,1763411321328
425,303,5660.5,1763411321385
425,303,5713.700000003,1763411321439
425,303,5764.900000006,1763411321490
425,303,5824,1763411321549
425,303,5873.400000006,1763411321598
425,303,5922.599999994,1763411321647
425,303,5973.299999997,1763411321698
425,303,6022.700000003,1763411321748
425,303,6072.200000003,1763411321797
425,303,6121.900000006,1763411321847
425,303,6171.900000006,1763411321897
425,303,6221.700000003,1763411321947
425,303,6270.400000006,1763411321995
425,303,6321.799999997,1763411322047
425,303,6372.200000003,1763411322097
425,303,6422.5,1763411322147
425,303,6472.299999997,1763411322197
425,303,6522,1763411322247
425,303,6572.099999994,1763411322297
425,303,6619.900000006,1763411322345
425,303,6671.400000006,1763411322396
425,303,6721.799999997,1763411322447
425,303,6772,1763411322497
425,303,6821.799999997,1763411322547
425,303,6872.200000003,1763411322597
425,303,6921.700000003,1763411322647
425,303,6972,1763411322697
425,303,7021.799999997,1763411322747
425,303,7072.099999994,1763411322797
425,303,7122.400000006,1763411322847
425,303,7172.200000003,1763411322897
425,303,7221.799999997,1763411322947
425,303,7271.900000006,1763411322997
425,303,7320.900000006,1763411323046
425,303,7372.200000003,1763411323097
425,303,7421.700000003,1763411323147
425,303,7471.599999994,1763411323197
425,303,7521.900000006,1763411323247
425,303,7573.200000003,1763411323298
425,303,7622.400000006,1763411323347
425,303,7672.099999994,1763411323397
425,303,7718.400000006,1763411323443
425,303,7767.200000003,1763411323492
425,303,7821.900000006,1763411323547
425,303,7872.400000006,1763411323597
425,303,7920.900000006,1763411323646
425,303,7973,1763411323698
425,303,8021.700000003,1763411323747
425,303,8072.200000003,1763411323797
425,303,8121.700000003,1763411323847
425,303,8171.099999994,1763411323896
425,303,8220.900000006,1763411323946
425,303,8268.599999994,1763411323994
425,303,8321.599999994,1763411324046
425,303,8372.200000003,1763411324097
425,303,8421.599999994,1763411324146
425,303,8472.299999997,1763411324197
425,303,8521.900000006,1763411324247
425,303,8572.299999997,1763411324297
425,303,8621.799999997,1763411324347
425,303,8671.200000003,1763411324396
425,303,8720.799999997,1763411324446
425,303,8771.299999997,1763411324496
425,303,8821.700000003,1763411324547
425,303,8871.200000003,1763411324596
425,303,8921.799999997,1763411324647
425,303,8972.200000003,1763411324697
425,303,9017.099999994,1763411324742
425,303,9072.400000006,1763411324797
425,303,9121.599999994,1763411324846
425,303,9172.799999997,1763411324898
425,303,9220.900000006,1763411324946
425,303,9272.400000006,1763411324997
425,303,9317.900000006,1763411325043
425,303,9373,1763411325098
425,303,9420.799999997,1763411325146
425,303,9471.799999997,1763411325197
425,303,9521.700000003,1763411325247
425,303,9571.099999994,1763411325296
425,303,9620.700000003,1763411325346
425,303,9672.200000003,1763411325397
425,303,9722.200000003,1763411325447
425,303,9771.599999994,1763411325496
425,303,9820.799999997,1763411325546
425,303,9871.200000003,1763411325596
425,303,9921.599999994,1763411325646
425,303,9972.700000003,1763411325698
425,303,10020.700000003,1763411325746
425,303,10071.900000006,1763411325797
425,303,10121.599999994,1763411325846
425,303,10172.299999997,1763411325897
425,303,10220.799999997,1763411325946
425,303,10273.799999997,1763411325999
425,303,10322.299999997,1763411326047
425,303,10367.299999997,1763411326092
425,303,10421.900000006,1763411326147
425,303,10472.400000006,1763411326197
425,303,10521.5,1763411326246
425,303,10572.099999994,1763411326297
425,303,10621.700000003,1763411326347
425,303,10672.400000006,1763411326397
425,303,10722.200000003,1763411326447
425,303,10771.799999997,1763411326497
425,303,10821.900000006,1763411326547
425,303,10872.299999997,1763411326597
425,303,10923.099999994,1763411326648
425,303,10972,1763411326697
425,303,11021.900000006,1763411326747
425,303,11071.5,1763411326796
425,303,11121.700000003,1763411326847
425,303,11171.700000003,1763411326897
425,303,11221.299999997,1763411326946
425,303,11270.900000006,1763411326996
425,303,11321.599999994,1763411327046
425,303,11370.700000003,1763411327096
425,303,11421.5,1763411327146
425,303,11472.099999994,1763411327197
425,303,11521.700000003,1763411327247
425,303,11571.799999997,1763411327297
425,303,11621.5,1763411327346
425,303,11670.799999997,1763411327396
425,303,11721.700000003,1763411327447
425,303,11771.200000003,1763411327496
425,303,11824.299999997,1763411327549
425,303,11872.099999994,1763411327597
425,303,11921.799999997,1763411327647
425,303,11968.299999997,1763411327693
425,303,12020.900000006,1763411327746
425,303,12072.099999994,1763411327797
425,303,12121.400000006,1763411327846
425,303,12172.200000003,1763411327897
425,303,12220.5,1763411327945
425,303,12271.400000006,1763411327996
425,303,12321.299999997,1763411328046
425,303,12371.599999994,1763411328096
425,303,12421.799999997,1763411328147
425,303,12472,1763411328197
425,303,12522.099999994,1763411328247
425,303,12570.200000003,1763411328295
425,303,12618.099999994,1763411328343
425,303,12672,1763411328397
425,303,12721.599999994,1763411328446
425,303,12770.900000006,1763411328496
425,303,12821.799999997,1763411328547
425,303,12870.900000006,1763411328596
425,303,12921.5,1763411328646
425,303,12975.200000003,1763411328700
425,303,13023.099999994,1763411328748
425,303,13071.5,1763411328796
425,303,13121.700000003,1763411328847
425,303,13171.700000003,1763411328897
425,303,13221.700000003,1763411328947
425,303,13270.900000006,1763411328996
425,303,13322,1763411329047
425,303,13372,1763411329097
425,303,13421.400000006,1763411329146
425,303,13470.900000006,1763411329196
425,303,13521.700000003,1763411329247
425,303,13572.099999994,1763411329297
425,303,13620.599999994,1763411329345
425,303,13671.099999994,1763411329396
425,303,13721.799999997,1763411329447
