-1,-1,,,7172.200000003,1,1763411322897
-1,-1,,,7221.799999997,1,1763411322947
-1,-1,,,7271.900000006,1,1763411322997
-1,-1,,,7320.900000006,1,1763411323046
-1,-1,,,7372.200000003,1,1763411323097
-1,-1,,,7421.700000003,1,1763411323147
-1,-1,,,7471.599999994,1,1763411323197
-1,-1,,,7521.900000006,1,1763411323247
-1,-1,,,7573.200000003,1,1763411323298
-1,-1,,,7622.400000006,1,1763411323347
-1,-1,,,7672.099999994,1,1763411323397
-1,-1,,,7718.400000006,1,1763411323443
-1,-1,,,7767.200000003,1,1763411323492
-1,-1,,,7821.900000006,1,1763411323547
-1,-1,,,7872.400000006,1,1763411323597
-1,-1,,,7920.900000006,1,1763411323646
-1,-1,,,7973,1,1763411323698
-1,-1,,,8021.700000003,1,1763411323747
-1,-1,,,8072.200000003,1,1763411323797
-1,-1,,,8121.700000003,1,1763411323847
-1,-1,,,8171.099999994,1,1763411323896
-1,-1,,,8220.900000006,1,1763411323946
-1,-1,,,8268.599999994,1,1763411323994
-1,-1,,,8321.599999994,1,1763411324047
-1,-1,,,8372.200000003,1,1763411324097
-1,-1,,,8421.599999994,1,1763411324147
-1,-1,,,8472.299999997,1,1763411324197
-1,-1,,,8521.900000006,1,1763411324247
-1,-1,,,8572.299999997,1,1763411324297
-1,-1,,,8621.799999997,1,1763411324347
-1,-1,,,8671.200000003,1,1763411324396
-1,-1,,,8720.799999997,1,1763411324446
-1,-1,,,8771.299999997,1,1763411324496
-1,-1,,,8821.700000003,1,1763411324547
-1,-1,,,8871.200000003,1,1763411324596
-1,-1,,,8921.799999997,1,1763411324647
-1,-1,,,8972.200000003,1,1763411324697
-1,-1,,,9017.099999994,1,1763411324742
-1,-1,,,9072.400000006,1,1763411324797
-1,-1,,,9121.599999994,1,1763411324846
-1,-1,,,9172.799999997,1,1763411324898
-1,-1,,,9220.900000006,1,1763411324946
-1,-1,,,9272.400000006,1,1763411324997
-1,-1,,,9317.900000006,1,1763411325043
-1,-1,,,9373,1,1763411325098
-1,-1,,,9420.799999997,1,1763411325146
-1,-1,,,9471.799999997,1,1763411325197
-1,-1,,,9521.700000003,1,1763411325247
-1,-1,,,9571.099999994,1,1763411325296
-1,-1,,,9620.700000003,1,1763411325346
-1,-1,,,9672.200000003,1,1763411325397
-1,-1,,,9722.200000003,1,1763411325447
-1,-1,,,9771.599999994,1,1763411325496
-1,-1,,,9820.799999997,1,1763411325546
-1,-1,,,9871.200000003,1,1763411325596
-1,-1,,,9921.599999994,1,1763411325647
-1,-1,,,9972.700000003,1,1763411325698
-1,-1,,,10020.700000003,1,1763411325746
-1,-1,,,10071.900000006,1,1763411325797
-1,-1,,,10121.599999994,1,1763411325846
-1,-1,,,10172.299999997,1,1763411325897
-1,-1,,,10220.799999997,1,1763411325946
-1,-1,,,10273.799999997,1,1763411325999
-1,-1,,,10322.299999997,1,1763411326047
-1,-1,,,10367.299999997,1,1763411326092
-1,-1,,,10421.900000006,1,1763411326147
-1,-1,,,10472.400000006,1,1763411326197
-1,-1,,,10521.5,1,1763411326246
-1,-1,,,10572.099999994,1,1763411326297
-1,-1,,,10621.700000003,1,1763411326347
-1,-1,,,10672.400000006,1,1763411326397
-1,-1,,,10722.200000003,1,1763411326447
-1,-1,,,10771.799999997,1,1763411326497
-1,-1,,,10821.900000006,1,1763411326547
-1,-1,,,10872.299999997,1,1763411326597
-1,-1,,,10923.099999994,1,1763411326648
-1,-1,,,10972,1,1763411326697
-1,-1,,,11021.900000006,1,1763411326747
-1,-1,,,11071.5,1,1763411326797
-1,-1,,,11121.700000003,1,1763411326847
-1,-1,,,11171.700000003,1,1763411326897
-1,-1,,,11221.299999997,1,1763411326946
-1,-1,,,11270.900000006,1,1763411326996
-1,-1,,,11321.599999994,1,1763411327047
-1,-1,,,11370.700000003,1,1763411327096
-1,-1,,,11421.5,1,1763411327146
-1,-1,,,11472.099999994,1,1763411327197
-1,-1,,,11521.700000003,1,1763411327247
-1,-1,,,11571.799999997,1,1763411327297
-1,-1,,,11621.5,1,1763411327346
-1,-1,,,11670.799999997,1,1763411327396
-1,-1,,,11721.700000003,1,1763411327447
-1,-1,,,11771.200000003,1,1763411327496
-1,-1,,,11824.299999997,1,1763411327549
-1,-1,,,11872.099999994,1,1763411327597
-1,-1,,,11921.799999997,1,1763411327647
-1,-1,,,11968.299999997,1,1763411327693
-1,-1,,,12020.900000006,1,1763411327746
-1,-1,,,12072.099999994,1,1763411327797
-1,-1,,,12121.400000006,1,1763411327846
-1,-1,,,12172.200000003,1,1763411327897
-1,-1,,,12220.5,1,1763411327946
-1,-1,,,12271.400000006,1,1763411327996
-1,-1,,,12321.299999997,1,1763411328046
-1,-1,,,12371.599999994,1,1763411328097
-1,-1,,,12421.799999997,1,1763411328147
-1,-1,,,12472,1,1763411328197
-1,-1,,,12522.099999994,1,1763411328247
-1,-1,,,12570.200000003,1,1763411328295
-1,-1,,,12618.099999994,1,1763411328343
-1,-1,,,12672,1,1763411328397
-1,-1,,,12721.599999994,1,1763411328446
-1,-1,,,12770.900000006,1,1763411328496
-1,-1,,,12821.799999997,1,1763411328547
-1,-1,,,12870.900000006,1,1763411328596
-1,-1,,,12921.5,1,1763411328647
-1,-1,,,12975.200000003,1,1763411328700
-1,-1,,,13023.099999994,1,1763411328748
-1,-1,,,13071.5,1,1763411328796
-1,-1,,,13121.700000003,1,1763411328847
-1,-1,,,13171.700000003,1,1763411328897
-1,-1,,,13221.700000003,1,1763411328947
-1,-1,,,13270.900000006,1,1763411328996
-1,-1,,,13322,1,1763411329047
-1,-1,,,13372,1,1763411329097
-1,-1,,,13421.400000006,1,1763411329146
-1,-1,,,13470.900000006,1,1763411329196
-1,-1,,,13521.700000003,1,1763411329247
-1,-1,,,13572.099999994,1,1763411329297
-1,-1,,,13620.599999994,1,1763411329345
-1,-1,,,13671.099999994,1,1763411329396
-1,-1,,,13721.799999997,1,1763411329447
-1,-1,,,13770.900000006,1,1763411329496
-1,-1,,,13822.5,1,1763411329547
-1,-1,,,13870.900000006,1,1763411329596
-1,-1,,,13922.099999994,1,1763411329647
-1,-1,,,13971.799999997,1,1763411329697
-1,-1,,,14021.700000003,1,1763411329747
-1,-1,,,14071.400000006,1,1763411329796
-1,-1,,,14121.700000003,1,1763411329847
-1,-1,,,14171.799999997,1,1763411329897
-1,-1,,,14221.799999997,1,1763411329947
-1,-1,,,14272,1,1763411329997
-1,-1,,,14321.799999997,1,1763411330047
-1,-1,,,14371.900000006,1,1763411330097
-1,-1,,,14421.799999997,1,1763411330147
-1,-1,,,14472.099999994,1,1763411330197
-1,-1,,,14521.299999997,1,1763411330246
-1,-1,,,14571.799999997,1,1763411330297
-1,-1,,,14621.900000006,1,1763411330347
-1,-1,,,14671.900000006,1,1763411330397
-1,-1,,,14721.799999997,1,1763411330447
-1,-1,,,14772,1,1763411330497
-1,-1,,,14821.900000006,1,1763411330547
-1,-1,,,14871.900000006,1,1763411330597
-1,-1,,,14921.900000006,1,1763411330647
-1,-1,,,14972,1,1763411330697
-1,-1,,,15021.900000006,1,1763411330747
-1,-1,,,15070.400000006,1,1763411330795
-1,-1,,,15121.599999994,1,1763411330846
-1,-1,,,15172.599999994,1,1763411330897
-1,-1,,,15221.299999997,1,1763411330946
-1,-1,,,15269.599999994,1,1763411330994
-1,-1,,,15321.900000006,1,1763411331047
-1,-1,,,15372.200000003,1,1763411331097
-1,-1,,,15421.200000003,1,1763411331146
-1,-1,,,15471,1,1763411331196
-1,-1,,,15522.299999997,1,1763411331247
-1,-1,,,15570.900000006,1,1763411331296
-1,-1,,,15621.900000006,1,1763411331347
-1,-1,,,15674.5,1,1763411331399
-1,-1,,,15723.400000006,1,1763411331448
-1,-1,,,15772,1,1763411331497
-1,-1,,,15822,1,1763411331547
-1,-1,,,15871.900000006,1,1763411331597
-1,-1,,,15922.099999994,1,1763411331647
-1,-1,,,15972.099999994,1,1763411331697
-1,-1,,,16022.099999994,1,1763411331747
-1,-1,,,16071.099999994,1,1763411331796
-1,-1,,,16122.200000003,1,1763411331847
-1,-1,,,16172.400000006,1,1763411331897
-1,-1,,,16221.299999997,1,1763411331946
-1,-1,,,16271,1,1763411331996
-1,-1,,,16322.099999994,1,1763411332047
-1,-1,,,16371.900000006,1,1763411332097
-1,-1,,,16422.200000003,1,1763411332147
-1,-1,,,16472.099999994,1,1763411332197
-1,-1,,,16522.299999997,1,1763411332247
-1,-1,,,16571.299999997,1,1763411332296
-1,-1,,,16621.900000006,1,1763411332347
-1,-1,,,16671.599999994,1,1763411332397
-1,-1,,,16722.299999997,1,1763411332447
-1,-1,,,16771.700000003,1,1763411332497
-1,-1,,,16822.299999997,1,1763411332547
-1,-1,,,16871.900000006,1,1763411332597
-1,-1,,,16920.200000003,1,1763411332645
-1,-1,,,16972,1,1763411332697
-1,-1,,,17022.200000003,1,1763411332747
-1,-1,,,17072,1,1763411332797
-1,-1,,,17122.299999997,1,1763411332847
-1,-1,,,17171,1,1763411332896
-1,-1,,,17222.200000003,1,1763411332947
-1,-1,,,17271.799999997,1,1763411332997
-1,-1,,,17322.200000003,1,1763411333047
-1,-1,,,17374.299999997,1,1763411333099
-1,-1,,,17422.200000003,1,1763411333147
-1,-1,,,17470.599999994,1,1763411333195
-1,-1,,,17522.200000003,1,1763411333247
-1,-1,,,17571.799999997,1,1763411333297
-1,-1,,,17622.400000006,1,1763411333347
-1,-1,,,17673.299999997,1,1763411333398
-1,-1,,,17721.099999994,1,1763411333446
-1,-1,,,17772.099999994,1,1763411333497
-1,-1,,,17821.900000006,1,1763411333547
-1,-1,,,17871.700000003,1,1763411333597
-1,-1,,,17920.200000003,1,1763411333645
-1,-1,,,17972.299999997,1,1763411333697
-1,-1,,,18022.5,1,1763411333747
-1,-1,,,18072.099999994,1,1763411333797
-1,-1,,,18122.5,1,1763411333847
-1,-1,,,18171.099999994,1,1763411333896
-1,-1,,,18221.900000006,1,1763411333947
-1,-1,,,18272.200000003,1,1763411333997
-1,-1,,,18324.700000003,1,1763411334050
-1,-1,,,18372.400000006,1,1763411334097
-1,-1,,,18421.700000003,1,1763411334147
-1,-1,,,18471.299999997,1,1763411334196
-1,-1,,,18521.200000003,1,1763411334246
-1,-1,,,18571.5,1,1763411334296
-1,-1,,,18622.200000003,1,1763411334347
-1,-1,,,18671.200000003,1,1763411334396
-1,-1,,,18722.299999997,1,1763411334447
-1,-1,,,18771.900000006,1,1763411334497
-1,-1,,,18821.700000003,1,1763411334547
-1,-1,,,18871,1,1763411334596
-1,-1,,,18920.400000006,1,1763411334645
-1,-1,,,18972.099999994,1,1763411334697
-1,-1,,,19021.599999994,1,1763411334747
-1,-1,,,19072.299999997,1,1763411334797
-1,-1,,,19122,1,1763411334847
-1,-1,,,19172.099999994,1,1763411334897
-1,-1,,,19221.900000006,1,1763411334947
-1,-1,,,19271.200000003,1,1763411334996
-1,-1,,,19321.900000006,1,1763411335047
-1,-1,,,19371.599999994,1,1763411335097
-1,-1,,,19420.299999997,1,1763411335145
-1,-1,,,19471.799999997,1,1763411335197
-1,-1,,,19522.099999994,1,1763411335247
-1,-1,,,19571,1,1763411335296
-1,-1,,,19622.200000003,1,1763411335347
-1,-1,,,19671.400000006,1,1763411335396
-1,-1,,,19722.099999994,1,1763411335447
-1,-1,,,19772,1,1763411335497
-1,-1,,,19822.099999994,1,1763411335547
-1,-1,,,19870.900000006,1,1763411335596
-1,-1,,,19920.200000003,1,1763411335645
-1,-1,,,19972.299999997,1,1763411335697
-1,-1,,,20022,1,1763411335747
-1,-1,,,20071.200000003,1,1763411335796
-1,-1,,,20121.700000003,1,1763411335847
-1,-1,,,20172.200000003,1,1763411335897
-1,-1,,,20222.200000003,1,1763411335947
-1,-1,,,20271.599999994,1,1763411335997
-1,-1,,,20321.5,1,1763411336047
-1,-1,,,20372.299999997,1,1763411336097
-1,-1,,,20422.200000003,1,1763411336147
-1,-1,,,20471.700000003,1,1763411336197
-1,-1,,,20521.200000003,1,1763411336246
-1,-1,,,20570.900000006,1,1763411336296
-1,-1,,,20621.700000003,1,1763411336347
-1,-1,,,20671.299999997,1,1763411336396
-1,-1,,,20721.5,1,1763411336446
-1,-1,,,20771.900000006,1,1763411336497
-1,-1,,,20821.900000006,1,1763411336547
-1,-1,,,20871.599999994,1,1763411336596
-1,-1,,,20920.200000003,1,1763411336645
-1,-1,,,20971.299999997,1,1763411336696
-1,-1,,,21021.700000003,1,1763411336747
-1,-1,,,21071.799999997,1,1763411336797
-1,-1,,,21122.299999997,1,1763411336847
-1,-1,,,21171.099999994,1,1763411336896
-1,-1,,,21221.900000006,1,1763411336947
-1,-1,,,21273,1,1763411336998
-1,-1,,,21322.099999994,1,1763411337047
-1,-1,,,21371.099999994,1,1763411337096
-1,-1,,,21420,1,1763411337145
-1,-1,,,21471.200000003,1,1763411337196
-1,-1,,,21519.599999994,1,1763411337245
-1,-1,,,21571.200000003,1,1763411337296
-1,-1,,,21621.5,1,1763411337347
-1,-1,,,21671.599999994,1,1763411337397
-1,-1,,,21721.5,1,1763411337446
-1,-1,,,21770.900000006,1,1763411337496
-1,-1,,,21822.099999994,1,1763411337547
-1,-1,,,21870.799999997,1,1763411337596
-1,-1,,,21919.200000003,1,1763411337644
-1,-1,,,21972,1,1763411337697
-1,-1,,,22022,1,1763411337747
-1,-1,,,22070.5,1,1763411337795
-1,-1,,,22121.400000006,1,1763411337846
-1,-1,,,22171.400000006,1,1763411337896
-1,-1,,,22221.400000006,1,1763411337946
-1,-1,,,22271.400000006,1,1763411337996
-1,-1,,,22319.599999994,1,1763411338044
-1,-1,,,22371.5,1,1763411338096
-1,-1,,,22419.900000006,1,1763411338145
-1,-1,,,22471.400000006,1,1763411338196
-1,-1,,,22521.400000006,1,1763411338246
-1,-1,,,22570.900000006,1,1763411338296
-1,-1,,,22621.5,1,1763411338346
-1,-1,,,22671.400000006,1,1763411338396
-1,-1,,,22721.400000006,1,1763411338446
-1,-1,,,22771.400000006,1,1763411338496
-1,-1,,,22821.5,1,1763411338546
-1,-1,,,22871.299999997,1,1763411338596
-1,-1,,,22919.700000003,1,1763411338645
-1,-1,,,22971.099999994,1,1763411338696
-1,-1,,,23022,1,1763411338747
-1,-1,,,23071.5,1,1763411338796
-1,-1,,,23121.400000006,1,1763411338846
-1,-1,,,23171.5,1,1763411338896
-1,-1,,,23221.5,1,1763411338946
-1,-1,,,23271.400000006,1,1763411338996
-1,-1,,,23324.299999997,1,1763411339049
-1,-1,,,23371.099999994,1,1763411339096
-1,-1,,,23421.700000003,1,1763411339147
-1,-1,,,23473,1,1763411339198
-1,-1,,,23522.700000003,1,1763411339248
-1,-1,,,23571.299999997,1,1763411339296
-1,-1,,,23621.400000006,1,1763411339346
-1,-1,,,23671.599999994,1,1763411339397
-1,-1,,,23720.900000006,1,1763411339446
-1,-1,,,23770.900000006,1,1763411339496
-1,-1,,,23821.700000003,1,1763411339547
-1,-1,,,23871.400000006,1,1763411339596
-1,-1,,,23919.5,1,1763411339644
-1,-1,,,23974.5,1,1763411339700
-1,-1,,,24022.799999997,1,1763411339748
-1,-1,,,24071.400000006,1,1763411339796
-1,-1,,,24121.700000003,1,1763411339847
-1,-1,,,24171.5,1,1763411339896
-1,-1,,,24221.700000003,1,1763411339947
-1,-1,,,24274.200000003,1,1763411339999
-1,-1,,,24340.700000003,1,1763411340066
-1,-1,,,24408.900000006,1,1763411340134
378,12.52,"nts about Peyton Eli",31,24463.599999994,1,1763411340189
374,31.52,"ints about Peyton El",30,24527.599999994,1,1763411340253
376,58.52,"ints about Peyton El",30,24594.700000003,1,1763411340320
396,103.52,"is an American actr",85,24662.599999994,1,1763411340388
406,127.52,"is an American actre",86,24729.900000006,1,1763411340455
412,131.52,"is an American actre",86,24798.200000003,1,1763411340523
412,131.52,"is an American actre",86,24854,1,1763411340579
412,131.52,"is an American actre",86,24912.400000006,1,1763411340637
412,131.52,"is an American actre",86,24968.299999997,1,1763411340693
412,131.52,"is an American actre",86,25029.400000006,1,1763411340754
412,131.52,"is an American actre",86,25084.700000003,1,1763411340810
412,131.52,"is an American actre",86,25146,1,1763411340871
412,131.52,"is an American actre",86,25201.599999994,1,1763411340927
412,131.52,"is an American actre",86,25262.799999997,1,1763411340988
412,131.52,"is an American actre",86,25318,1,1763411341043
412,131.52,"is an American actre",86,25377.5,1,1763411341103
412,131.52,"is an American actre",86,25425.799999997,1,1763411341151
412,131.52,"is an American actre",86,25478.200000003,1,1763411341203
412,131.52,"is an American actre",86,25530,1,1763411341255
412,131.52,"is an American actre",86,25580.799999997,1,1763411341306
412,131.52,"is an American actre",86,25641.599999994,1,1763411341367
412,131.52,"is an American actre",86,25691.599999994,1,1763411341417
412,131.52,"is an American actre",86,25745.599999994,1,1763411341471
412,131.52,"is an American actre",86,25794.299999997,1,1763411341519
412,131.52,"2, 2004, in New York",142,25842.799999997,1,1763411341568
412,131.52,"2, 2004, in New York",142,25891.5,1,1763411341617
412,131.52,"2, 2004, in New York",142,25938.5,1,1763411341664
412,131.52,"2, 2004, in New York",142,25987.599999994,1,1763411341713
412,131.52,"2, 2004, in New York",142,26036,1,1763411341761
412,131.52,"2, 2004, in New York",142,26085,1,1763411341810
412,131.52,"2, 2004, in New York",142,26133,1,1763411341858
412,131.52,"2, 2004, in New York",142,26181.599999994,1,1763411341907
412,131.52,"2, 2004, in New York",142,26238.099999994,1,1763411341963
412,131.52,"2, 2004, in New York",142,26286.299999997,1,1763411342011
412,131.52,"2, 2004, in New York",142,26333.5,1,1763411342058
412,131.52,"2, 2004, in New York",142,26381.599999994,1,1763411342107
412,131.52,"2, 2004, in New York",142,26429.599999994,1,1763411342155
412,131.52,"2, 2004, in New York",142,26488.200000003,1,1763411342213
412,131.52,"2, 2004, in New York",142,26538.5,1,1763411342264
412,131.52,"2, 2004, in New York",142,26588.200000003,1,1763411342313
412,131.52,"2, 2004, in New York",142,26637.700000003,1,1763411342363
412,131.52,"2, 2004, in New York",142,26688.099999994,1,1763411342413
412,131.52,"2, 2004, in New York",142,26738.099999994,1,1763411342463
412,131.52,"2, 2004, in New York",142,26788.099999994,1,1763411342513
412,131.52,"2, 2004, in New York",142,26838.099999994,1,1763411342563
412,131.52,"2, 2004, in New York",142,26888.200000003,1,1763411342613
412,131.52,"2, 2004, in New York",142,26938.400000006,1,1763411342663
412,131.52,"2, 2004, in New York",142,26988.099999994,1,1763411342713
412,131.52,"2, 2004, in New York",142,27038.099999994,1,1763411342763
412,131.52,"2, 2004, in New York",142,27088.200000003,1,1763411342813
412,131.52,"2, 2004, in New York",142,27138,1,1763411342863
412,131.52,"2, 2004, in New York",142,27188.099999994,1,1763411342913
412,131.52,"2, 2004, in New York",142,27238,1,1763411342963
412,131.52,"2, 2004, in New York",142,27288.099999994,1,1763411343013
412,131.52,"2, 2004, in New York",142,27338.099999994,1,1763411343063
412,131.52,"2, 2004, in New York",142,27388.200000003,1,1763411343113
412,131.52,"2, 2004, in New York",142,27438,1,1763411343163
412,131.52,"2, 2004, in New York",142,27488.700000003,1,1763411343214
412,131.52,"2, 2004, in New York",142,27538,1,1763411343263
412,131.52,"2, 2004, in New York",142,27588.200000003,1,1763411343313
412,131.52,"2, 2004, in New York",142,27638.099999994,1,1763411343363
412,131.52,"2, 2004, in New York",142,27688.700000003,1,1763411343414
412,131.52,"2, 2004, in New York",142,27737.799999997,1,1763411343463
412,131.52,"2, 2004, in New York",142,27788.099999994,1,1763411343513
412,131.52,"2, 2004, in New York",142,27837.900000006,1,1763411343563
412,131.52,"2, 2004, in New York",142,27888.700000003,1,1763411343614
412,131.52,"2, 2004, in New York",142,27938.099999994,1,1763411343663
412,131.52,"2, 2004, in New York",142,27988.299999997,1,1763411343713
412,131.52,"2, 2004, in New York",142,28037.099999994,1,1763411343762
412,131.52,"2, 2004, in New York",142,28088.5,1,1763411343813
412,131.52,"2, 2004, in New York",142,28136.400000006,1,1763411343861
412,131.52,"2, 2004, in New York",142,28185.200000003,1,1763411343910
412,131.52,"2, 2004, in New York",142,28233.099999994,1,1763411343958
412,131.52,"2, 2004, in New York",142,28282,1,1763411344007
412,131.52,"2, 2004, in New York",142,28330.299999997,1,1763411344055
412,131.52,"2, 2004, in New York",142,28378.599999994,1,1763411344104
412,131.52,"2, 2004, in New York",142,28426.200000003,1,1763411344151
412,131.52,"2, 2004, in New York",142,28473.400000006,1,1763411344198
412,131.52,"2, 2004, in New York",142,28521.799999997,1,1763411344247
412,131.52,"2, 2004, in New York",142,28569.799999997,1,1763411344295
412,131.52,"her role as Andi Ma",196,28618.900000006,1,1763411344344
412,131.52,"her role as Andi Ma",196,28666.400000006,1,1763411344391
412,131.52,"her role as Andi Ma",196,28715.799999997,1,1763411344441
412,131.52,"her role as Andi Ma",196,28764.400000006,1,1763411344489
412,131.52,"her role as Andi Ma",196,28812.200000003,1,1763411344537
412,131.52,"her role as Andi Ma",196,28862.400000006,1,1763411344587
412,131.52,"her role as Andi Ma",196,28911.099999994,1,1763411344636
412,131.52,"her role as Andi Ma",196,28959.5,1,1763411344685
412,131.52,"her role as Andi Ma",196,29007.599999994,1,1763411344733
412,131.52,"her role as Andi Ma",196,29056,1,1763411344781
412,131.52,"her role as Andi Ma",196,29103.799999997,1,1763411344829
412,131.52,"her role as Andi Ma",196,29155,1,1763411344880
412,131.52,"her role as Andi Ma",196,29204.700000003,1,1763411344930
412,131.52,"her role as Andi Ma",196,29255,1,1763411344980
412,131.52,"her role as Andi Ma",196,29304.799999997,1,1763411345030
412,131.52,"her role as Andi Ma",196,29354.900000006,1,1763411345080
412,131.52,"her role as Andi Ma",196,29404.200000003,1,1763411345129
412,131.52,"her role as Andi Ma",196,29454.900000006,1,1763411345180
412,131.52,"her role as Andi Ma",196,29505.099999994,1,1763411345230
412,131.52,"her role as Andi Ma",196,29554.799999997,1,1763411345280
412,131.52,"her role as Andi Ma",196,29604.599999994,1,1763411345330
412,131.52,"her role as Andi Ma",196,29654.5,1,1763411345380
412,131.52,"her role as Andi Ma",196,29704.700000003,1,1763411345430
412,131.52,"her role as Andi Ma",196,29754.900000006,1,1763411345480
412,131.52,"her role as Andi Ma",196,29804.400000006,1,1763411345529
412,131.52,"her role as Andi Ma",196,29854.900000006,1,1763411345580
412,131.52,"her role as Andi Ma",196,29904.5,1,1763411345629
412,131.52,"her role as Andi Ma",196,29954.700000003,1,1763411345680
412,131.52,"her role as Andi Ma",196,30004.5,1,1763411345729
412,131.52,"her role as Andi Ma",196,30055.299999997,1,1763411345780
412,131.52,"her role as Andi Ma",196,30104.700000003,1,1763411345830
412,131.52,"her role as Andi Ma",196,30154.400000006,1,1763411345879
412,131.52,"her role as Andi Ma",196,30204.5,1,1763411345929
412,131.52,"her role as Andi Ma",196,30255,1,1763411345980
412,131.52,"her role as Andi Ma",196,30304.599999994,1,1763411346030
412,131.52,"her role as Andi Ma",196,30354.700000003,1,1763411346080
412,131.52,"her role as Andi Ma",196,30404.799999997,1,1763411346130
412,131.52,"her role as Andi Ma",196,30455.5,1,1763411346180
412,131.52,"her role as Andi Ma",196,30504.400000006,1,1763411346229
412,131.52,"her role as Andi Ma",196,30554.799999997,1,1763411346280
412,131.52,"her role as Andi Ma",196,30603.799999997,1,1763411346329
412,131.52,"her role as Andi Ma",196,30655.099999994,1,1763411346380
412,131.52,"her role as Andi Ma",196,30704.5,1,1763411346430
412,131.52,"her role as Andi Ma",196,30755,1,1763411346480
412,131.52,"her role as Andi Ma",196,30804.400000006,1,1763411346529
412,131.52,"her role as Andi Ma",196,30855.299999997,1,1763411346580
412,131.52,"her role as Andi Ma",196,30904.299999997,1,1763411346629
412,131.52,"her role as Andi Ma",196,30955,1,1763411346680
412,131.52,"her role as Andi Ma",196,31004.700000003,1,1763411346730
412,131.52,"her role as Andi Ma",196,31055.099999994,1,1763411346780
412,131.52,"her role as Andi Ma",196,31103.799999997,1,1763411346829
412,131.52,"her role as Andi Ma",196,31155.700000003,1,1763411346881
412,131.52,"her role as Andi Ma",196,31204.400000006,1,1763411346929
412,131.52,"her role as Andi Ma",196,31254.900000006,1,1763411346980
412,131.52,"her role as Andi Ma",196,31303.799999997,1,1763411347029
412,131.52,"her role as Andi Ma",196,31351.900000006,1,1763411347077
412,131.52,"her role as Andi Ma",196,31402.099999994,1,1763411347127
412,131.52,"her role as Andi Ma",196,31451.5,1,1763411347177
412,131.52,"her role as Andi Ma",196,31499.799999997,1,1763411347225
412,131.52,"her role as Andi Ma",196,31548.5,1,1763411347274
412,131.52,"her role as Andi Ma",196,31596.099999994,1,1763411347321
412,131.52,"her role as Andi Ma",196,31644.5,1,1763411347369
412,131.52,"her role as Andi Ma",196,31693.700000003,1,1763411347419
