500.09753068567,500.34028563409,5926.6000000238,1760846859061
501.13772554854,498.92891363142,6198.2999999523,1760846947314
508.37870897481,500.95939206004,6331.6999999285,1760846947448
506.97268780293,521.23777699776,6456.6000000238,1760846947572
487.41115546618,544.2564972532,6641.5,1760846947757
485.91985162587,547.28628204224,6806.6999999285,1760846947923
448.2916893427,578.84000479745,6970.3999999762,1760846948086
486.37093665258,581.9569785657,7158.6999999285,1760846948275
489.96505865431,531.25264835393,7316.6999999285,1760846948433
537.68342027521,548.99734883644,7459,1760846948575
642.20816427067,496.73175793706,7601.5,1760846948717
717.34681329988,510.05927775981,7762.3999999762,1760846948878
885.96391414586,584.89501471509,7929.7999999523,1760846949046
771.03679403727,561.02967764937,8142.8999999762,1760846949270
588.72046817485,503.50513982765,8302,1760846949429
517.65327046155,562.7362998675,8467.7999999523,1760846949595
396.13935678224,543.64892340614,8691.3999999762,1760846949819
497.86520425709,578.95353017224,8887.5,1760846950015
553.49315689809,582.6092678203,9045.3999999762,1760846950173
416.58365256883,607.280864412,9235.1000000238,1760846950362
394.88748519123,546.50376611906,9374.8999999762,1760846950502
354.84789813607,570.53576648214,9528.6999999285,1760846950656
323.34340226036,629.50526841275,9680.5,1760846950808
424.06406276243,691.53845250403,9838.6000000238,1760846950966
422.95831336215,733.26742524493,9980.3999999762,1760846951108
379.59891849195,743.98926456096,10116.799999952,1760846951244
261.47088999275,732.33660479794,10292.799999952,1760846951420
196.20425716947,672.01801555342,10452.299999952,1760846951580
185.08609768952,588.10611240099,10597.399999976,1760846951725
176.71846702117,584.3319206037,10738.299999952,1760846951866
152.52042866134,631.6262504982,10891.299999952,1760846952018
199.03006599905,585.3744334222,10973.699999928,1760846952101
182.08420813929,549.72279006164,11045.699999928,1760846952173
211.77011044362,524.65141553869,11110.699999928,1760846952238
231.40101854017,509.84419502324,11172.100000024,1760846952299
244.33780827424,493.00213912374,11240.199999928,1760846952368
205.82902380293,408.23853120216,11302.5,1760846952430
247.08863224798,369.1694134464,11366.799999952,1760846952494
305.74543474596,347.89364979609,11460.799999952,1760846952588
244.36884075129,329.6838760562,11530.600000024,1760846952658
274.68295256454,318.69477016771,11594,1760846952721
230.23946863139,339.35867247716,11664.899999976,1760846952792
273.50338587127,341.93962103863,11721.199999928,1760846952848
215.20581091592,399.86319859492,11779.100000024,1760846952906
239.36943401969,432.80127879762,11841.299999952,1760846952968
229.1956601331,415.81141901219,11907.799999952,1760846953035
314.4234367467,445.54958740135,11966.600000024,1760846953094
286.17066410493,504.09077047702,12029.299999952,1760846953156
295.79514139731,486.36863291941,12096.600000024,1760846953224
284.61933613375,524.86390935486,12162,1760846953289
272.16531545113,521.1030369202,12223,1760846953350
304.96836440593,532.72630438476,12296.5,1760846953424
271.5498888076,538.85957201668,12357.600000024,1760846953485
270.2790935959,496.33026240609,12436.5,1760846953564
313.74406585788,492.59380362519,12506.5,1760846953634
259.67697103368,423.00045234041,12591.100000024,1760846953718
228.47767483701,404.56381141214,12654.899999976,1760846953782
261.18255005557,409.34673984544,12712.199999928,1760846953839
215.46870753086,398.94401677904,12774.100000024,1760846953901
215.48216707805,398.91980722707,12845.299999952,1760846953972
262.18668656154,374.77020493508,12910.399999976,1760846954038
321.48892449285,380.4750020896,12978.699999928,1760846954106
353.95327587866,413.67092404987,13049.699999928,1760846954177
374.92333925726,433.06558318726,13109.299999952,1760846954236
334.70740566393,406.53504538012,13167.399999976,1760846954295
342.07035229521,430.64505332031,13224.299999952,1760846954352
357.30621125206,427.87601540327,13278.799999952,1760846954406
312.73849764632,449.70158301003,13346.5,1760846954474
323.96972902819,445.91826281884,13406.399999976,1760846954534
340.59752817096,402.21229800229,13472.100000024,1760846954599
333.87755039927,427.55931923196,13530.799999952,1760846954658
329.82603569282,463.45088222087,13595.299999952,1760846954723
307.02237456939,483.72643060466,13654.699999928,1760846954782
236.97788101912,534.09385011014,13723.799999952,1760846954851
276.62940965802,528.92029240405,13789.199999928,1760846954916
326.66226815889,511.66988418656,13845.199999928,1760846954972
320.77426333748,507.51484466755,13902.899999976,1760846955030
336.82772328595,470.74417267452,13963.399999976,1760846955091
357.82216003558,464.27860655041,14026,1760846955153
279.6614525143,446.8602923146,14085.600000024,1760846955213
323.95437661316,440.89945864778,14150.5,1760846955278
346.31908714525,447.8205153766,14227.799999952,1760846955355
334.79580798956,452.11171449268,14289.100000024,1760846955416
340.43875272527,465.22845665963,14355.600000024,1760846955483
366.96875509248,440.97294468745,14425,1760846955552
315.40496000792,477.08712715384,14491.799999952,1760846955619
376.07453891962,468.36268951246,14556.199999928,1760846955683
360.6533499821,453.31068859268,14624,1760846955751
351.71830744992,455.844245353,14681.199999928,1760846955808
358.10112421683,483.54430826669,14747.899999976,1760846955875
314.90521922263,517.39058447494,14803.899999976,1760846955931
277.90589209095,545.77137445807,14860.899999976,1760846955988
285.1598005987,520.5729233399,14925.5,1760846956053
329.79848190147,469.37609124734,14987.699999928,1760846956115
330.82023844101,474.42717179077,15048.899999976,1760846956176
331.843425254,468.320100897,15107.799999952,1760846956235
281.83009031264,504.4141797673,15171,1760846956298
315.10678574821,459.46442072023,15237.399999976,1760846956365
315.88195788782,461.17654785588,15307.399999976,1760846956435
227.10701077922,515.15126545312,15373.600000024,1760846956501
222.09831096645,458.77755986729,15438.399999976,1760846956566
250.27117703784,424.88802255358,15500.100000024,1760846956627
292.62975483402,463.50585766284,15556.699999928,1760846956684
350.28451836258,454.60614545074,15614,1760846956741
394.46847299029,451.36702480754,15670.5,1760846956798
399.0231820273,407.52907494864,15727.699999928,1760846956855
369.04316612535,432.83714622325,15785.399999976,1760846956913
404.3636420562,423.40204496846,15842.5,1760846956970
356.68811848285,386.73465641114,15902.5,1760846957030
417.7822782966,363.65805103635,15966,1760846957093
417.39066479183,358.43710864884,16023.299999952,1760846957151
384.67235133415,368.36502227608,16082.299999952,1760846957209
375.18167236343,426.65992056632,16147.399999976,1760846957275
361.54606191908,377.32535277901,16208.5,1760846957336
339.88704056825,399.75003111441,16274.199999928,1760846957401
329.71602644902,341.935848062,16347,1760846957474
324.42351629084,326.15364797034,16414.100000024,1760846957541
257.16160862372,364.07369163685,16480.100000024,1760846957607
257.87979081837,398.8045240564,16541.100000024,1760846957668
243.36850679333,362.73881764057,16599.100000024,1760846957726
239.99287224358,399.32821297621,16659.299999952,1760846957787
262.61031149988,420.07596041602,16719.399999976,1760846957847
213.73126169089,460.96713978291,16778,1760846957905
178.35643517456,477.32324449624,16837.199999928,1760846957964
179.78802401415,513.83695213157,16898.399999976,1760846958026
151.38818430128,494.10854637792,16962.699999928,1760846958090
119.31919992885,498.90924668169,17030.799999952,1760846958158
182.79473125043,472.02575889531,17099,1760846958226
187.22070890855,485.29993491206,17170.799999952,1760846958298
179.32776467806,448.78562999425,17233.699999928,1760846958361
166.54812847135,442.80904952214,17296,1760846958423
163.54794619401,458.78751710798,17365,1760846958492
195.69241252452,477.02343081053,17435.199999928,1760846958562
223.8988636454,506.29912635822,17505.399999976,1760846958633
247.33452278024,420.3454060463,17573,1760846958700
237.18829797717,390.9443103724,17639.199999928,1760846958766
226.70121052421,442.08115721414,17710.5,1760846958838
209.67641620114,464.17899960388,17770.100000024,1760846958897
257.7548058755,551.63465037956,17835.699999928,1760846958963
225.14414877353,570.7251157293,17900.399999976,1760846959028
190.38212421529,617.15695585752,17960.899999976,1760846959088
171.20882914297,673.68289895188,18020.600000024,1760846959148
88.680206634774,658.9712225907,18091.299999952,1760846959219
84.190826980391,625.2324456815,18147.600000024,1760846959275
63.308539324664,607.93994106092,18214.600000024,1760846959342
48.149417441869,606.32075094607,18278.5,1760846959406
113.0507550981,575.07016547952,18335.600000024,1760846959463
165.62998268947,591.28100399197,18393.799999952,1760846959521
206.35447124106,600.04859386562,18454.5,1760846959582
248.86370658639,587.82555523062,18513.5,1760846959641
265.31623322481,594.03724614919,18574.199999928,1760846959701
227.92030486272,609.38389432983,18632.5,1760846959760
188.95306177812,593.41485728883,18689.100000024,1760846959816
145.6119620769,632.51990572456,18753.699999928,1760846959881
109.80176960939,549.44336827052,18814.399999976,1760846959942
131.38073352309,555.53640388321,18880.100000024,1760846960007
120.84453899501,510.96669602186,18946.100000024,1760846960073
178.51194109228,546.12268338583,19010,1760846960137
217.0249831393,509.1760011176,19066.600000024,1760846960194
176.92225037438,513.53944637782,19129.100000024,1760846960256
98.180471463062,484.48283350285,19194.799999952,1760846960322
121.15676502194,511.32963919799,19253.399999976,1760846960381
135.63669902065,508.07880123002,19321.399999976,1760846960449
109.34137722538,528.86613146074,19384.899999976,1760846960512
67.669428047452,559.33327746397,19445.100000024,1760846960572
26.410745325212,492.9114441782,19508.5,1760846960636
13.582828558411,515.03184357552,19570.799999952,1760846960698
33.798913070162,527.24343997958,19631.399999976,1760846960759
65.297711612443,572.16041921983,19697.299999952,1760846960825
131.42942832553,539.94408557831,19761.799999952,1760846960889
112.44414431244,599.21881288607,19823.799999952,1760846960951
83.517197321815,647.67850530941,19884.399999976,1760846961012
133.99055888368,635.18076328095,19945.600000024,1760846961073
167.95937621818,630.66761336059,20007.299999952,1760846961134
278.61412579977,588.92364763422,20069.899999976,1760846961197
277.84103333773,627.29441904787,20137.799999952,1760846961265
335.58770970037,544.61272712391,20207.299999952,1760846961334
340.14152617756,626.66913324241,20277.899999976,1760846961405
310.64071552708,619.69960309099,20344,1760846961471
253.61693611004,603.59823980351,20407.5,1760846961535
189.53665133248,614.51433003813,20475.899999976,1760846961603
213.59877457477,591.69247643716,20541.399999976,1760846961669
113.0054971984,548.6690118425,20609.799999952,1760846961737
121.86413666194,571.87631882964,20668.600000024,1760846961796
94.058424916465,543.21844777718,20733.899999976,1760846961861
210.01522629003,570.19587314499,20791.899999976,1760846961919
217.59596709702,554.08756743707,20862.199999928,1760846961989
172.44941468036,501.04610280491,20923,1760846962050
196.02579836726,512.90905752055,20981.399999976,1760846962109
205.85476555861,516.65686177762,21048,1760846962175
178.95720798746,468.36033931272,21107.799999952,1760846962235
164.14720206502,420.9070415994,21177.399999976,1760846962305
149.12383746774,447.12340671515,21242.399999976,1760846962370
163.71713749861,483.95075777993,21316.100000024,1760846962443
206.82020012007,510.47214918157,21372.799999952,1760846962500
202.89290648051,558.04422458373,21433.100000024,1760846962560
200.61689459516,570.91398825124,21500.199999928,1760846962627
184.18439832268,523.13212222336,21555.100000024,1760846962682
233.54437886615,544.36346006743,21615.5,1760846962743
193.89360596166,526.02160798317,21681.699999928,1760846962809
180.8546858839,534.92583219103,21746.5,1760846962874
271.31758955659,521.29351335747,21814.899999976,1760846962942
312.3173993948,532.84655796435,21886.799999952,1760846963014
340.58929246019,514.50265330254,21951.5,1760846963079
450.20249417626,522.87855016468,22018.100000024,1760846963145
428.01682006822,614.75407598959,22095.799999952,1760846963223
429.12855033526,732.41843350001,22159.5,1760846963287
409.08683644602,829.61387619298,22226.899999976,1760846963354
444.20803941688,803.21846717019,22303.100000024,1760846963430
588.93548357322,851.728210308,22375.5,1760846963503
635.9462350521,887.03574013432,22448.199999928,1760846963575
762.10015139372,879.13183927442,22525.799999952,1760846963653
956.40386073718,870.30390773411,22601.799999952,1760846963729
961.91418833992,847.24823938785,22674.299999952,1760846963802
954.48987020101,837.56399755613,22750,1760846963877
1041.1213989996,886.58541608503,22830.199999928,1760846963957
1093.4769181787,935.67079496414,22913.699999928,1760846964041
1112.9732672555,966.63020569747,22997.100000024,1760846964124
933.97824695893,894.73995783395,23076.399999976,1760846964204
778.98883046009,811.94785287833,23162.199999928,1760846964289
683.6338882074,785.87999613901,23246.799999952,1760846964374
522.00046587814,669.55620462621,23317.600000024,1760846964445
439.47982336778,691.21586337573,23401.199999928,1760846964528
533.34765911935,754.26625004986,23487.699999928,1760846964615
565.81674385405,811.67259714432,23564.699999928,1760846964692
711.69236644934,854.80081149764,23643,1760846964770
820.25482909927,883.41871636976,23720.799999952,1760846964848
867.61576290004,863.96911363075,23806.199999928,1760846964933
915.65724194952,810.14806020271,23883.399999976,1760846965011
1007.5511243014,828.94295983013,23969.600000024,1760846965097
1010.1903212809,847.69735768873,24036.199999928,1760846965163
983.52598217707,825.24556191914,24101.799999952,1760846965229
946.43038840779,797.31252208074,24179.799999952,1760846965307
951.99213676455,807.30959713944,24257.299999952,1760846965385
992.23323210248,813.1225155183,24337,1760846965464
953.23200306554,747.61497242238,24410.100000024,1760846965537
961.05068372831,721.85167674049,24484.5,1760846965612
988.68712251463,790.38168688575,24561.299999952,1760846965688
795.01728513057,771.03471181031,24629.399999976,1760846965757
615.73957971955,770.09127460553,24694.199999928,1760846965821
660.76725201636,784.0635301634,24760.299999952,1760846965888
684.29804505983,784.76279104476,24819.399999976,1760846965947
678.89273903556,780.957988243,24879.100000024,1760846966006
774.65485276447,742.68299055321,24938.600000024,1760846966066
784.96456722556,762.58230256928,24993.600000024,1760846966121
842.64564547874,757.71437852913,25057.299999952,1760846966184
819.20609610617,758.04202960474,25131.100000024,1760846966258
852.50351200809,734.82185183465,25200.199999928,1760846966327
886.93851212888,687.08125037919,25269.399999976,1760846966397
967.64155045216,707.05140811426,25329.600000024,1760846966457
901.40540104864,629.30619362426,25392.5,1760846966520
724.80371876643,624.73034318564,25457.600000024,1760846966585
584.91756076447,670.20171996324,25534.699999928,1760846966662
434.63065267839,675.0257946421,25603.100000024,1760846966730
379.88349252497,646.61526335979,25696,1760846966823
281.06509737722,638.18047448744,25767.899999976,1760846966895
226.18528181577,670.15820263915,25836.5,1760846966964
185.06638879604,655.87874846374,25904.199999928,1760846967031
320.68772316867,599.5003828407,25975.799999952,1760846967103
437.67515669598,616.41651485823,26045.299999952,1760846967172
645.48079411311,656.47922686453,26112.799999952,1760846967240
716.55668764105,666.26222349616,26180.699999928,1760846967308
824.81643162793,716.23822901911,26252.100000024,1760846967379
837.51231625686,749.17198658521,26313,1760846967440
897.51506387295,816.78158715276,26377.899999976,1760846967505
946.97081111319,859.80108783893,26446.299999952,1760846967573
889.23016646296,861.87367165666,26516,1760846967643
860.38328299748,856.24047436094,26582,1760846967709
771.70798351811,847.56888355937,26646.799999952,1760846967774
817.66004057578,798.02449571319,26719.199999928,1760846967846
862.63612766893,784.04585082603,26782.699999928,1760846967910
853.97676684256,773.61402566021,26851.899999976,1760846967979
936.79526834749,773.55821789213,26920.899999976,1760846968048
950.16464025876,775.96933035714,26986.799999952,1760846968114
959.29926374492,738.06315811269,27050.199999928,1760846968177
948.23458978695,710.0620292066,27113.600000024,1760846968241
936.94943607715,659.97199151126,27182.699999928,1760846968310
988.01757843684,701.40241395988,27252.100000024,1760846968379
954.8601121037,705.63859676854,27324.600000024,1760846968452
964.31878206987,700.84858698612,27389.899999976,1760846968517
947.25003290297,703.11586573637,27452.699999928,1760846968580
1000.8016406871,699.07428246844,27517.600000024,1760846968645
988.4172664603,684.30985393226,27580.299999952,1760846968708
1018.3595780249,721.41296234827,27651,1760846968778
1100.6704850361,782.89782530905,27713.100000024,1760846968840
1143.6497014906,821.98548615488,27769.699999928,1760846968897
1131.0657899156,791.27902491381,27832.699999928,1760846968960
1064.8854046206,751.52535813998,27900.199999928,1760846969027
1028.1231339261,787.02692321683,27968.899999976,1760846969096
1018.3495003204,783.13497540852,28027.5,1760846969155
1017.600369454,752.22838108447,28082.399999976,1760846969210
958.47605195308,806.61331759377,28141.600000024,1760846969269
879.55713463245,822.34039525108,28208.899999976,1760846969336
