-1,-1,,,5926.6000000238,0,1760846859067
-1,-1,,,6198.2999999523,1,1760846947315
-1,-1,,,6331.6999999285,1,1760846947448
-1,-1,,,6456.6000000238,1,1760846947573
901,549.03,"o 1 minute for AI to",81,6641.5,1,1760846947758
653,166.03,"ly. It might take up",59,6806.6999999285,1,1760846947924
599,97.03,"tiently. It might ta",54,6970.3999999762,1,1760846948087
590,63.03,"atiently. It might t",53,7158.6999999285,1,1760846948275
567,9.03,"patiently. It might",51,7316.6999999285,1,1760846948433
-1,-1,,,7459,1,1760846948575
-1,-1,,,7601.5,1,1760846948718
-1,-1,,,7762.3999999762,1,1760846948879
-1,-1,,,7929.7999999523,1,1760846949046
-1,-1,,,8142.8999999762,1,1760846949271
-1,-1,,,8302,1,1760846949430
-1,-1,,,8467.7999999523,1,1760846949596
-1,-1,,,8691.3999999762,1,1760846949819
-1,-1,,,8887.5,1,1760846950015
-1,-1,,,9045.3999999762,1,1760846950173
-1,-1,,,9235.1000000238,1,1760846950363
-1,-1,,,9374.8999999762,1,1760846950503
-1,-1,,,9528.6999999285,1,1760846950657
-1,-1,,,9680.5,1,1760846950808
-1,-1,,,9838.6000000238,1,1760846950966
-1,-1,,,9980.3999999762,1,1760846951108
-1,-1,,,10116.799999952,1,1760846951245
-1,-1,,,10292.799999952,1,1760846951421
-1,-1,,,10452.299999952,1,1760846951580
-1,-1,,,10597.399999976,1,1760846951725
-1,-1,,,10738.299999952,1,1760846951866
-1,-1,,,10891.299999952,1,1760846952019
-1,-1,,,10973.699999928,1,1760846952101
-1,-1,,,11045.699999928,1,1760846952173
-1,-1,,,11110.699999928,1,1760846952238
-1,-1,,,11172.100000024,1,1760846952299
-1,-1,,,11240.199999928,1,1760846952368
-1,-1,,,11302.5,1,1760846952430
-1,-1,,,11366.799999952,1,1760846952494
-1,-1,,,11460.799999952,1,1760846952588
-1,-1,,,11530.600000024,1,1760846952658
-1,-1,,,11594,1,1760846952721
-1,-1,,,11664.899999976,1,1760846952792
-1,-1,,,11721.199999928,1,1760846952849
-1,-1,,,11779.100000024,1,1760846952906
-1,-1,,,11841.299999952,1,1760846952969
-1,-1,,,11907.799999952,1,1760846953035
-1,-1,,,11966.600000024,1,1760846953094
-1,-1,,,12029.299999952,1,1760846953157
-1,-1,,,12096.600000024,1,1760846953224
-1,-1,,,12162,1,1760846953289
-1,-1,,,12223,1,1760846953350
-1,-1,,,12296.5,1,1760846953424
-1,-1,,,12357.600000024,1,1760846953485
-1,-1,,,12436.5,1,1760846953564
-1,-1,,,12506.5,1,1760846953634
-1,-1,,,12591.100000024,1,1760846953718
-1,-1,,,12654.899999976,1,1760846953782
-1,-1,,,12712.199999928,1,1760846953840
-1,-1,,,12774.100000024,1,1760846953902
-1,-1,,,12845.299999952,1,1760846953973
-1,-1,,,12910.399999976,1,1760846954038
-1,-1,,,12978.699999928,1,1760846954106
-1,-1,,,13049.699999928,1,1760846954177
-1,-1,,,13109.299999952,1,1760846954237
-1,-1,,,13167.399999976,1,1760846954295
-1,-1,,,13224.299999952,1,1760846954352
-1,-1,,,13278.799999952,1,1760846954406
-1,-1,,,13346.5,1,1760846954474
-1,-1,,,13406.399999976,1,1760846954534
-1,-1,,,13472.100000024,1,1760846954599
-1,-1,,,13530.799999952,1,1760846954658
-1,-1,,,13595.299999952,1,1760846954723
-1,-1,,,13654.699999928,1,1760846954782
-1,-1,,,13723.799999952,1,1760846954851
-1,-1,,,13789.199999928,1,1760846954917
-1,-1,,,13845.199999928,1,1760846954973
-1,-1,,,13902.899999976,1,1760846955030
-1,-1,,,13963.399999976,1,1760846955091
-1,-1,,,14026,1,1760846955153
-1,-1,,,14085.600000024,1,1760846955213
-1,-1,,,14150.5,1,1760846955278
-1,-1,,,14227.799999952,1,1760846955355
-1,-1,,,14289.100000024,1,1760846955417
-1,-1,,,14355.600000024,1,1760846955483
-1,-1,,,14425,1,1760846955552
-1,-1,,,14491.799999952,1,1760846955620
-1,-1,,,14556.199999928,1,1760846955684
-1,-1,,,14624,1,1760846955751
-1,-1,,,14681.199999928,1,1760846955810
-1,-1,,,14747.899999976,1,1760846955875
-1,-1,,,14803.899999976,1,1760846955931
-1,-1,,,14860.899999976,1,1760846955988
-1,-1,,,14925.5,1,1760846956053
-1,-1,,,14987.699999928,1,1760846956115
-1,-1,,,15048.899999976,1,1760846956176
-1,-1,,,15107.799999952,1,1760846956235
-1,-1,,,15171,1,1760846956298
-1,-1,,,15237.399999976,1,1760846956365
-1,-1,,,15307.399999976,1,1760846956435
-1,-1,,,15373.600000024,1,1760846956501
-1,-1,,,15438.399999976,1,1760846956566
-1,-1,,,15500.100000024,1,1760846956628
-1,-1,,,15556.699999928,1,1760846956684
-1,-1,,,15614,1,1760846956741
-1,-1,,,15670.5,1,1760846956798
-1,-1,,,15727.699999928,1,1760846956855
-1,-1,,,15785.399999976,1,1760846956913
-1,-1,,,15842.5,1,1760846956970
-1,-1,,,15902.5,1,1760846957030
-1,-1,,,15966,1,1760846957093
-1,-1,,,16023.299999952,1,1760846957151
-1,-1,,,16082.299999952,1,1760846957210
-1,-1,,,16147.399999976,1,1760846957275
-1,-1,,,16208.5,1,1760846957336
-1,-1,,,16274.199999928,1,1760846957402
-1,-1,,,16347,1,1760846957474
-1,-1,,,16414.100000024,1,1760846957541
-1,-1,,,16480.100000024,1,1760846957608
-1,-1,,,16541.100000024,1,1760846957668
-1,-1,,,16599.100000024,1,1760846957727
-1,-1,,,16659.299999952,1,1760846957787
-1,-1,,,16719.399999976,1,1760846957847
-1,-1,,,16778,1,1760846957905
-1,-1,,,16837.199999928,1,1760846957965
-1,-1,,,16898.399999976,1,1760846958026
-1,-1,,,16962.699999928,1,1760846958090
-1,-1,,,17030.799999952,1,1760846958158
-1,-1,,,17099,1,1760846958233
-1,-1,,,17170.799999952,1,1760846958298
-1,-1,,,17233.699999928,1,1760846958361
-1,-1,,,17296,1,1760846958423
-1,-1,,,17365,1,1760846958492
-1,-1,,,17435.199999928,1,1760846958563
-1,-1,,,17505.399999976,1,1760846958633
-1,-1,,,17573,1,1760846958700
-1,-1,,,17639.199999928,1,1760846958767
-1,-1,,,17710.5,1,1760846958838
-1,-1,,,17770.100000024,1,1760846958898
-1,-1,,,17835.699999928,1,1760846958963
-1,-1,,,17900.399999976,1,1760846959028
-1,-1,,,17960.899999976,1,1760846959089
-1,-1,,,18020.600000024,1,1760846959148
-1,-1,,,18091.299999952,1,1760846959219
-1,-1,,,18147.600000024,1,1760846959275
-1,-1,,,18214.600000024,1,1760846959342
-1,-1,,,18278.5,1,1760846959406
-1,-1,,,18335.600000024,1,1760846959463
-1,-1,,,18393.799999952,1,1760846959521
-1,-1,,,18454.5,1,1760846959582
-1,-1,,,18513.5,1,1760846959641
-1,-1,,,18574.199999928,1,1760846959702
-1,-1,,,18632.5,1,1760846959760
-1,-1,,,18689.100000024,1,1760846959817
-1,-1,,,18753.699999928,1,1760846959881
-1,-1,,,18814.399999976,1,1760846959942
-1,-1,,,18880.100000024,1,1760846960008
-1,-1,,,18946.100000024,1,1760846960074
-1,-1,,,19010,1,1760846960137
-1,-1,,,19066.600000024,1,1760846960194
-1,-1,,,19129.100000024,1,1760846960256
-1,-1,,,19194.799999952,1,1760846960322
-1,-1,,,19253.399999976,1,1760846960381
-1,-1,,,19321.399999976,1,1760846960449
-1,-1,,,19384.899999976,1,1760846960512
-1,-1,,,19445.100000024,1,1760846960572
-1,-1,,,19508.5,1,1760846960636
-1,-1,,,19570.799999952,1,1760846960698
-1,-1,,,19631.399999976,1,1760846960759
-1,-1,,,19697.299999952,1,1760846960825
-1,-1,,,19761.799999952,1,1760846960889
-1,-1,,,19823.799999952,1,1760846960951
-1,-1,,,19884.399999976,1,1760846961012
-1,-1,,,19945.600000024,1,1760846961073
-1,-1,,,20007.299999952,1,1760846961135
-1,-1,,,20069.899999976,1,1760846961197
-1,-1,,,20137.799999952,1,1760846961265
-1,-1,,,20207.299999952,1,1760846961335
-1,-1,,,20277.899999976,1,1760846961405
-1,-1,,,20344,1,1760846961471
-1,-1,,,20407.5,1,1760846961535
-1,-1,,,20475.899999976,1,1760846961603
-1,-1,,,20541.399999976,1,1760846961669
-1,-1,,,20609.799999952,1,1760846961737
-1,-1,,,20668.600000024,1,1760846961796
-1,-1,,,20733.899999976,1,1760846961861
-1,-1,,,20791.899999976,1,1760846961919
-1,-1,,,20862.199999928,1,1760846961989
-1,-1,,,20923,1,1760846962050
-1,-1,,,20981.399999976,1,1760846962109
-1,-1,,,21048,1,1760846962176
-1,-1,,,21107.799999952,1,1760846962235
-1,-1,,,21177.399999976,1,1760846962305
-1,-1,,,21242.399999976,1,1760846962370
-1,-1,,,21316.100000024,1,1760846962443
-1,-1,,,21372.799999952,1,1760846962500
-1,-1,,,21433.100000024,1,1760846962561
-1,-1,,,21500.199999928,1,1760846962628
-1,-1,,,21555.100000024,1,1760846962682
-1,-1,,,21615.5,1,1760846962743
-1,-1,,,21681.699999928,1,1760846962809
-1,-1,,,21746.5,1,1760846962874
599,136.03,"tiently. It might ta",54,21814.899999976,1,1760846962942
713,476.03,"t might take up to 1",64,21886.799999952,1,1760846963014
729,507.03,"might take up to 1",65,21951.5,1,1760846963079
730,507.03,"might take up to 1 m",66,22018.100000024,1,1760846963145
730,507.03,"might take up to 1 m",66,22095.799999952,1,1760846963223
730,507.03,"might take up to 1 m",66,22159.5,1,1760846963287
730,507.03,"might take up to 1 m",66,22226.899999976,1,1760846963354
756,475.03,"ght take up to 1 min",68,22303.100000024,1,1760846963431
765,481.03,"ht take up to 1 minu",69,22375.5,1,1760846963503
794,508.03,"take up to 1 minute",71,22448.199999928,1,1760846963576
814,531.03,"ake up to 1 minute f",73,22525.799999952,1,1760846963653
839,558.03,"e up to 1 minute for",75,22601.799999952,1,1760846963729
-1,-1,,,22674.299999952,1,1760846963802
-1,-1,,,22750,1,1760846963877
-1,-1,,,22830.199999928,1,1760846963958
-1,-1,,,22913.699999928,1,1760846964041
-1,-1,,,22997.100000024,1,1760846964124
-1,-1,,,23076.399999976,1,1760846964204
-1,-1,,,23162.199999928,1,1760846964290
-1,-1,,,23246.799999952,1,1760846964374
-1,-1,,,23317.600000024,1,1760846964445
-1,-1,,,23401.199999928,1,1760846964529
-1,-1,,,23487.699999928,1,1760846964615
-1,-1,,,23564.699999928,1,1760846964692
-1,-1,,,23643,1,1760846964771
-1,-1,,,23720.799999952,1,1760846964848
-1,-1,,,23806.199999928,1,1760846964934
-1,-1,,,23883.399999976,1,1760846965011
-1,-1,,,23969.600000024,1,1760846965097
-1,-1,,,24036.199999928,1,1760846965164
-1,-1,,,24101.799999952,1,1760846965229
-1,-1,,,24179.799999952,1,1760846965307
-1,-1,,,24257.299999952,1,1760846965385
-1,-1,,,24337,1,1760846965464
-1,-1,,,24410.100000024,1,1760846965538
-1,-1,,,24484.5,1,1760846965612
-1,-1,,,24561.299999952,1,1760846965689
-1,-1,,,24629.399999976,1,1760846965757
-1,-1,,,24694.199999928,1,1760846965822
-1,-1,,,24760.299999952,1,1760846965888
-1,-1,,,24819.399999976,1,1760846965947
-1,-1,,,24879.100000024,1,1760846966007
-1,-1,,,24938.600000024,1,1760846966066
-1,-1,,,24993.600000024,1,1760846966121
-1,-1,,,25057.299999952,1,1760846966185
-1,-1,,,25131.100000024,1,1760846966259
-1,-1,,,25200.199999928,1,1760846966328
-1,-1,,,25269.399999976,1,1760846966397
-1,-1,,,25329.600000024,1,1760846966457
-1,-1,,,25392.5,1,1760846966520
-1,-1,,,25457.600000024,1,1760846966585
-1,-1,,,25534.699999928,1,1760846966662
-1,-1,,,25603.100000024,1,1760846966730
-1,-1,,,25696,1,1760846966823
-1,-1,,,25767.899999976,1,1760846966895
-1,-1,,,25836.5,1,1760846966964
-1,-1,,,25904.199999928,1,1760846967032
-1,-1,,,25975.799999952,1,1760846967103
-1,-1,,,26045.299999952,1,1760846967173
-1,-1,,,26112.799999952,1,1760846967240
-1,-1,,,26180.699999928,1,1760846967308
-1,-1,,,26252.100000024,1,1760846967380
-1,-1,,,26313,1,1760846967440
-1,-1,,,26377.899999976,1,1760846967505
-1,-1,,,26446.299999952,1,1760846967574
-1,-1,,,26516,1,1760846967643
-1,-1,,,26582,1,1760846967710
-1,-1,,,26646.799999952,1,1760846967775
-1,-1,,,26719.199999928,1,1760846967847
-1,-1,,,26782.699999928,1,1760846967910
-1,-1,,,26851.899999976,1,1760846967979
-1,-1,,,26920.899999976,1,1760846968048
-1,-1,,,26986.799999952,1,1760846968114
-1,-1,,,27050.199999928,1,1760846968178
-1,-1,,,27113.600000024,1,1760846968241
-1,-1,,,27182.699999928,1,1760846968310
-1,-1,,,27252.100000024,1,1760846968380
-1,-1,,,27324.600000024,1,1760846968452
-1,-1,,,27389.899999976,0,1760846968517
-1,-1,,,27452.699999928,1,1760846968580
-1,-1,,,27517.600000024,1,1760846968646
-1,-1,,,27580.299999952,1,1760846968708
-1,-1,,,27651,1,1760846968778
-1,-1,,,27713.100000024,1,1760846968840
-1,-1,,,27769.699999928,1,1760846968897
-1,-1,,,27832.699999928,1,1760846968960
-1,-1,,,27900.199999928,1,1760846969028
-1,-1,,,27968.899999976,1,1760846969096
-1,-1,,,28027.5,1,1760846969155
-1,-1,,,28082.399999976,1,1760846969210
-1,-1,,,28141.600000024,1,1760846969269
-1,-1,,,28208.899999976,1,1760846969337
-1,-1,,,28269.299999952,1,1760846969397
-1,-1,,,28336.5,1,1760846969464
-1,-1,,,28401,1,1760846969528
-1,-1,,,28467.399999976,1,1760846969595
-1,-1,,,28528.399999976,1,1760846969656
-1,-1,,,28593,1,1760846969720
-1,-1,,,28660.5,1,1760846969788
-1,-1,,,28722.799999952,1,1760846969850
-1,-1,,,28786.199999928,1,1760846969914
-1,-1,,,28855.299999952,1,1760846969983
-1,-1,,,28924.600000024,1,1760846970052
-1,-1,,,28987.399999976,1,1760846970115
-1,-1,,,29061.5,1,1760846970189
-1,-1,,,29126.199999928,1,1760846970254
-1,-1,,,29194.5,1,1760846970322
-1,-1,,,29266.600000024,1,1760846970394
-1,-1,,,29328.199999928,1,1760846970456
-1,-1,,,29395.199999928,1,1760846970523
-1,-1,,,29461,1,1760846970588
