1109,937,5926.6000000238,1760846859067
1109,937,6198.2999999523,1760846947315
1109,937,6331.6999999285,1760846947448
943,938,6456.6000000238,1760846947573
921,884,6641.5,1760846947758
673,501,6806.6999999285,1760846947923
619,432,6970.3999999762,1760846948087
610,398,7158.6999999285,1760846948275
587,344,7316.6999999285,1760846948433
582,334,7459,1760846948575
578,326,7601.5,1760846948718
576,319,7762.3999999762,1760846948879
573,314,7929.7999999523,1760846949046
573,313,8142.8999999762,1760846949271
573,313,8302,1760846949430
573,313,8467.7999999523,1760846949596
573,313,8691.3999999762,1760846949819
573,313,8887.5,1760846950015
573,313,9045.3999999762,1760846950173
573,313,9235.1000000238,1760846950363
573,313,9374.8999999762,1760846950503
573,313,9528.6999999285,1760846950656
573,313,9680.5,1760846950808
573,313,9838.6000000238,1760846950966
573,313,9980.3999999762,1760846951108
573,313,10116.799999952,1760846951245
573,313,10292.799999952,1760846951421
573,313,10452.299999952,1760846951580
573,313,10597.399999976,1760846951725
573,313,10738.299999952,1760846951866
573,313,10891.299999952,1760846952019
573,313,10973.699999928,1760846952101
573,313,11045.699999928,1760846952173
573,313,11110.699999928,1760846952238
573,313,11172.100000024,1760846952299
573,313,11240.199999928,1760846952368
573,313,11302.5,1760846952430
573,313,11366.799999952,1760846952494
573,313,11460.799999952,1760846952588
573,313,11530.600000024,1760846952658
573,313,11594,1760846952721
573,313,11664.899999976,1760846952792
573,313,11721.199999928,1760846952849
573,313,11779.100000024,1760846952906
573,313,11841.299999952,1760846952969
573,313,11907.799999952,1760846953035
573,313,11966.600000024,1760846953094
573,313,12029.299999952,1760846953157
573,313,12096.600000024,1760846953224
573,313,12162,1760846953289
573,313,12223,1760846953350
573,313,12296.5,1760846953424
573,313,12357.600000024,1760846953485
573,313,12436.5,1760846953564
573,313,12506.5,1760846953634
573,313,12591.100000024,1760846953718
573,313,12654.899999976,1760846953782
573,313,12712.199999928,1760846953840
573,313,12774.100000024,1760846953901
573,313,12845.299999952,1760846953973
573,313,12910.399999976,1760846954038
573,313,12978.699999928,1760846954106
573,313,13049.699999928,1760846954177
573,313,13109.299999952,1760846954237
573,313,13167.399999976,1760846954295
573,313,13224.299999952,1760846954352
573,313,13278.799999952,1760846954406
573,313,13346.5,1760846954474
573,313,13406.399999976,1760846954534
573,313,13472.100000024,1760846954599
573,313,13530.799999952,1760846954658
573,313,13595.299999952,1760846954723
573,313,13654.699999928,1760846954782
573,313,13723.799999952,1760846954851
573,313,13789.199999928,1760846954917
573,313,13845.199999928,1760846954973
573,313,13902.899999976,1760846955030
573,313,13963.399999976,1760846955091
573,313,14026,1760846955153
573,313,14085.600000024,1760846955213
573,313,14150.5,1760846955278
573,313,14227.799999952,1760846955355
573,313,14289.100000024,1760846955417
573,313,14355.600000024,1760846955483
573,313,14425,1760846955552
573,313,14491.799999952,1760846955620
573,313,14556.199999928,1760846955684
573,313,14624,1760846955751
573,313,14681.199999928,1760846955810
573,313,14747.899999976,1760846955875
573,313,14803.899999976,1760846955931
573,313,14860.899999976,1760846955988
573,313,14925.5,1760846956053
573,313,14987.699999928,1760846956115
573,313,15048.899999976,1760846956176
573,313,15107.799999952,1760846956235
573,313,15171,1760846956298
573,313,15237.399999976,1760846956365
573,313,15307.399999976,1760846956435
573,313,15373.600000024,1760846956501
573,313,15438.399999976,1760846956566
573,313,15500.100000024,1760846956627
573,313,15556.699999928,1760846956684
573,313,15614,1760846956741
573,313,15670.5,1760846956798
573,313,15727.699999928,1760846956855
573,313,15785.399999976,1760846956913
573,313,15842.5,1760846956970
573,313,15902.5,1760846957030
573,313,15966,1760846957093
573,313,16023.299999952,1760846957151
