480.1,165.37,"ase wait patiently.",43,5926.6000000238,0,1760846859067
481.14,163.96,"ase wait patiently.",43,6198.2999999523,1,1760846947315
488.38,165.99,"se wait patiently. I",44,6331.6999999285,1,1760846947448
486.97,186.27,"ase wait patiently.",43,6456.6000000238,1,1760846947573
467.41,209.29,"ease wait patiently.",42,6641.5,1,1760846947758
465.92,212.32,"ease wait patiently.",42,6806.6999999285,1,1760846947923
428.29,243.87,", please wait patien",38,6970.3999999762,1,1760846948087
466.37,246.99,"ease wait patiently.",42,7158.6999999285,1,1760846948275
469.97,196.28,"ease wait patiently.",42,7316.6999999285,1,1760846948433
517.68,214.03,"wait patiently. It",46,7459,1,1760846948575
622.21,161.76,"ently. It might take",56,7601.5,1,1760846948718
697.35,175.09,"It might take up to",63,7762.3999999762,1,1760846948879
865.96,249.93,"p to 1 minute for AI",78,7929.7999999523,1,1760846949046
751.04,226.06,"ight take up to 1 mi",67,8142.8999999762,1,1760846949271
568.72,168.54,"patiently. It might",51,8302,1,1760846949430
497.65,227.77,"se wait patiently. I",44,8467.7999999523,1,1760846949596
376.14,208.68,"stion, please wait p",33,8691.3999999762,1,1760846949819
477.87,243.98,"ase wait patiently.",43,8887.5,1,1760846950015
533.49,247.64,"ait patiently. It mi",48,9045.3999999762,1,1760846950173
396.58,272.31,"ion, please wait pat",35,9235.1000000238,1,1760846950363
374.89,211.54,"stion, please wait p",33,9374.8999999762,1,1760846950503
334.85,235.57,"question, please wai",30,9528.6999999285,1,1760846950656
303.34,294.54,"ur question, please",27,9680.5,1,1760846950808
404.06,356.57,"on, please wait pati",36,9838.6000000238,1,1760846950966
402.96,398.3,"on, please wait pati",36,9980.3999999762,1,1760846951108
359.6,409.02,"estion, please wait",32,10116.799999952,1,1760846951245
241.47,397.37,"ype your question, p",21,10292.799999952,1,1760846951421
176.2,337.05,"you type your quest",15,10452.299999952,1,1760846951580
165.09,253.14,"r you type your ques",14,10597.399999976,1,1760846951725
156.72,249.36,"er you type your que",13,10738.299999952,1,1760846951866
132.52,296.66,"fter you type your q",11,10891.299999952,1,1760846952019
179.03,250.41,"you type your quest",15,10973.699999928,1,1760846952101
162.08,214.75,"r you type your ques",14,11045.699999928,1,1760846952173
191.77,189.68,"ou type your questio",17,11110.699999928,1,1760846952238
211.4,174.88,"u type your question",18,11172.100000024,1,1760846952299
224.34,158.03,"type your question,",20,11240.199999928,1,1760846952368
185.83,73.27,"you type your questi",16,11302.5,1,1760846952430
227.09,34.2,"type your question,",20,11366.799999952,1,1760846952494
285.75,12.92,"your question, pleas",25,11460.799999952,1,1760846952588
-1,-1,,,11530.600000024,1,1760846952658
-1,-1,,,11594,1,1760846952721
210.24,4.39,"u type your question",18,11664.899999976,1,1760846952792
253.5,6.97,"pe your question, pl",22,11721.199999928,1,1760846952849
195.21,64.89,"ou type your questio",17,11779.100000024,1,1760846952906
219.37,97.83,"type your question,",19,11841.299999952,1,1760846952969
209.2,80.84,"u type your question",18,11907.799999952,1,1760846953035
294.42,110.58,"our question, please",26,11966.600000024,1,1760846953094
266.17,169.12,"e your question, ple",23,12029.299999952,1,1760846953157
275.8,151.4,"your question, plea",24,12096.600000024,1,1760846953224
264.62,189.9,"e your question, ple",23,12162,1,1760846953289
252.17,186.13,"pe your question, pl",22,12223,1,1760846953350
284.97,197.76,"your question, pleas",25,12296.5,1,1760846953424
251.55,203.89,"pe your question, pl",22,12357.600000024,1,1760846953485
250.28,161.36,"pe your question, pl",22,12436.5,1,1760846953564
293.74,157.63,"our question, please",26,12506.5,1,1760846953634
239.68,88.03,"ype your question, p",21,12591.100000024,1,1760846953718
208.48,69.6,"u type your question",18,12654.899999976,1,1760846953782
241.18,74.38,"ype your question, p",21,12712.199999928,1,1760846953840
195.47,63.98,"ou type your questio",17,12774.100000024,1,1760846953901
195.48,63.95,"ou type your questio",17,12845.299999952,1,1760846953973
242.19,39.8,"ype your question, p",21,12910.399999976,1,1760846954038
301.49,45.51,"ur question, please",27,12978.699999928,1,1760846954106
333.95,78.7,"question, please wai",30,13049.699999928,1,1760846954177
354.92,98.1,"uestion, please wait",31,13109.299999952,1,1760846954237
314.71,71.57,"r question, please w",28,13167.399999976,1,1760846954295
322.07,95.68,"r question, please w",28,13224.299999952,1,1760846954352
337.31,92.91,"question, please wai",30,13278.799999952,1,1760846954406
292.74,114.73,"our question, please",26,13346.5,1,1760846954474
303.97,110.95,"ur question, please",27,13406.399999976,1,1760846954534
320.6,67.24,"r question, please w",28,13472.100000024,1,1760846954599
313.88,92.59,"r question, please w",28,13530.799999952,1,1760846954658
309.83,128.48,"ur question, please",27,13595.299999952,1,1760846954723
287.02,148.76,"your question, pleas",25,13654.699999928,1,1760846954782
216.98,199.13,"type your question,",19,13723.799999952,1,1760846954851
256.63,193.95,"e your question, ple",23,13789.199999928,1,1760846954917
306.66,176.7,"ur question, please",27,13845.199999928,1,1760846954973
300.77,172.55,"ur question, please",27,13902.899999976,1,1760846955030
316.83,135.78,"r question, please w",28,13963.399999976,1,1760846955091
337.82,129.31,"question, please wai",30,14026,1,1760846955153
259.66,111.89,"e your question, ple",23,14085.600000024,1,1760846955213
303.95,105.93,"ur question, please",27,14150.5,1,1760846955278
326.32,112.85,"question, please wa",29,14227.799999952,1,1760846955355
314.8,117.14,"r question, please w",28,14289.100000024,1,1760846955417
320.44,130.26,"r question, please w",28,14355.600000024,1,1760846955483
346.97,106,"uestion, please wait",31,14425,1,1760846955552
295.4,142.12,"our question, please",26,14491.799999952,1,1760846955620
356.07,133.39,"estion, please wait",32,14556.199999928,1,1760846955684
340.65,118.34,"question, please wai",30,14624,1,1760846955751
331.72,120.88,"question, please wa",29,14681.199999928,1,1760846955810
338.1,148.58,"question, please wai",30,14747.899999976,1,1760846955875
294.91,182.42,"our question, please",26,14803.899999976,1,1760846955931
257.91,210.8,"e your question, ple",23,14860.899999976,1,1760846955988
265.16,185.6,"e your question, ple",23,14925.5,1,1760846956053
309.8,134.41,"ur question, please",27,14987.699999928,1,1760846956115
310.82,139.46,"ur question, please",27,15048.899999976,1,1760846956176
311.84,133.35,"r question, please w",28,15107.799999952,1,1760846956235
261.83,169.45,"e your question, ple",23,15171,1,1760846956298
295.11,124.5,"our question, please",26,15237.399999976,1,1760846956365
295.88,126.21,"our question, please",26,15307.399999976,1,1760846956435
207.11,180.18,"u type your question",18,15373.600000024,1,1760846956501
202.1,123.81,"u type your question",18,15438.399999976,1,1760846956566
230.27,89.92,"type your question,",20,15500.100000024,1,1760846956627
272.63,128.54,"your question, plea",24,15556.699999928,1,1760846956684
330.28,119.64,"question, please wa",29,15614,1,1760846956741
374.47,116.4,"stion, please wait p",33,15670.5,1,1760846956798
379.02,72.56,"tion, please wait pa",34,15727.699999928,1,1760846956855
349.04,97.87,"uestion, please wait",31,15785.399999976,1,1760846956913
384.36,88.43,"tion, please wait pa",34,15842.5,1,1760846956970
