-1,-1,,,9639,1757428644616
-1,-1,,,9706.2000000477,1757428644684
-1,-1,,,9773.7000000477,1757428644751
-1,-1,,,9839.5,1757428644817
-1,-1,,,9905.2000000477,1757428644883
-1,-1,,,9969.5999999046,1757428644947
-1,-1,,,10030.200000048,1757428645008
-1,-1,,,10095.899999857,1757428645073
-1,-1,,,10161.099999905,1757428645139
-1,-1,,,10228.5,1757428645206
-1,-1,,,10295.799999952,1757428645273
-1,-1,,,10361.599999905,1757428645339
-1,-1,,,10427.399999857,1757428645405
-1,-1,,,10495,1757428645472
-1,-1,,,10563.700000048,1757428645541
-1,-1,,,10626.799999952,1757428645604
-1,-1,,,10694.5,1757428645672
-1,-1,,,10761.200000048,1757428645739
-1,-1,,,10828.799999952,1757428645806
-1,-1,,,10900.599999905,1757428645878
-1,-1,,,10968.399999857,1757428645946
-1,-1,,,11036.899999857,1757428646014
470.47,42.92,"ease wait patiently.",42,11109.099999905,1757428646087
516.86,104.09,"swer. The AI's respo",128,11176.799999952,1757428646154
497.79,140.89,"answer. The AI's res",126,11244.799999952,1757428646222
501.2,84.98,"nswer. The AI's resp",127,11313.299999952,1757428646291
473.18,26.42,"ease wait patiently.",42,11384.299999952,1757428646362
-1,-1,,,11450.399999857,1757428646428
-1,-1,,,11517.099999905,1757428646495
-1,-1,,,11585.399999857,1757428646563
-1,-1,,,11660.099999905,1757428646638
-1,-1,,,11734.599999905,1757428646712
-1,-1,,,11810.399999857,1757428646788
-1,-1,,,11886.599999905,1757428646864
-1,-1,,,11963.299999952,1757428646941
-1,-1,,,12038.099999905,1757428647015
-1,-1,,,12112.200000048,1757428647090
-1,-1,,,12181.299999952,1757428647159
-1,-1,,,12254.299999952,1757428647232
-1,-1,,,12324.599999905,1757428647302
-1,-1,,,12394.700000048,1757428647372
-1,-1,,,12464.299999952,1757428647442
-1,-1,,,12533.399999857,1757428647511
-1,-1,,,12603.299999952,1757428647581
-1,-1,,,12672.299999952,1757428647650
-1,-1,,,12738.399999857,1757428647716
-1,-1,,,12804.200000048,1757428647782
-1,-1,,,12869.299999952,1757428647847
-1,-1,,,12942.5,1757428647920
-1,-1,,,13022.299999952,1757428648000
-1,-1,,,13083.299999952,1757428648061
-1,-1,,,13152.5,1757428648130
-1,-1,,,13221.299999952,1757428648199
-1,-1,,,13289.5,1757428648267
-1,-1,,,13362.200000048,1757428648340
-1,-1,,,13431.599999905,1757428648409
-1,-1,,,13498.099999905,1757428648476
-1,-1,,,13567.200000048,1757428648545
-1,-1,,,13635.899999857,1757428648613
-1,-1,,,13701.399999857,1757428648679
-1,-1,,,13767.099999905,1757428648745
-1,-1,,,13834.099999905,1757428648812
-1,-1,,,13906,1757428648883
-1,-1,,,13978.5,1757428648956
-1,-1,,,14052.700000048,1757428649030
-1,-1,,,14126.799999952,1757428649104
-1,-1,,,14197.200000048,1757428649175
-1,-1,,,14269.599999905,1757428649247
-1,-1,,,14336.200000048,1757428649314
-1,-1,,,14404.700000048,1757428649382
-1,-1,,,14471.700000048,1757428649449
-1,-1,,,14538.399999857,1757428649516
-1,-1,,,14604.099999905,1757428649582
-1,-1,,,14678.099999905,1757428649656
-1,-1,,,14759,1757428649736
-1,-1,,,14835.299999952,1757428649813
-1,-1,,,14910.399999857,1757428649888
-1,-1,,,14979,1757428649956
-1,-1,,,15050.200000048,1757428650028
-1,-1,,,15115.5,1757428650093
-1,-1,,,15189.899999857,1757428650167
-1,-1,,,15263.799999952,1757428650241
-1,-1,,,15342.5,1757428650320
-1,-1,,,15419.099999905,1757428650397
-1,-1,,,15496.700000048,1757428650474
-1,-1,,,15579.099999905,1757428650557
-1,-1,,,15662.299999952,1757428650640
-1,-1,,,15743.299999952,1757428650721
-1,-1,,,15822.799999952,1757428650800
-1,-1,,,15901.799999952,1757428650879
-1,-1,,,15979.899999857,1757428650957
-1,-1,,,16054.299999952,1757428651032
-1,-1,,,16133.899999857,1757428651111
-1,-1,,,16212.200000048,1757428651190
-1,-1,,,16290.799999952,1757428651268
-1,-1,,,16369.5,1757428651347
-1,-1,,,16449,1757428651426
-1,-1,,,16527.200000048,1757428651505
-1,-1,,,16609.700000048,1757428651587
-1,-1,,,16688.5,1757428651666
-1,-1,,,16766.799999952,1757428651744
-1,-1,,,16845.200000048,1757428651823
-1,-1,,,16918.799999952,1757428651896
-1,-1,,,17001.799999952,1757428651979
-1,-1,,,17079.700000048,1757428652057
-1,-1,,,17158.5,1757428652136
-1,-1,,,17243.799999952,1757428652221
-1,-1,,,17347.099999905,1757428652324
-1,-1,,,17428.599999905,1757428652406
-1,-1,,,17507.799999952,1757428652485
-1,-1,,,17585.299999952,1757428652563
-1,-1,,,17663.899999857,1757428652641
-1,-1,,,17742,1757428652719
-1,-1,,,17821.299999952,1757428652799
-1,-1,,,17899.799999952,1757428652877
-1,-1,,,17978.099999905,1757428652956
-1,-1,,,18054.799999952,1757428653032
-1,-1,,,18127.799999952,1757428653105
-1,-1,,,18201.399999857,1757428653179
-1,-1,,,18274.299999952,1757428653252
-1,-1,,,18345.5,1757428653323
-1,-1,,,18421,1757428653398
-1,-1,,,18490.200000048,1757428653468
-1,-1,,,18557.799999952,1757428653535
-1,-1,,,18624.599999905,1757428653602
-1,-1,,,18691.299999952,1757428653669
325.77,93.07,"nerating their answe",111,18758.899999857,1757428653736
394.32,310.15,"ng their answer. The",117,18822.700000048,1757428653800
363.03,455.15,"ating their answer.",114,18886.200000048,1757428653864
516.19,536.91,"swer. The AI's respo",128,18946.599999905,1757428653924
554.5,470.95,". The AI's response",132,19009.700000048,1757428653987
539.26,387,"er. The AI's respons",130,19076.099999905,1757428654054
559.68,290.32,". The AI's response",132,19142,1757428654120
823.37,197.34,"show up here.",156,19208.299999952,1757428654186
-1,-1,,,19274.700000048,1757428654252
-1,-1,,,19342.799999952,1757428654320
-1,-1,,,19409.899999857,1757428654387
-1,-1,,,19476.099999905,1757428654454
-1,-1,,,19543.200000048,1757428654521
-1,-1,,,19607.599999905,1757428654585
-1,-1,,,19676.599999905,1757428654654
-1,-1,,,19742.5,1757428654720
-1,-1,,,19809.5,1757428654787
-1,-1,,,19874.700000048,1757428654852
-1,-1,,,19942.200000048,1757428654920
-1,-1,,,20007.899999857,1757428654985
-1,-1,,,20076.799999952,1757428655054
-1,-1,,,20143.299999952,1757428655121
-1,-1,,,20208.599999905,1757428655186
-1,-1,,,20275.399999857,1757428655253
-1,-1,,,20341.099999905,1757428655318
-1,-1,,,20407.200000048,1757428655385
-1,-1,,,20474,1757428655451
-1,-1,,,20540.299999952,1757428655518
-1,-1,,,20607,1757428655584
-1,-1,,,20673.899999857,1757428655651
-1,-1,,,20745.899999857,1757428655723
-1,-1,,,20810.099999905,1757428655787
-1,-1,,,20875.5,1757428655853
-1,-1,,,20943.399999857,1757428655921
-1,-1,,,21011.200000048,1757428655989
-1,-1,,,21077.5,1757428656055
-1,-1,,,21144.399999857,1757428656122
-1,-1,,,21212.299999952,1757428656190
-1,-1,,,21285.399999857,1757428656263
-1,-1,,,21347.799999952,1757428656325
-1,-1,,,21412.899999857,1757428656390
-1,-1,,,21481,1757428656458
-1,-1,,,21545.599999905,1757428656523
-1,-1,,,21613.099999905,1757428656590
-1,-1,,,21693.299999952,1757428656671
264.59,5.59,"e your question, ple",23,21770.799999952,1757428656749
246.43,112.11,"nish generating thei",104,21856,1757428656834
333.99,203.69,"erating their answer",112,21924.299999952,1757428656902
331.18,234.88,"nerating their answe",111,21991.299999952,1757428656969
333.49,235.05,"erating their answer",112,22058.399999857,1757428657036
368.35,239.52,"ting their answer. T",115,22126.799999952,1757428657104
368.35,267.07,"ting their answer. T",115,22203,1757428657181
359.09,454.66,"ating their answer.",114,22274.799999952,1757428657252
-1,-1,,,22342.299999952,1757428657320
-1,-1,,,22420.099999905,1757428657397
-1,-1,,,22486,1757428657463
-1,-1,,,22551.099999905,1757428657529
-1,-1,,,22617.200000048,1757428657595
-1,-1,,,22681.399999857,1757428657659
-1,-1,,,22746.200000048,1757428657724
-1,-1,,,22812.299999952,1757428657790
-1,-1,,,22876,1757428657853
-1,-1,,,22945.299999952,1757428657923
-1,-1,,,23010.599999905,1757428657988
-1,-1,,,23077.799999952,1757428658055
-1,-1,,,23142.5,1757428658120
-1,-1,,,23210.200000048,1757428658188
-1,-1,,,23277.700000048,1757428658255
-1,-1,,,23348.899999857,1757428658326
404.81,438.64,"g their answer. The",118,23412.899999857,1757428658391
229.98,262.36,"finish generating th",102,23475.899999857,1757428658454
110.67,145.76,"for AI to finish ge",91,23545.099999905,1757428658523
30.01,51.32,"After you ty",2,23611.5,1757428658589
-1,-1,,,23675.099999905,1757428658653
-1,-1,,,23742.299999952,1757428658720
-1,-1,,,23821.099999905,1757428658798
-1,-1,,,23912.799999952,1757428658890
-1,-1,,,23983.299999952,1757428658961
-1,-1,,,24051.700000048,1757428659029
-1,-1,,,24119.599999905,1757428659097
-1,-1,,,24186.599999905,1757428659164
-1,-1,,,24254.5,1757428659232
-1,-1,,,24319.799999952,1757428659297
-1,-1,,,24384,1757428659361
440.79,95.92,"heir answer. The AI'",121,24453,1757428659431
522.36,285.55,"wer. The AI's respon",129,24517.5,1757428659495
564.86,460.05,"The AI's response w",133,24581.599999905,1757428659559
-1,-1,,,24643.200000048,1757428659621
-1,-1,,,24709,1757428659686
-1,-1,,,24778,1757428659755
-1,-1,,,24843.299999952,1757428659821
-1,-1,,,24912.099999905,1757428659889
-1,-1,,,24978,1757428659955
-1,-1,,,25043.200000048,1757428660021
-1,-1,,,25109.299999952,1757428660087
-1,-1,,,25176.799999952,1757428660154
-1,-1,,,25243.399999857,1757428660221
-1,-1,,,25307.700000048,1757428660285
-1,-1,,,25374.5,1757428660352
-1,-1,,,25443.899999857,1757428660421
-1,-1,,,25507.299999952,1757428660485
302.04,376.14,"generating their ans",109,25585.200000048,1757428660563
216.86,226.11,"finish generating t",101,25656.200000048,1757428660634
200.09,94.67,"to finish generating",99,25733.599999905,1757428660711
138.3,19.89,"ter you type your qu",12,25812,1757428660790
-1,-1,,,25875,1757428660852
-1,-1,,,25941,1757428660918
-1,-1,,,26007.899999857,1757428660985
-1,-1,,,26074.200000048,1757428661052
-1,-1,,,26140.799999952,1757428661118
-1,-1,,,26207.599999905,1757428661185
-1,-1,,,26275.799999952,1757428661253
-1,-1,,,26340.5,1757428661318
-1,-1,,,26406.200000048,1757428661384
-1,-1,,,26475.700000048,1757428661453
-1,-1,,,26539.399999857,1757428661517
-1,-1,,,26606.099999905,1757428661583
-1,-1,,,26673.299999952,1757428661651
-1,-1,,,26738.700000048,1757428661716
-1,-1,,,26805.200000048,1757428661783
-1,-1,,,26872.399999857,1757428661850
-1,-1,,,26940.899999857,1757428661918
-1,-1,,,27006.299999952,1757428661984
417,5.2,"n, please wait patie",37,27072.599999905,1757428662050
830.11,202.06,"show up here.",157,27138.799999952,1757428662116
-1,-1,,,27204.899999857,1757428662183
-1,-1,,,27272.599999905,1757428662250
-1,-1,,,27339,1757428662316
-1,-1,,,27405.899999857,1757428662383
-1,-1,,,27471.899999857,1757428662449
-1,-1,,,27540.200000048,1757428662518
-1,-1,,,27605.700000048,1757428662583
-1,-1,,,27673.599999905,1757428662651
-1,-1,,,27739.599999905,1757428662717
-1,-1,,,27805.799999952,1757428662783
-1,-1,,,27872.899999857,1757428662850
-1,-1,,,27940.099999905,1757428662918
-1,-1,,,28006.099999905,1757428662984
-1,-1,,,28074.5,1757428663052
-1,-1,,,28140.399999857,1757428663118
-1,-1,,,28205,1757428663182
-1,-1,,,28272.200000048,1757428663250
-1,-1,,,28339.099999905,1757428663317
-1,-1,,,28405.700000048,1757428663383
-1,-1,,,28471.700000048,1757428663449
-1,-1,,,28538.799999952,1757428663516
394.07,437.75,"ng their answer. The",117,28614.599999905,1757428663592
350,259.44,"rating their answer.",113,28688.599999905,1757428663666
264.87,72.53,"e your question, ple",23,28755.299999952,1757428663733
-1,-1,,,28822.799999952,1757428663800
-1,-1,,,28898.399999857,1757428663876
-1,-1,,,28970.099999905,1757428663947
-1,-1,,,29038.599999905,1757428664016
-1,-1,,,29105.5,1757428664083
-1,-1,,,29172,1757428664149
-1,-1,,,29238.5,1757428664216
-1,-1,,,29315.099999905,1757428664293
-1,-1,,,29386.700000048,1757428664364
-1,-1,,,29455.599999905,1757428664433
-1,-1,,,29522.899999857,1757428664500
-1,-1,,,29589.200000048,1757428664567
-1,-1,,,29655.899999857,1757428664633
-1,-1,,,29722.700000048,1757428664700
-1,-1,,,29788.700000048,1757428664766
-1,-1,,,29855.200000048,1757428664833
-1,-1,,,29924.200000048,1757428664902
-1,-1,,,29988.700000048,1757428664966
-1,-1,,,30053.799999952,1757428665031
-1,-1,,,30121,1757428665098
759.64,113.24,"e will show up here.",150,30205.899999857,1757428665183
-1,-1,,,30271.700000048,1757428665249
-1,-1,,,30340.5,1757428665318
-1,-1,,,30404,1757428665382
-1,-1,,,30472.700000048,1757428665450
-1,-1,,,30539.399999857,1757428665517
-1,-1,,,30607.599999905,1757428665585
-1,-1,,,30669.899999857,1757428665647
-1,-1,,,30742.299999952,1757428665720
-1,-1,,,30819.899999857,1757428665797
-1,-1,,,30889.399999857,1757428665867
383.26,549.6,"ing their answer. Th",116,30954,1757428665932
271.33,359.79,"sh generating their",106,31023.299999952,1757428666001
267.59,212.29,"sh generating their",106,31088,1757428666066
278.68,39.76,"your question, pleas",25,31153.799999952,1757428666131
-1,-1,,,31225.099999905,1757428666203
-1,-1,,,31290,1757428666267
-1,-1,,,31365.5,1757428666343
-1,-1,,,31439.200000048,1757428666417
-1,-1,,,31503.899999857,1757428666481
-1,-1,,,31581.700000048,1757428666559
-1,-1,,,31655.299999952,1757428666633
-1,-1,,,31722.5,1757428666700
-1,-1,,,31788.899999857,1757428666766
422.56,70.18,", please wait patien",38,31854,1757428666832
562.99,298.91,". The AI's response",132,31923.899999857,1757428666901
690.1,482.1,"esponse will show up",144,31988.700000048,1757428666966
-1,-1,,,32053.599999905,1757428667031
-1,-1,,,32120.599999905,1757428667098
-1,-1,,,32177.799999952,1757428667155
-1,-1,,,32238.599999905,1757428667216
-1,-1,,,32304.799999952,1757428667282
-1,-1,,,32371.099999905,1757428667349
-1,-1,,,32438,1757428667415
-1,-1,,,32504.099999905,1757428667482
-1,-1,,,32573.899999857,1757428667551
-1,-1,,,32632.099999905,1757428667610
-1,-1,,,32703.700000048,1757428667681
-1,-1,,,32770.200000048,1757428667748
-1,-1,,,32838.299999952,1757428667816
415.6,454.97,"their answer. The A",119,32904.399999857,1757428667882
300.51,244.2,"generating their ans",109,32971.399999857,1757428667949
204.87,48.01,"u type your question",18,33037.399999857,1757428668015
-1,-1,,,33105.799999952,1757428668083
-1,-1,,,33172.899999857,1757428668150
-1,-1,,,33239.200000048,1757428668217
-1,-1,,,33306.599999905,1757428668284
-1,-1,,,33370.799999952,1757428668348
-1,-1,,,33440.899999857,1757428668418
-1,-1,,,33505,1757428668482
-1,-1,,,33571,1757428668548
-1,-1,,,33638.099999905,1757428668615
-1,-1,,,33703.599999905,1757428668681
-1,-1,,,33769.799999952,1757428668747
-1,-1,,,33828.200000048,1757428668806
-1,-1,,,33887.200000048,1757428668865
-1,-1,,,33953,1757428668930
-1,-1,,,34020,1757428668997
-1,-1,,,34087.399999857,1757428669065
-1,-1,,,34153.5,1757428669131
-1,-1,,,34220,1757428669197
-1,-1,,,34298.299999952,1757428669276
-1,-1,,,34367.599999905,1757428669345
-1,-1,,,34438.200000048,1757428669416
-1,-1,,,34505.5,1757428669483
-1,-1,,,34571.5,1757428669549
-1,-1,,,34638.899999857,1757428669616
-1,-1,,,34705.799999952,1757428669683
-1,-1,,,34780.599999905,1757428669758
-1,-1,,,34853.5,1757428669831
-1,-1,,,34920.399999857,1757428669898
-1,-1,,,34987.799999952,1757428669965
-1,-1,,,35054.299999952,1757428670032
-1,-1,,,35130.099999905,1757428670108
-1,-1,,,35202.5,1757428670180
-1,-1,,,35260,1757428670237
-1,-1,,,35331.299999952,1757428670309
-1,-1,,,35403,1757428670380
-1,-1,,,35480.099999905,1757428670457
-1,-1,,,35552.899999857,1757428670530
-1,-1,,,35621.799999952,1757428670599
-1,-1,,,35687.099999905,1757428670665
-1,-1,,,35755.5,1757428670733
-1,-1,,,35820.700000048,1757428670798
-1,-1,,,35880.299999952,1757428670858
-1,-1,,,35941,1757428670918
-1,-1,,,36004.399999857,1757428670982
-1,-1,,,36075.399999857,1757428671053
-1,-1,,,36142.599999905,1757428671120
-1,-1,,,36213.5,1757428671191
-1,-1,,,36290.399999857,1757428671268
-1,-1,,,36360.399999857,1757428671338
-1,-1,,,36434.599999905,1757428671412
-1,-1,,,36511.799999952,1757428671489
-1,-1,,,36577,1757428671554
-1,-1,,,36659.599999905,1757428671637
-1,-1,,,36730.799999952,1757428671708
-1,-1,,,36799.299999952,1757428671777
-1,-1,,,36866.5,1757428671844
-1,-1,,,36934,1757428671911
-1,-1,,,37004.299999952,1757428671982
-1,-1,,,37075.799999952,1757428672053
-1,-1,,,37148.700000048,1757428672126
-1,-1,,,37216.299999952,1757428672194
-1,-1,,,37281.700000048,1757428672259
-1,-1,,,37359.5,1757428672337
-1,-1,,,37424.799999952,1757428672402
-1,-1,,,37491,1757428672468
-1,-1,,,37555.200000048,1757428672533
-1,-1,,,37623.899999857,1757428672601
-1,-1,,,37689,1757428672666
-1,-1,,,37756,1757428672733
-1,-1,,,37822.5,1757428672800
475.02,85.37,"r answer. The AI's r",124,37888.399999857,1757428672866
548.89,270.2,"r. The AI's response",131,37954.599999905,1757428672932
636.08,441.7,"I's response will sh",139,38020.899999857,1757428672998
601.31,531.11,"e AI's response will",136,38087.5,1757428673065
544.15,468.53,"r. The AI's response",131,38155,1757428673133
482.65,382.3,"answer. The AI's re",125,38221.599999905,1757428673199
446.77,254.55,"eir answer. The AI's",122,38287.899999857,1757428673265
416.83,126.96,"their answer. The A",119,38354.099999905,1757428673332
340.41,5.93,"question, please wai",30,38421,1757428673399
-1,-1,,,38495.700000048,1757428673473
-1,-1,,,38557.299999952,1757428673535
-1,-1,,,38620,1757428673597
-1,-1,,,38686.799999952,1757428673664
-1,-1,,,38754.099999905,1757428673731
437.76,162.77,"heir answer. The AI'",121,38820.5,1757428673798
534.47,346.17,"er. The AI's respons",130,38887,1757428673865
604.61,489.62,"e AI's response will",136,38953.399999857,1757428673931
-1,-1,,,39028.899999857,1757428674006
-1,-1,,,39101.899999857,1757428674079
-1,-1,,,39168.599999905,1757428674146
-1,-1,,,39245.5,1757428674223
-1,-1,,,39318.700000048,1757428674296
-1,-1,,,39385.899999857,1757428674363
541.98,434.42,"er. The AI's respons",130,39453.299999952,1757428674431
473.18,284.06,"r answer. The AI's r",124,39519,1757428674497
436.16,137.8,"heir answer. The AI'",121,39585.799999952,1757428674563
352.87,42.17,"uestion, please wait",31,39652.399999857,1757428674630
-1,-1,,,39718.200000048,1757428674696
-1,-1,,,39784.399999857,1757428674762
-1,-1,,,39850.599999905,1757428674828
-1,-1,,,39918.200000048,1757428674896
-1,-1,,,39985.799999952,1757428674963
-1,-1,,,40052.599999905,1757428675030
683.73,188.17,"response will show u",143,40117.700000048,1757428675095
781.59,346.65,"will show up here.",152,40187.299999952,1757428675165
874.07,463.05,"w up here.",160,40250.599999905,1757428675228
-1,-1,,,40318,1757428675295
-1,-1,,,40384.099999905,1757428675362
-1,-1,,,40451.700000048,1757428675429
-1,-1,,,40517.399999857,1757428675495
-1,-1,,,40584,1757428675561
-1,-1,,,40651.299999952,1757428675629
-1,-1,,,40718.099999905,1757428675695
-1,-1,,,40785.700000048,1757428675763
-1,-1,,,40852.700000048,1757428675830
-1,-1,,,40917.799999952,1757428675895
-1,-1,,,40984.299999952,1757428675962
610.15,376.03,"AI's response will",137,41059.700000048,1757428676037
400.37,173.11,"g their answer. The",118,41118.599999905,1757428676096
369.08,104.69,"ting their answer. T",115,41186.099999905,1757428676164
-1,-1,,,41253.599999905,1757428676231
-1,-1,,,41321.899999857,1757428676299
-1,-1,,,41386.799999952,1757428676364
-1,-1,,,41452.899999857,1757428676430
-1,-1,,,41519.599999905,1757428676497
-1,-1,,,41586.200000048,1757428676564
-1,-1,,,41652.5,1757428676630
-1,-1,,,41718.700000048,1757428676696
-1,-1,,,41786.299999952,1757428676764
-1,-1,,,41852.299999952,1757428676830
-1,-1,,,41919.099999905,1757428676897
-1,-1,,,41986.200000048,1757428676964
-1,-1,,,42054.200000048,1757428677032
-1,-1,,,42118.799999952,1757428677096
-1,-1,,,42189.200000048,1757428677167
-1,-1,,,42252.799999952,1757428677230
-1,-1,,,42318.200000048,1757428677296
-1,-1,,,42386.099999905,1757428677364
-1,-1,,,42452.200000048,1757428677430
-1,-1,,,42520.099999905,1757428677498
-1,-1,,,42583.899999857,1757428677561
-1,-1,,,42658.5,1757428677636
-1,-1,,,42725.5,1757428677703
-1,-1,,,42799.200000048,1757428677777
-1,-1,,,42876.099999905,1757428677854
-1,-1,,,42947,1757428677925
551.95,34.04,"it patiently. It mig",49,43021.700000048,1757428677999
443.77,75.32,"please wait patientl",40,43098.099999905,1757428678076
350.03,70.38,"uestion, please wait",31,43176.399999857,1757428678154
351.68,35.11,"uestion, please wait",31,43258,1757428678236
277.27,29.92,"your question, plea",24,43339.399999857,1757428678317
250.93,56.83,"pe your question, pl",22,43419,1757428678397
248.19,82.36,"nish generating thei",104,43499.5,1757428678477
193.63,52.84,"ou type your questio",17,43580.099999905,1757428678558
233.48,44.93,"type your question,",20,43657.799999952,1757428678635
307.95,19.8,"ur question, please",27,43737.099999905,1757428678715
-1,-1,,,43816.599999905,1757428678794
-1,-1,,,43895.399999857,1757428678873
-1,-1,,,43975.299999952,1757428678953
-1,-1,,,44055.599999905,1757428679033
-1,-1,,,44134.799999952,1757428679112
-1,-1,,,44215.599999905,1757428679193
-1,-1,,,44292,1757428679269
-1,-1,,,44377.299999952,1757428679355
-1,-1,,,44452.700000048,1757428679430
-1,-1,,,44531.799999952,1757428679509
-1,-1,,,44613.299999952,1757428679591
-1,-1,,,44696,1757428679673
-1,-1,,,44780.700000048,1757428679758
-1,-1,,,44858.399999857,1757428679836
-1,-1,,,44931.599999905,1757428679909
-1,-1,,,45018.799999952,1757428679996
-1,-1,,,47495.599999905,1757428682473
-1,-1,,,47577.299999952,1757428682555
-1,-1,,,47633.5,1757428682611
-1,-1,,,47686.399999857,1757428682664
-1,-1,,,47744.200000048,1757428682722
-1,-1,,,47796.599999905,1757428682774
-1,-1,,,47850.5,1757428682828
-1,-1,,,47906.799999952,1757428682884
-1,-1,,,47962.599999905,1757428682940
-1,-1,,,48021.700000048,1757428682999
-1,-1,,,48080,1757428683058
-1,-1,,,48139.299999952,1757428683117
-1,-1,,,48199.299999952,1757428683177
-1,-1,,,48265.299999952,1757428683243
-1,-1,,,48332.399999857,1757428683310
-1,-1,,,48401.599999905,1757428683379
-1,-1,,,48468.099999905,1757428683446
-1,-1,,,48535.200000048,1757428683513
-1,-1,,,48602.799999952,1757428683580
-1,-1,,,48677.399999857,1757428683655
-1,-1,,,48741,1757428683719
-1,-1,,,48803.799999952,1757428683781
-1,-1,,,48871.899999857,1757428683849
-1,-1,,,48939.700000048,1757428683917
-1,-1,,,49003.200000048,1757428683981
-1,-1,,,49069.599999905,1757428684047
-1,-1,,,49145.399999857,1757428684123
-1,-1,,,49212.299999952,1757428684190
803.58,22.49,"ata to provide the",72,49278.799999952,1757428684256
896.71,87.65,"can check",161,49342.5,1757428684320
-1,-1,,,49406,1757428684384
-1,-1,,,49469.700000048,1757428684447
-1,-1,,,49538,1757428684516
-1,-1,,,49604.599999905,1757428684582
-1,-1,,,49670,1757428684648
-1,-1,,,49736.700000048,1757428684714
-1,-1,,,49804.099999905,1757428684782
-1,-1,,,49871.599999905,1757428684849
-1,-1,,,49936.399999857,1757428684914
-1,-1,,,50003.899999857,1757428684981
-1,-1,,,50069.799999952,1757428685047
-1,-1,,,50136.299999952,1757428685114
-1,-1,,,50202.099999905,1757428685180
-1,-1,,,50268.200000048,1757428685246
-1,-1,,,50335.200000048,1757428685313
-1,-1,,,50401.5,1757428685379
-1,-1,,,50468.099999905,1757428685446
-1,-1,,,50534.099999905,1757428685512
-1,-1,,,50599.700000048,1757428685577
-1,-1,,,50666.700000048,1757428685644
-1,-1,,,50732.299999952,1757428685710
-1,-1,,,50799.599999905,1757428685777
-1,-1,,,50865.5,1757428685843
-1,-1,,,50931.599999905,1757428685909
-1,-1,,,50998.299999952,1757428685976
-1,-1,,,51066.799999952,1757428686044
-1,-1,,,51133.5,1757428686111
-1,-1,,,51200.399999857,1757428686178
-1,-1,,,51268.799999952,1757428686246
-1,-1,,,51333.099999905,1757428686311
-1,-1,,,51400.299999952,1757428686378
-1,-1,,,51467.099999905,1757428686445
-1,-1,,,51533.5,1757428686511
-1,-1,,,51600.599999905,1757428686578
-1,-1,,,51666.599999905,1757428686644
-1,-1,,,51755,1757428686732
-1,-1,,,51823.200000048,1757428686801
-1,-1,,,51887.700000048,1757428686865
-1,-1,,,51956.799999952,1757428686934
-1,-1,,,52019.299999952,1757428686997
-1,-1,,,52088.899999857,1757428687066
-1,-1,,,52160.399999857,1757428687138
