636,170,5485.0999999046,1757428640462
636,171,5572.2000000477,1757428640550
636,173,5650.5999999046,1757428640628
636,179,5727.5,1757428640705
634,193,5811.8999998569,1757428640789
634,204,5888.0999999046,1757428640865
634,211,5964.2999999523,1757428640942
634,211,6039,1757428641016
634,211,6132.5,1757428641110
634,211,6208.3999998569,1757428641186
634,211,6289.2999999523,1757428641267
634,211,6374,1757428641351
634,211,6445.8999998569,1757428641423
634,211,6519.5,1757428641497
634,211,6592.0999999046,1757428641569
632,222,6667.5999999046,1757428641645
602,245,6746.3999998569,1757428641724
451,286,6819.7999999523,1757428641797
265,287,6898.7000000477,1757428641876
204,282,6978.7000000477,1757428641956
204,282,7054.5,1757428642032
204,282,7126.0999999046,1757428642103
203,282,7204.5999999046,1757428642182
203,281,7280.8999998569,1757428642258
209,273,7364,1757428642341
218,256,7446,1757428642423
218,253,7530.2999999523,1757428642508
218,253,7609.0999999046,1757428642586
218,253,7685.5999999046,1757428642663
218,253,7761.5,1757428642739
218,253,7836.5999999046,1757428642814
218,253,7915.5999999046,1757428642893
218,253,7987.3999998569,1757428642965
218,253,8059.2999999523,1757428643037
218,253,8128.5,1757428643106
218,253,8200.3999998569,1757428643178
218,253,8273.3999998569,1757428643251
218,253,8341,1757428643318
218,253,8410.7999999523,1757428643388
191,216,8482.3999998569,1757428643460
65,174,8557.7999999523,1757428643535
27,166,8642.5999999046,1757428643620
27,159,8745.2000000477,1757428643723
27,157,8821,1757428643798
51,158,8902,1757428643879
146,159,8980,1757428643957
413,159,9058.8999998569,1757428644036
526,159,9139.8999998569,1757428644117
526,159,9213.8999998569,1757428644191
526,159,9287.5,1757428644265
526,159,9359.2999999523,1757428644337
526,159,9430.5999999046,1757428644408
526,159,9500.2000000477,1757428644478
526,159,9570.3999998569,1757428644548
526,159,9639,1757428644616
526,159,9706.2000000477,1757428644684
526,159,9773.7000000477,1757428644751
526,159,9839.5,1757428644817
526,159,9905.2000000477,1757428644883
526,159,9969.5999999046,1757428644947
526,159,10030.200000048,1757428645008
526,159,10095.899999857,1757428645073
526,159,10161.099999905,1757428645139
526,159,10228.5,1757428645206
526,159,10295.799999952,1757428645273
526,159,10361.599999905,1757428645339
526,159,10427.399999857,1757428645405
526,159,10495,1757428645472
526,159,10563.700000048,1757428645541
526,159,10626.799999952,1757428645604
526,159,10694.5,1757428645672
526,159,10761.200000048,1757428645739
526,159,10828.799999952,1757428645806
468,155,10900.599999905,1757428645878
359,142,10968.399999857,1757428645946
308,126,11036.899999857,1757428646014
304,118,11109.099999905,1757428646086
304,118,11176.799999952,1757428646154
304,118,11244.799999952,1757428646222
304,118,11313.299999952,1757428646291
304,118,11384.299999952,1757428646362
304,118,11450.399999857,1757428646428
304,118,11517.099999905,1757428646495
304,118,11585.399999857,1757428646563
340,118,11660.099999905,1757428646637
412,118,11734.599999905,1757428646712
452,118,11810.399999857,1757428646788
472,118,11886.599999905,1757428646864
496,118,11963.299999952,1757428646941
512,118,12038.099999905,1757428647015
514,118,12112.200000048,1757428647090
514,118,12181.299999952,1757428647159
514,118,12254.299999952,1757428647232
514,118,12324.599999905,1757428647302
514,118,12394.700000048,1757428647372
514,118,12464.299999952,1757428647442
514,118,12533.399999857,1757428647511
514,118,12603.299999952,1757428647581
514,118,12672.299999952,1757428647650
514,118,12738.399999857,1757428647716
514,118,12804.200000048,1757428647782
514,118,12869.299999952,1757428647847
514,118,12942.5,1757428647920
514,118,13022.299999952,1757428648000
514,118,13083.299999952,1757428648061
526,118,13152.5,1757428648130
540,118,13221.299999952,1757428648199
563,117,13289.5,1757428648267
582,117,13362.200000048,1757428648340
582,117,13431.599999905,1757428648409
582,117,13498.099999905,1757428648475
582,117,13567.200000048,1757428648545
582,117,13635.899999857,1757428648613
582,117,13701.399999857,1757428648679
582,117,13767.099999905,1757428648744
582,117,13834.099999905,1757428648811
619,117,13906,1757428648883
659,117,13978.5,1757428648956
715,117,14052.700000048,1757428649030
736,117,14126.799999952,1757428649104
736,117,14197.200000048,1757428649175
736,117,14269.599999905,1757428649247
736,117,14336.200000048,1757428649314
736,117,14404.700000048,1757428649382
736,117,14471.700000048,1757428649449
736,117,14538.399999857,1757428649516
736,117,14604.099999905,1757428649581
623,117,14678.099999905,1757428649655
173,117,14759,1757428649736
71,117,14835.299999952,1757428649813
69,116,14910.399999857,1757428649888
69,116,14979,1757428649956
69,116,15050.200000048,1757428650028
69,116,15115.5,1757428650093
88,115,15189.899999857,1757428650167
180,115,15263.799999952,1757428650241
247,115,15342.5,1757428650320
367,115,15419.099999905,1757428650396
471,115,15496.700000048,1757428650474
603,115,15579.099999905,1757428650556
718,115,15662.299999952,1757428650640
778,115,15743.299999952,1757428650721
860,115,15822.799999952,1757428650800
927,115,15901.799999952,1757428650879
930,115,15979.899999857,1757428650957
930,115,16054.299999952,1757428651032
778,115,16133.899999857,1757428651111
267,115,16212.200000048,1757428651190
0,117,16290.799999952,1757428651268
0,126,16369.5,1757428651347
0,130,16449,1757428651426
0,138,16527.200000048,1757428651505
0,140,16609.700000048,1757428651587
25,136,16688.5,1757428651666
61,131,16766.799999952,1757428651744
77,131,16845.200000048,1757428651823
78,131,16918.799999952,1757428651896
86,137,17001.799999952,1757428651979
95,150,17079.700000048,1757428652057
96,152,17158.5,1757428652136
108,157,17243.799999952,1757428652221
174,183,17347.099999905,1757428652324
213,232,17428.599999905,1757428652406
233,247,17507.799999952,1757428652485
235,250,17585.299999952,1757428652563
240,262,17663.899999857,1757428652641
250,285,17742,1757428652719
256,309,17821.299999952,1757428652799
257,315,17899.799999952,1757428652877
259,322,17978.099999905,1757428652955
259,322,18054.799999952,1757428653032
259,322,18127.799999952,1757428653105
259,322,18201.399999857,1757428653179
259,322,18274.299999952,1757428653252
259,322,18345.5,1757428653323
259,322,18421,1757428653398
259,322,18490.200000048,1757428653467
259,322,18557.799999952,1757428653535
259,322,18624.599999905,1757428653602
259,322,18691.299999952,1757428653669
259,322,18758.899999857,1757428653736
259,322,18822.700000048,1757428653800
259,322,18886.200000048,1757428653864
259,322,18946.599999905,1757428653924
259,322,19009.700000048,1757428653987
259,322,19076.099999905,1757428654053
259,322,19142,1757428654119
259,322,19208.299999952,1757428654186
259,322,19274.700000048,1757428654252
259,322,19342.799999952,1757428654320
259,322,19409.899999857,1757428654387
259,322,19476.099999905,1757428654454
259,322,19543.200000048,1757428654521
259,322,19607.599999905,1757428654585
259,322,19676.599999905,1757428654654
259,322,19742.5,1757428654720
259,322,19809.5,1757428654787
259,322,19874.700000048,1757428654852
259,322,19942.200000048,1757428654920
259,322,20007.899999857,1757428654985
259,322,20076.799999952,1757428655054
259,322,20143.299999952,1757428655121
259,322,20208.599999905,1757428655186
259,322,20275.399999857,1757428655253
259,322,20341.099999905,1757428655318
259,322,20407.200000048,1757428655385
259,322,20474,1757428655451
259,322,20540.299999952,1757428655518
259,322,20607,1757428655584
259,322,20673.899999857,1757428655651
259,322,20745.899999857,1757428655723
260,322,20810.099999905,1757428655787
260,323,20875.5,1757428655853
260,322,20943.399999857,1757428655921
260,320,21011.200000048,1757428655989
260,320,21077.5,1757428656055
260,320,21144.399999857,1757428656122
260,320,21212.299999952,1757428656190
260,320,21285.399999857,1757428656263
260,320,21347.799999952,1757428656325
260,320,21412.899999857,1757428656390
260,320,21481,1757428656458
260,320,21545.599999905,1757428656523
260,320,21613.099999905,1757428656590
260,320,21693.299999952,1757428656671
260,320,21770.799999952,1757428656748
260,320,21856,1757428656833
260,320,21924.299999952,1757428656902
260,320,21991.299999952,1757428656969
260,320,22058.399999857,1757428657036
