-1,-1,,,7623.2999999523,0,1760535129225
-1,-1,,,7697,1,1760535129297
-1,-1,,,7783.2000000477,1,1760535129384
-1,-1,,,7882.2000000477,1,1760535129483
-1,-1,,,7954,1,1760535129554
-1,-1,,,8027.7999999523,1,1760535129629
-1,-1,,,8099,1,1760535129699
-1,-1,,,8169.0999999046,1,1760535129769
-1,-1,,,8284.4000000954,1,1760535129885
-1,-1,,,8359.5999999046,1,1760535129960
-1,-1,,,8433.0999999046,1,1760535130033
-1,-1,,,8555.7999999523,1,1760535130156
-1,-1,,,8627.9000000954,1,1760535130228
-1,-1,,,8704.7000000477,1,1760535130305
-1,-1,,,8783.0999999046,1,1760535130383
-1,-1,,,8857.0999999046,1,1760535130457
-1,-1,,,8925.7999999523,1,1760535130526
-1,-1,,,9000.5999999046,1,1760535130601
-1,-1,,,9093.2000000477,1,1760535130693
-1,-1,,,9170.2999999523,1,1760535130770
-1,-1,,,9236.7000000477,1,1760535130837
-1,-1,,,9330.2999999523,1,1760535130930
-1,-1,,,9397.2000000477,1,1760535130997
-1,-1,,,9492.2000000477,1,1760535131092
-1,-1,,,9571.5,1,1760535131172
-1,-1,,,9641.0999999046,1,1760535131241
-1,-1,,,9718.4000000954,1,1760535131318
-1,-1,,,9799.7999999523,1,1760535131400
-1,-1,,,9892.2000000477,1,1760535131492
-1,-1,,,9974.7000000477,1,1760535131575
-1,-1,,,10042.299999952,1,1760535131642
-1,-1,,,10107.200000048,1,1760535131707
-1,-1,,,10196.799999952,1,1760535131797
-1,-1,,,10283,1,1760535131883
-1,-1,,,10343.5,1,1760535131944
-1,-1,,,10412.099999905,1,1760535132012
-1,-1,,,10476,1,1760535132076
-1,-1,,,10537.900000095,1,1760535132138
-1,-1,,,10621.099999905,1,1760535132221
-1,-1,,,10732.099999905,1,1760535132332
-1,-1,,,10802.700000048,1,1760535132403
-1,-1,,,10898.900000095,1,1760535132499
-1,-1,,,11007.900000095,1,1760535132608
-1,-1,,,11109.599999905,1,1760535132710
-1,-1,,,11195.799999952,1,1760535132796
-1,-1,,,11272.5,1,1760535132873
-1,-1,,,11362.900000095,1,1760535132963
-1,-1,,,11430,1,1760535133030
-1,-1,,,11511,1,1760535133111
-1,-1,,,11572.799999952,1,1760535133173
-1,-1,,,11654.400000095,1,1760535133254
-1,-1,,,11730.799999952,1,1760535133331
-1,-1,,,11827,1,1760535133427
-1,-1,,,11906.599999905,1,1760535133507
-1,-1,,,11992.099999905,1,1760535133592
-1,-1,,,12066.200000048,1,1760535133666
-1,-1,,,12145.799999952,1,1760535133746
-1,-1,,,12215,1,1760535133815
-1,-1,,,12289.299999952,1,1760535133889
-1,-1,,,12367.599999905,1,1760535133968
-1,-1,,,12440.700000048,1,1760535134041
-1,-1,,,12513.400000095,1,1760535134114
-1,-1,,,12606.5,1,1760535134207
-1,-1,,,12677,1,1760535134277
-1,-1,,,12777.799999952,1,1760535134378
-1,-1,,,12898.900000095,1,1760535134499
-1,-1,,,13001,1,1760535134601
-1,-1,,,13097.599999905,1,1760535134698
-1,-1,,,13193.200000048,1,1760535134793
-1,-1,,,13265,1,1760535134865
-1,-1,,,13346.599999905,1,1760535134947
-1,-1,,,13419.5,1,1760535135020
-1,-1,,,13492.099999905,1,1760535135092
-1,-1,,,13572,1,1760535135172
-1,-1,,,13650.099999905,1,1760535135250
-1,-1,,,13715.799999952,1,1760535135316
-1,-1,,,13808.599999905,1,1760535135409
-1,-1,,,13898.200000048,1,1760535135499
-1,-1,,,13972.5,1,1760535135573
-1,-1,,,14047.400000095,1,1760535135648
-1,-1,,,14121.5,1,1760535135722
-1,-1,,,14207.200000048,1,1760535135808
-1,-1,,,14279.299999952,1,1760535135880
-1,-1,,,14345.299999952,1,1760535135946
-1,-1,,,14428.299999952,1,1760535136029
-1,-1,,,14512,1,1760535136112
-1,-1,,,14585.700000048,1,1760535136186
-1,-1,,,14664.799999952,1,1760535136265
-1,-1,,,14752.599999905,1,1760535136353
-1,-1,,,14829.700000048,1,1760535136430
-1,-1,,,14914.900000095,1,1760535136515
-1,-1,,,14983.799999952,1,1760535136584
-1,-1,,,15066.5,1,1760535136667
-1,-1,,,15130.5,1,1760535136731
-1,-1,,,15213.099999905,1,1760535136813
-1,-1,,,15276.200000048,1,1760535136876
-1,-1,,,15343.299999952,1,1760535136944
-1,-1,,,15440.400000095,1,1760535137041
-1,-1,,,15520,1,1760535137120
-1,-1,,,15616.099999905,1,1760535137216
-1,-1,,,15687.200000048,1,1760535137287
-1,-1,,,15772.299999952,1,1760535137373
-1,-1,,,15831.900000095,1,1760535137432
-1,-1,,,15927.900000095,1,1760535137528
-1,-1,,,15994.599999905,1,1760535137595
-1,-1,,,16090.200000048,1,1760535137690
-1,-1,,,16180.299999952,1,1760535137781
-1,-1,,,16255.5,1,1760535137856
-1,-1,,,16332.799999952,1,1760535137933
-1,-1,,,16412.900000095,1,1760535138013
-1,-1,,,16476.599999905,1,1760535138077
-1,-1,,,16570.900000095,1,1760535138171
-1,-1,,,16660,1,1760535138260
-1,-1,,,16749.299999952,1,1760535138350
-1,-1,,,16839.900000095,1,1760535138440
