837,545,7623.2999999523,1760535129223
837,545,7697,1760535129297
837,545,7783.2000000477,1760535129383
837,545,7882.2000000477,1760535129482
775,500,7954,1760535129554
673,452,8027.7999999523,1760535129628
588,392,8099,1760535129699
543,359,8169.0999999046,1760535129769
525,321,8284.4000000954,1760535129884
523,317,8359.5999999046,1760535129960
523,313,8433.0999999046,1760535130033
523,312,8555.7999999523,1760535130156
523,312,8627.9000000954,1760535130228
523,312,8704.7000000477,1760535130305
523,312,8783.0999999046,1760535130383
523,312,8857.0999999046,1760535130457
523,312,8925.7999999523,1760535130526
523,312,9000.5999999046,1760535130601
523,312,9093.2000000477,1760535130693
523,312,9170.2999999523,1760535130770
523,312,9236.7000000477,1760535130837
523,312,9330.2999999523,1760535130930
523,312,9397.2000000477,1760535130997
523,312,9492.2000000477,1760535131092
523,312,9571.5,1760535131172
523,312,9641.0999999046,1760535131241
523,312,9718.4000000954,1760535131318
523,312,9799.7999999523,1760535131400
523,312,9892.2000000477,1760535131492
523,312,9974.7000000477,1760535131575
523,312,10042.299999952,1760535131642
523,312,10107.200000048,1760535131707
523,312,10196.799999952,1760535131797
523,312,10283,1760535131883
523,312,10343.5,1760535131944
523,312,10412.099999905,1760535132012
523,312,10476,1760535132076
523,312,10537.900000095,1760535132138
523,312,10621.099999905,1760535132221
523,312,10732.099999905,1760535132332
523,312,10802.700000048,1760535132403
523,312,10898.900000095,1760535132499
523,312,11007.900000095,1760535132608
523,312,11109.599999905,1760535132710
523,312,11195.799999952,1760535132796
523,312,11272.5,1760535132873
523,312,11362.900000095,1760535132963
523,312,11430,1760535133030
523,312,11511,1760535133111
523,312,11572.799999952,1760535133173
523,312,11654.400000095,1760535133254
523,312,11730.799999952,1760535133331
523,312,11827,1760535133427
523,312,11906.599999905,1760535133507
523,312,11992.099999905,1760535133592
523,312,12066.200000048,1760535133666
523,312,12145.799999952,1760535133746
523,312,12215,1760535133815
523,312,12289.299999952,1760535133889
523,312,12367.599999905,1760535133968
523,312,12440.700000048,1760535134041
523,312,12513.400000095,1760535134113
523,312,12606.5,1760535134206
523,312,12677,1760535134277
523,312,12777.799999952,1760535134378
523,312,12898.900000095,1760535134499
523,312,13001,1760535134601
523,312,13097.599999905,1760535134698
523,312,13193.200000048,1760535134793
523,312,13265,1760535134865
523,312,13346.599999905,1760535134947
523,312,13419.5,1760535135020
523,312,13492.099999905,1760535135092
523,312,13572,1760535135172
523,312,13650.099999905,1760535135250
523,312,13715.799999952,1760535135316
523,312,13808.599999905,1760535135409
523,312,13898.200000048,1760535135498
523,312,13972.5,1760535135573
523,312,14047.400000095,1760535135647
523,312,14121.5,1760535135722
523,312,14207.200000048,1760535135807
523,312,14279.299999952,1760535135879
523,312,14345.299999952,1760535135945
523,312,14428.299999952,1760535136028
523,312,14512,1760535136112
523,312,14585.700000048,1760535136186
523,312,14664.799999952,1760535136265
523,312,14752.599999905,1760535136353
523,312,14829.700000048,1760535136430
523,312,14914.900000095,1760535136515
523,312,14983.799999952,1760535136584
523,312,15066.5,1760535136667
523,312,15130.5,1760535136731
523,312,15213.099999905,1760535136813
523,312,15276.200000048,1760535136876
523,312,15343.299999952,1760535136943
523,312,15440.400000095,1760535137040
523,312,15520,1760535137120
523,312,15616.099999905,1760535137216
523,312,15687.200000048,1760535137287
523,312,15772.299999952,1760535137372
523,312,15831.900000095,1760535137432
523,312,15927.900000095,1760535137528
523,312,15994.599999905,1760535137595
523,312,16090.200000048,1760535137690
523,312,16180.299999952,1760535137780
523,312,16255.5,1760535137856
523,312,16332.799999952,1760535137933
523,312,16412.900000095,1760535138013
