213,314,25148.900001526,1764237564111
213,314,25852.400001526,1764237564790
213,314,25930.400001526,1764237564885
213,314,26025.900001526,1764237564963
213,314,26117.900001526,1764237565055
213,314,26196.700000763,1764237565134
213,314,26280.299999237,1764237565217
213,314,26365.900001526,1764237565303
213,314,26476.5,1764237565414
213,314,26561.299999237,1764237565498
213,314,26643,1764237565580
213,314,26741.900001526,1764237565679
213,314,26819.200000763,1764237565756
213,314,26911.5,1764237565849
213,314,26999.799999237,1764237565937
213,314,27077.599998474,1764237566015
213,314,27231.700000763,1764237566169
213,314,27319.700000763,1764237566257
213,314,27431.599998474,1764237566369
213,314,27525.299999237,1764237566462
213,314,27607.099998474,1764237566544
213,314,27696.099998474,1764237566633
213,314,27776.799999237,1764237566714
213,314,27876.700000763,1764237566814
213,314,27959.900001526,1764237566897
213,314,28044.5,1764237566982
213,314,28128.599998474,1764237567066
213,314,28201.700000763,1764237567139
213,314,28277.700000763,1764237567215
213,314,28357.900001526,1764237567295
213,314,28447.900001526,1764237567385
213,314,28530.900001526,1764237567468
213,314,28611.5,1764237567549
213,314,28692.900001526,1764237567630
213,314,28774.700000763,1764237567712
213,314,28847.299999237,1764237567784
213,314,28925.5,1764237567863
213,314,29009.5,1764237567947
213,314,29091.299999237,1764237568028
213,314,29160.900001526,1764237568098
213,314,29243.599998474,1764237568181
213,314,29327.099998474,1764237568264
213,314,29409.700000763,1764237568347
213,314,29489.400001526,1764237568427
213,314,29577.599998474,1764237568515
213,314,29649.099998474,1764237568586
213,314,29731.099998474,1764237568668
213,314,29813.900001526,1764237568751
213,314,29893,1764237568830
213,314,29973.900001526,1764237568911
213,314,30059.400001526,1764237568997
213,314,30143.400001526,1764237569081
213,314,30213.200000763,1764237569150
213,314,30290.099998474,1764237569227
213,314,30360.700000763,1764237569298
213,314,30451,1764237569388
213,314,30615.5,1764237569553
213,314,30693.599998474,1764237569631
213,314,30771.299999237,1764237569708
213,314,30843,1764237569780
213,314,30924.5,1764237569862
213,314,31010.400001526,1764237569948
213,314,31079.400001526,1764237570017
213,314,31156.799999237,1764237570094
213,314,31221.5,1764237570159
213,314,31309,1764237570246
213,314,31380.799999237,1764237570318
213,314,31456.200000763,1764237570393
213,314,31541.900001526,1764237570479
213,314,31626.799999237,1764237570564
213,314,31708.599998474,1764237570646
213,314,31780.799999237,1764237570718
213,314,31856,1764237570793
213,314,31940.599998474,1764237570878
213,314,32025.299999237,1764237570962
213,314,32108.200000763,1764237571045
213,314,32191.200000763,1764237571128
213,314,32274.700000763,1764237571212
213,314,32357,1764237571294
213,314,32436.799999237,1764237571374
213,314,32508.700000763,1764237571446
213,314,32594.299999237,1764237571531
213,314,32673.299999237,1764237571610
213,314,32755.599998474,1764237571693
213,314,32842.200000763,1764237571779
213,314,32926.200000763,1764237571863
213,314,33024.5,1764237571962
213,314,33098.599998474,1764237572036
213,314,33173.599998474,1764237572111
213,314,33243.299999237,1764237572180
213,314,33325.099998474,1764237572262
213,314,33403.799999237,1764237572341
213,314,33506.700000763,1764237572444
213,314,33588.400001526,1764237572526
213,314,33674.900001526,1764237572612
213,314,33754.299999237,1764237572691
213,314,33833.700000763,1764237572771
213,314,33908.099998474,1764237572845
213,314,34222.5,1764237573160
213,314,34324.400001526,1764237573262
213,314,34392,1764237573329
213,314,34475.200000763,1764237573412
213,314,34560.599998474,1764237573498
213,314,34643.400001526,1764237573581
213,314,34726.400001526,1764237573663
213,314,34802.299999237,1764237573739
213,314,34874.900001526,1764237573812
213,314,34960.400001526,1764237573898
213,314,35040.200000763,1764237573977
213,314,35123.099998474,1764237574060
213,314,35206.5,1764237574144
213,314,35291.799999237,1764237574229
213,314,35376.099998474,1764237574313
213,314,35449.200000763,1764237574386
213,314,35520.299999237,1764237574458
213,314,35603.900001526,1764237574541
213,314,35691.5,1764237574629
213,314,35780.200000763,1764237574717
213,314,35857.799999237,1764237574795
213,314,35948.099998474,1764237574885
213,314,36024,1764237574961
213,314,36107.900001526,1764237575045
213,314,36192.400001526,1764237575130
213,314,36273.799999237,1764237575211
213,314,36356.400001526,1764237575294
213,314,36436.5,1764237575374
213,314,36519.099998474,1764237575456
213,314,36624.299999237,1764237575561
213,314,36697.200000763,1764237575634
213,314,36774.400001526,1764237575711
213,314,36858.400001526,1764237575796
213,314,36938.099998474,1764237575875
213,314,37009.799999237,1764237575947
213,314,37086.5,1764237576024
213,314,37172.700000763,1764237576110
213,314,37255.700000763,1764237576193
213,314,37341.099998474,1764237576278
213,314,37424.599998474,1764237576362
213,314,37506.299999237,1764237576443
213,314,37589.099998474,1764237576526
213,314,37673.900001526,1764237576611
213,314,37759.200000763,1764237576696
213,314,37839,1764237576776
213,314,37920.700000763,1764237576858
213,314,38005.599998474,1764237576943
213,314,38074.200000763,1764237577011
213,314,38155.400001526,1764237577093
213,314,38240.5,1764237577178
213,314,38324.5,1764237577262
213,314,38407.200000763,1764237577344
213,314,38490.700000763,1764237577428
213,314,38574.200000763,1764237577511
213,314,38657.400001526,1764237577595
213,314,38740.5,1764237577678
213,314,38818.200000763,1764237577755
213,314,38890.200000763,1764237577827
213,314,38973.799999237,1764237577911
213,314,39060.700000763,1764237577998
213,314,39134.799999237,1764237578072
213,314,39208.099998474,1764237578145
213,314,39287.099998474,1764237578224
213,314,39371.900001526,1764237578309
213,314,39471.900001526,1764237578409
213,314,39544,1764237578481
213,314,39620.5,1764237578558
213,314,39710.900001526,1764237578648
213,314,39785.700000763,1764237578723
213,314,39872.700000763,1764237578810
213,314,39956.799999237,1764237578894
213,314,40023.099998474,1764237578960
213,314,40108.299999237,1764237579045
213,314,40185,1764237579122
213,314,40259.200000763,1764237579196
213,314,40338.5,1764237579276
213,314,40421.5,1764237579359
213,314,40505.700000763,1764237579443
213,314,40592.799999237,1764237579530
213,314,40675.900001526,1764237579613
213,314,40744.200000763,1764237579681
213,314,40817.900001526,1764237579755
213,314,40882,1764237579819
213,314,40976.599998474,1764237579914
213,314,41057.299999237,1764237579994
213,314,41159.400001526,1764237580096
213,314,41254.799999237,1764237580192
213,314,41340.400001526,1764237580278
