479.57,164.61,"w up here.",160,25148.900001526,0,1764237564302
475.79,164.05,"w up here.",160,25852.400001526,1,1764237564790
466.92,157.35,"w up here.",160,25930.400001526,1,1764237564885
444.05,151.93,"w up here.",160,26025.900001526,1,1764237564963
407.09,118.37,"to finish generatin",98,26117.900001526,1,1764237565055
373.01,75.12,"stion, please wait p",33,26196.700000763,1,1764237565134
344.6,8.86,"uestion, please wait",31,26280.299999237,1,1764237565218
-1,-1,,,26365.900001526,1,1764237565303
-1,-1,,,26476.5,1,1764237565414
-1,-1,,,26561.299999237,1,1764237565499
-1,-1,,,26643,1,1764237565580
363.01,54.02,"estion, please wait",32,26741.900001526,1,1764237565679
352.18,163.09,"l show up here.",155,26819.200000763,1,1764237565757
306.84,97.65,"te for AI to finish",89,26911.5,1,1764237565849
282.22,76.42,"your question, pleas",25,26999.799999237,1,1764237565937
321.21,164.99,"will show up here.",152,27077.599998474,1,1764237566015
318.65,122.84,"e for AI to finish g",90,27231.700000763,1,1764237566169
230.66,198.83,"esponse will show up",144,27319.700000763,1,1764237566257
422.19,161.78,"w up here.",160,27431.599998474,1,1764237566369
398.67,238.31,"ow up here.",159,27525.299999237,1,1764237566463
463.97,101.22,"inish generating the",103,27607.099998474,1,1764237566544
443.71,16.11,"please wait patientl",40,27696.099998474,1,1764237566634
-1,-1,,,27776.799999237,1,1764237566714
-1,-1,,,27876.700000763,1,1764237566814
-1,-1,,,27959.900001526,1,1764237566897
-1,-1,,,28044.5,1,1764237566982
-1,-1,,,28128.599998474,1,1764237567066
-1,-1,,,28201.700000763,1,1764237567139
-1,-1,,,28277.700000763,1,1764237567215
-1,-1,,,28357.900001526,1,1764237567295
-1,-1,,,28447.900001526,1,1764237567385
-1,-1,,,28530.900001526,1,1764237567468
-1,-1,,,28611.5,1,1764237567549
-1,-1,,,28692.900001526,1,1764237567630
-1,-1,,,28774.700000763,1,1764237567712
-1,-1,,,28847.299999237,1,1764237567784
-1,-1,,,28925.5,1,1764237567863
-1,-1,,,29009.5,1,1764237567947
-1,-1,,,29091.299999237,1,1764237568028
-1,-1,,,29160.900001526,1,1764237568098
-1,-1,,,29243.599998474,1,1764237568181
-1,-1,,,29327.099998474,1,1764237568264
-1,-1,,,29409.700000763,1,1764237568347
-1,-1,,,29489.400001526,1,1764237568427
-1,-1,,,29577.599998474,1,1764237568515
-1,-1,,,29649.099998474,1,1764237568586
-1,-1,,,29731.099998474,1,1764237568668
-1,-1,,,29813.900001526,1,1764237568751
-1,-1,,,29893,1,1764237568830
-1,-1,,,29973.900001526,1,1764237568911
-1,-1,,,30059.400001526,1,1764237568997
-1,-1,,,30143.400001526,1,1764237569081
-1,-1,,,30213.200000763,1,1764237569150
280.08,33.3,"your question, pleas",25,30290.099998474,1,1764237569227
227.54,113.42,"1 minute for AI to",82,30360.700000763,1,1764237569298
188.67,217.43,"'s response will sho",140,30451,1,1764237569419
125.28,204.02,"he AI's response wil",135,30615.5,1,1764237569553
112.13,217.4,"The AI's response w",133,30693.599998474,1,1764237569631
98.75,243.58,"The AI's response",132,30771.299999237,1,1764237569709
93.36,180.84,"The AI's response",132,30843,1,1764237569780
109.77,132.67,"take up to 1 minute",71,30924.5,1,1764237569862
148.89,100.62,"e up to 1 minute for",75,31010.400001526,1,1764237569948
192.84,37.34,"ou type your questio",17,31079.400001526,1,1764237570017
