-1,-1,,,6076.9000000022,0,1765695495256
-1,-1,,,6171.1999999993,1,1765695511322
-1,-1,,,6243.5,1,1765695511395
-1,-1,,,6332.1999999993,1,1765695511483
-1,-1,,,6405.1000000015,1,1765695511556
-1,-1,,,6468.6999999993,1,1765695511620
-1,-1,,,6540.1999999993,1,1765695511692
-1,-1,,,6627.1000000015,1,1765695511778
-1,-1,,,6799.5,1,1765695511951
-1,-1,,,6861.6999999993,1,1765695512013
-1,-1,,,6945.6999999993,1,1765695512097
-1,-1,,,7022.5,1,1765695512174
-1,-1,,,7087.5,1,1765695512239
-1,-1,,,7158.6000000015,1,1765695512310
-1,-1,,,7236.6999999993,1,1765695512388
-1,-1,,,7301.8000000007,1,1765695512453
-1,-1,,,7377.6999999993,1,1765695512529
-1,-1,,,7480.6999999993,1,1765695512632
-1,-1,,,7548.3000000007,1,1765695512700
-1,-1,,,7633.5,1,1765695512785
-1,-1,,,7713.6000000015,1,1765695512865
-1,-1,,,7827.1000000015,1,1765695512978
-1,-1,,,7887.5,1,1765695513039
-1,-1,,,7950.4000000022,1,1765695513102
-1,-1,,,8018,1,1765695513169
-1,-1,,,8087.6999999993,1,1765695513239
-1,-1,,,8154.6000000015,1,1765695513306
-1,-1,,,8217.1999999993,1,1765695513368
-1,-1,,,8282.6000000015,1,1765695513434
-1,-1,,,8348.5,1,1765695513500
-1,-1,,,8418.5,1,1765695513570
-1,-1,,,8493.3000000007,1,1765695513644
-1,-1,,,8571.1999999993,1,1765695513722
-1,-1,,,8637.8000000007,1,1765695513789
-1,-1,,,8700.5,1,1765695513852
-1,-1,,,8773.8000000007,1,1765695513925
-1,-1,,,8837.1000000015,1,1765695513989
-1,-1,,,8906.4000000022,1,1765695514058
-1,-1,,,8991.1000000015,1,1765695514142
-1,-1,,,9062.3000000007,1,1765695514213
-1,-1,,,9133.6000000015,1,1765695514285
-1,-1,,,9204.1000000015,1,1765695514355
-1,-1,,,9282.6999999993,1,1765695514434
-1,-1,,,9356.3000000007,1,1765695514507
-1,-1,,,9425,1,1765695514576
-1,-1,,,9499.5,1,1765695514651
-1,-1,,,9577.4000000022,1,1765695514729
-1,-1,,,9691.1999999993,1,1765695514842
-1,-1,,,9778.6999999993,1,1765695514930
-1,-1,,,9856.1999999993,1,1765695515007
-1,-1,,,9921.9000000022,1,1765695515073
-1,-1,,,9996.1999999993,1,1765695515147
-1,-1,,,10065.900000002,1,1765695515217
-1,-1,,,10137.100000001,1,1765695515288
-1,-1,,,10203.699999999,1,1765695515355
-1,-1,,,10270.600000001,1,1765695515422
-1,-1,,,10334,1,1765695515485
-1,-1,,,10398,1,1765695515549
-1,-1,,,10466.800000001,1,1765695515618
-1,-1,,,10531,1,1765695515682
-1,-1,,,10599.100000001,1,1765695515750
-1,-1,,,10672.600000001,1,1765695515824
-1,-1,,,10746.400000002,1,1765695515898
-1,-1,,,10811.400000002,1,1765695515963
-1,-1,,,10895.699999999,1,1765695516047
-1,-1,,,10954.900000002,1,1765695516106
-1,-1,,,11012.400000002,1,1765695516163
-1,-1,,,11079.800000001,1,1765695516231
-1,-1,,,11144.699999999,1,1765695516296
-1,-1,,,11213.5,1,1765695516365
-1,-1,,,11280.100000001,1,1765695516431
-1,-1,,,11351.199999999,1,1765695516502
-1,-1,,,11423,1,1765695516574
-1,-1,,,11496.100000001,1,1765695516647
619.53,14.68,"ently. It",56,11564.900000002,1,1765695516716
633.05,22.52,"ently. It",56,11629.900000002,1,1765695516781
-1,-1,,,11695.699999999,1,1765695516847
-1,-1,,,11762.699999999,1,1765695516914
-1,-1,,,11830.699999999,1,1765695516982
-1,-1,,,11894.400000002,1,1765695517046
-1,-1,,,11962.600000001,1,1765695517114
-1,-1,,,12032.600000001,1,1765695517184
-1,-1,,,12095.100000001,1,1765695517246
-1,-1,,,12169.699999999,1,1765695517321
-1,-1,,,12231.300000001,1,1765695517383
-1,-1,,,12294.699999999,1,1765695517446
-1,-1,,,12358.900000002,1,1765695517510
-1,-1,,,12425.800000001,1,1765695517577
-1,-1,,,12489.699999999,1,1765695517641
606.51,3.98,"tiently. It",54,12556,1,1765695517707
611.63,5,"iently. It",55,12622.300000001,1,1765695517774
636.21,8.6,"ently. It",56,12688.600000001,1,1765695517840
608.1,15.64,"tiently. It",54,12754.400000002,1,1765695517906
572.69,27.06,"patiently. It",51,12821.400000002,1,1765695517973
558.57,33.86,"t patiently. It",50,12890.600000001,1,1765695518042
593.97,19.69,"atiently. It",53,12956.300000001,1,1765695518108
588.88,2.41,"atiently. It",53,13021.800000001,1,1765695518173
-1,-1,,,13090.600000001,1,1765695518242
485,32.37,"ase wait patiently.",43,13160.300000001,1,1765695518312
377.4,61.46,"tion, please wait pa",34,13226.100000001,1,1765695518377
401.1,61.35,"on, please wait pati",36,13297.5,1,1765695518449
