355,2,6076.9000000022,1765695495255
355,2,6171.1999999993,1765695511322
355,2,6243.5,1765695511395
355,2,6332.1999999993,1765695511483
355,2,6405.1000000015,1765695511556
355,2,6468.6999999993,1765695511620
355,2,6540.1999999993,1765695511691
497,147,6627.1000000015,1765695511778
466,299,6799.5,1765695511951
465,314,6861.6999999993,1765695512013
463,320,6945.6999999993,1765695512097
463,327,7022.5,1765695512174
463,331,7087.5,1765695512239
463,336,7158.6000000015,1765695512310
463,336,7236.6999999993,1765695512388
463,336,7301.8000000007,1765695512453
463,336,7377.6999999993,1765695512529
463,336,7480.6999999993,1765695512632
463,336,7548.3000000007,1765695512699
463,336,7633.5,1765695512785
463,336,7713.6000000015,1765695512865
463,336,7827.1000000015,1765695512978
463,336,7887.5,1765695513039
463,336,7950.4000000022,1765695513101
463,336,8018,1765695513169
463,336,8087.6999999993,1765695513239
463,336,8154.6000000015,1765695513306
463,336,8217.1999999993,1765695513368
463,336,8282.6000000015,1765695513434
463,336,8348.5,1765695513500
463,336,8418.5,1765695513570
527,334,8493.3000000007,1765695513644
1111,396,8571.1999999993,1765695513722
1256,430,8637.8000000007,1765695513789
1256,430,8700.5,1765695513852
1256,430,8773.8000000007,1765695513925
1256,430,8837.1000000015,1765695513988
1287,413,8906.4000000022,1765695514058
1312,368,8991.1000000015,1765695514142
1312,340,9062.3000000007,1765695514213
1308,296,9133.6000000015,1765695514285
1308,295,9204.1000000015,1765695514355
1308,295,9282.6999999993,1765695514434
1311,307,9356.3000000007,1765695514507
1313,331,9425,1765695514576
1313,337,9499.5,1765695514651
1313,338,9577.4000000022,1765695514729
1313,338,9691.1999999993,1765695514842
1313,338,9778.6999999993,1765695514930
1313,338,9856.1999999993,1765695515007
1313,338,9921.9000000022,1765695515073
1313,338,9996.1999999993,1765695515147
1313,338,10065.900000002,1765695515217
1313,338,10137.100000001,1765695515288
1313,338,10203.699999999,1765695515355
1313,338,10270.600000001,1765695515422
1313,338,10334,1765695515485
1313,338,10398,1765695515549
1313,338,10466.800000001,1765695515618
1313,338,10531,1765695515682
1313,338,10599.100000001,1765695515750
1313,338,10672.600000001,1765695515824
1313,338,10746.400000002,1765695515897
1313,338,10811.400000002,1765695515963
1313,338,10895.699999999,1765695516047
1313,338,10954.900000002,1765695516106
1313,338,11012.400000002,1765695516163
1313,338,11079.800000001,1765695516231
1313,338,11144.699999999,1765695516296
1313,338,11213.5,1765695516365
1313,338,11280.100000001,1765695516431
1313,338,11351.199999999,1765695516502
1313,338,11423,1765695516574
1313,338,11496.100000001,1765695516647
1313,338,11564.900000002,1765695516716
1313,338,11629.900000002,1765695516781
1313,338,11695.699999999,1765695516847
1313,338,11762.699999999,1765695516914
1313,338,11830.699999999,1765695516982
1313,338,11894.400000002,1765695517046
1313,338,11962.600000001,1765695517114
1313,338,12032.600000001,1765695517184
1313,338,12095.100000001,1765695517246
1321,358,12169.699999999,1765695517321
1328,375,12231.300000001,1765695517382
