575,5,8190.8999999762,1761124774033
575,5,8389.5999999642,1761124826391
575,5,8569.2999999821,1761124826570
575,5,8743.4999999702,1761124826745
575,5,8901.0999999642,1761124826902
874,138,9076.5999999642,1761124827078
875,138,9252.6999999583,1761124827254
506,217,9436.8999999762,1761124827438
353,260,9614.0999999642,1761124827615
338,260,9787.2999999821,1761124827788
273,249,9964.1999999583,1761124827965
271,247,10135.699999958,1761124828137
271,244,10311.399999976,1761124828312
266,238,10411.399999976,1761124828413
265,238,10544.099999964,1761124828545
260,236,10694.99999997,1761124828696
260,236,10806.299999982,1761124828807
259,235,10898.099999964,1761124828899
259,235,10991.899999976,1761124828993
259,235,11106.799999982,1761124829108
259,235,11193.299999982,1761124829194
259,235,11306.899999976,1761124829308
259,235,11399.299999982,1761124829400
288,233,11502.799999982,1761124829504
339,235,11600.599999964,1761124829602
372,228,11699.599999964,1761124829701
374,228,11793.299999982,1761124829794
393,230,11900.599999964,1761124829902
396,230,11997.099999964,1761124829998
397,231,12089.99999997,1761124830091
398,232,12180.99999997,1761124830182
398,232,12265.099999964,1761124830266
401,235,12357.099999964,1761124830358
401,235,12445.899999976,1761124830447
401,235,12531.899999976,1761124830533
401,235,12622.399999976,1761124830624
401,235,12703.899999976,1761124830705
401,235,12792.899999976,1761124830794
401,235,12878.099999964,1761124830879
401,235,12962.399999976,1761124830963
401,235,13042.099999964,1761124831043
401,235,13122.699999958,1761124831124
401,235,13207.99999997,1761124831209
401,235,13280.49999997,1761124831282
403,235,13363.799999982,1761124831365
409,238,13443.299999982,1761124831444
409,238,13524.399999976,1761124831526
409,238,13603.49999997,1761124831605
409,238,13686.799999982,1761124831688
409,238,13789.49999997,1761124831791
409,238,13870.699999958,1761124831872
409,238,13957.699999958,1761124831959
409,238,14052.399999976,1761124832054
409,238,14136.099999964,1761124832137
409,238,14228.899999976,1761124832230
409,238,14324.599999964,1761124832326
409,238,14428.599999964,1761124832430
409,238,14504.199999958,1761124832505
409,238,14574.099999964,1761124832575
409,238,14684.699999958,1761124832686
409,238,14790.799999982,1761124832792
409,238,14884.899999976,1761124832886
409,238,14988.699999958,1761124832990
409,238,15091.49999997,1761124833093
409,238,15191.199999958,1761124833192
409,238,15301.99999997,1761124833303
409,238,15390.599999964,1761124833392
409,238,15465.49999997,1761124833467
