-1,-1,,,8190.8999999762,0,1761124774034
-1,-1,,,8389.5999999642,1,1761124826391
-1,-1,,,8569.2999999821,1,1761124826571
-1,-1,,,8743.4999999702,1,1761124826745
-1,-1,,,8901.0999999642,1,1761124826903
-1,-1,,,9076.5999999642,1,1761124827078
-1,-1,,,9252.6999999583,1,1761124827254
-1,-1,,,9436.8999999762,1,1761124827438
-1,-1,,,9614.0999999642,1,1761124827615
-1,-1,,,9787.2999999821,1,1761124827789
-1,-1,,,9964.1999999583,1,1761124827966
-1,-1,,,10135.699999958,1,1761124828138
-1,-1,,,10311.399999976,1,1761124828313
-1,-1,,,10411.399999976,1,1761124828413
-1,-1,,,10544.099999964,1,1761124828545
-1,-1,,,10694.99999997,1,1761124828696
-1,-1,,,10806.299999982,1,1761124828807
-1,-1,,,10898.099999964,1,1761124828899
-1,-1,,,10991.899999976,1,1761124828993
-1,-1,,,11106.799999982,1,1761124829108
-1,-1,,,11193.299999982,1,1761124829194
-1,-1,,,11306.899999976,1,1761124829308
-1,-1,,,11399.299999982,1,1761124829401
-1,-1,,,11502.799999982,1,1761124829504
-1,-1,,,11600.599999964,1,1761124829602
-1,-1,,,11699.599999964,1,1761124829701
-1,-1,,,11793.299999982,1,1761124829794
-1,-1,,,11900.599999964,1,1761124829902
-1,-1,,,11997.099999964,1,1761124829999
-1,-1,,,12089.99999997,1,1761124830091
-1,-1,,,12180.99999997,1,1761124830182
-1,-1,,,12265.099999964,1,1761124830266
-1,-1,,,12357.099999964,1,1761124830358
-1,-1,,,12445.899999976,1,1761124830447
-1,-1,,,12531.899999976,1,1761124830533
-1,-1,,,12622.399999976,1,1761124830624
-1,-1,,,12703.899999976,1,1761124830705
-1,-1,,,12792.899999976,1,1761124830794
-1,-1,,,12878.099999964,1,1761124830879
-1,-1,,,12962.399999976,1,1761124830964
-1,-1,,,13042.099999964,1,1761124831043
-1,-1,,,13122.699999958,1,1761124831124
-1,-1,,,13207.99999997,1,1761124831209
-1,-1,,,13280.49999997,1,1761124831282
-1,-1,,,13363.799999982,1,1761124831365
-1,-1,,,13443.299999982,1,1761124831444
-1,-1,,,13524.399999976,1,1761124831526
-1,-1,,,13603.49999997,1,1761124831605
-1,-1,,,13686.799999982,1,1761124831688
-1,-1,,,13789.49999997,1,1761124831791
-1,-1,,,13870.699999958,1,1761124831872
-1,-1,,,13957.699999958,1,1761124831959
-1,-1,,,14052.399999976,1,1761124832054
-1,-1,,,14136.099999964,1,1761124832137
-1,-1,,,14228.899999976,1,1761124832230
-1,-1,,,14324.599999964,1,1761124832326
-1,-1,,,14428.599999964,1,1761124832430
-1,-1,,,14504.199999958,1,1761124832506
-1,-1,,,14574.099999964,1,1761124832575
-1,-1,,,14684.699999958,1,1761124832686
-1,-1,,,14790.799999982,1,1761124832792
-1,-1,,,14884.899999976,1,1761124832886
-1,-1,,,14988.699999958,1,1761124832990
-1,-1,,,15091.49999997,1,1761124833093
-1,-1,,,15191.199999958,1,1761124833192
-1,-1,,,15301.99999997,1,1761124833303
-1,-1,,,15390.599999964,1,1761124833392
-1,-1,,,15465.49999997,1,1761124833467
-1,-1,,,15547.49999997,1,1761124833549
-1,-1,,,15690.599999964,1,1761124833692
-1,-1,,,15796.299999982,1,1761124833798
-1,-1,,,15964.399999976,1,1761124833966
-1,-1,,,16180.899999976,1,1761124896320
-1,-1,,,16346.699999988,1,1761124896486
-1,-1,,,16519.699999988,1,1761124896659
-1,-1,,,16696.599999994,1,1761124896836
724,243.03,"onse will show up he",147,16879,1,1761124897018
724,243.03,"onse will show up he",147,17044.199999988,1,1761124897184
680,152.03,"response will show u",143,17224.5,1,1761124897364
617,6.03,"iently. It might tak",55,17410.5,1,1761124897549
-1,-1,,,17597.5,1,1761124897736
-1,-1,,,17773.199999988,1,1761124897912
-1,-1,,,17965.699999988,1,1761124898105
-1,-1,,,18162.599999994,1,1761124898302
-1,-1,,,18355.299999982,1,1761124898494
-1,-1,,,18529.699999988,1,1761124898669
-1,-1,,,18696.899999976,1,1761124898836
-1,-1,,,18865.199999988,1,1761124899004
-1,-1,,,19032.199999988,1,1761124899171
-1,-1,,,19201,1,1761124899340
-1,-1,,,19358.299999982,1,1761124899498
-1,-1,,,19516.599999994,1,1761124899656
-1,-1,,,19671.299999982,1,1761124899810
-1,-1,,,19829.299999982,1,1761124899968
-1,-1,,,20014.399999976,1,1761124900153
-1,-1,,,20203.5,1,1761124900343
-1,-1,,,20357.699999988,1,1761124900497
-1,-1,,,20516.399999976,1,1761124900655
-1,-1,,,20673.599999994,1,1761124900812
-1,-1,,,20843.699999988,1,1761124900982
-1,-1,,,20956,1,1761124901094
