480.25,165,"answer. The AI's re",125,7201.1999999285,0,1760544535823
482.98,161.51,"answer. The AI's re",125,7351.5,1,1760544535959
494.09,161.44,"answer. The AI's res",126,7542.0999999046,1,1760544536152
536.32,179.07,"er. The AI's respons",130,7604.3999999762,1,1760544536269
557.61,191.97,". The AI's response",132,7800.1000000238,1,1760544540890
599.24,180.96,"e AI's response will",136,7890.7999999523,1,1760544540980
592.49,190.93,"he AI's response wil",135,7966.5,1,1760544541056
682.51,215.31,"response will show u",143,8041.6000000238,1,1760544541131
637.96,170.67,"I's response will sh",139,8106.5,1,1760544541196
562.2,140.63,". The AI's response",132,8168.8999999762,1,1760544541258
487.95,166.87,"answer. The AI's res",126,8224.1000000238,1,1760544541314
434.88,179.29,"heir answer. The AI'",121,8278.7999999523,1,1760544541368
390,190.17,"ng their answer. The",117,8338.2999999523,1,1760544541428
353.87,161.25,"rating their answer.",113,8406,1,1760544541495
317.07,122.06,"enerating their answ",110,8466.3999999762,1,1760544541556
348.53,183.21,"rating their answer.",113,8532,1,1760544541621
317.02,222.02,"enerating their answ",110,8593.2000000477,1,1760544541683
336.36,188.01,"erating their answer",112,8652.3999999762,1,1760544541742
290.65,169.43,"generating their an",108,8707.6000000238,1,1760544541797
253.59,97.7,"nish generating thei",104,8758.5,1,1760544541848
207.39,49.03,"u type your question",18,8812.5,1,1760544541903
164.59,28.58,"r you type your ques",14,8870.6000000238,1,1760544541960
249.31,60.75,"pe your question, pl",22,8929.8999999762,1,1760544542019
-1,-1,,,8983.1000000238,1,1760544542073
313.4,99.38,"enerating their answ",110,9033.2000000477,1,1760544542123
447.21,175.59,"eir answer. The AI's",122,9084.3999999762,1,1760544542176
530.52,239.42,"wer. The AI's respon",129,9138.2000000477,1,1760544542228
472.59,214.23,"r answer. The AI's r",124,9190.1000000238,1,1760544542280
368.77,161.32,"ting their answer. T",115,9245.7999999523,1,1760544542335
414.52,134.26,"their answer. The A",119,9300.3999999762,1,1760544542390
289.4,68.28,"your question, pleas",25,9355.7000000477,1,1760544542445
249.03,43,"pe your question, pl",22,9440.6000000238,1,1760544542530
275.36,22.53,"your question, plea",24,9540.3999999762,1,1760544542630
248.67,19.21,"pe your question, pl",22,9690.2999999523,1,1760544542780
-1,-1,,,9782,1,1760544542965
257.12,206.84,"ish generating their",105,9923.3999999762,1,1760544558358
517.84,398.83,"swer. The AI's respo",128,9998.3999999762,1,1760544558433
606.92,400.71,"e AI's response will",136,10073.699999928,1,1760544558508
719.63,492.73,"onse will show up he",147,10157.399999976,1,1760544558592
-1,-1,,,10229.5,1,1760544558664
-1,-1,,,10337.299999952,1,1760544558772
-1,-1,,,10442.099999905,1,1760544558877
883.33,459.12,"w up here.",160,10539.699999928,1,1760544558975
888.4,480.42,"w up here.",160,10684.299999952,1,1760544559119
836.46,408.56,"show up here.",157,10770.299999952,1,1760544559205
780.87,383.31,"will show up here.",152,10849.5,1,1760544559284
648.27,292.66,"'s response will sho",140,10927.299999952,1,1760544559362
369.06,235.34,"ting their answer. T",115,11025.399999976,1,1760544559460
395.81,248.72,"ng their answer. The",117,11125.399999976,1,1760544559560
184.41,206.18,"to finish generatin",98,11226.699999928,1,1760544559663
-1,-1,,,11333.799999952,1,1760544559769
-1,-1,,,11442.099999905,1,1760544559877
-1,-1,,,11550.099999905,1,1760544559985
-1,-1,,,11668.799999952,1,1760544560104
-1,-1,,,11781.299999952,1,1760544560216
-1,-1,,,11909.699999928,1,1760544560345
279.02,426.73,"h generating their a",107,12035.799999952,1,1760544560471
-1,-1,,,12157.699999928,1,1760544560593
-1,-1,,,12293.299999952,1,1760544560728
-1,-1,,,12391.699999928,1,1760544560896
-1,-1,,,12529.299999952,1,1760544618860
808.4,489.81,"l show up here.",155,12610.100000024,1,1760544618941
876.78,388.71,"w up here.",160,12678.600000024,1,1760544619009
872.13,331.19,"w up here.",160,12757.399999976,1,1760544619088
779.36,297.38,"will show up here.",152,12823.399999976,1,1760544619153
652.32,300,"s response will show",141,12890.100000024,1,1760544619220
718.46,258.25,"onse will show up he",147,12961.799999952,1,1760544619292
480.08,189.67,"answer. The AI's re",125,13026.899999976,1,1760544619357
374.95,164.17,"ting their answer. T",115,13106,1,1760544619436
410.41,262.75,"their answer. The A",119,13167.799999952,1,1760544619498
442.44,242.23,"heir answer. The AI'",121,13237.699999928,1,1760544619568
573.74,256.26,"The AI's response w",133,13312.699999928,1,1760544619643
525.17,227.65,"wer. The AI's respon",129,13404,1,1760544619734
415.41,121.83,"their answer. The A",119,13475.299999952,1,1760544619805
395.37,117.47,"ng their answer. The",117,13537,1,1760544619867
-1,-1,,,13596.5,1,1760544619927
329.05,65.81,"question, please wa",29,13652.699999928,1,1760544619983
452.89,137.31,"eir answer. The AI's",122,13719.600000024,1,1760544620050
226.81,63.17,"type your question,",20,13784.199999928,1,1760544620114
335.03,145.55,"erating their answer",112,13850.399999976,1,1760544620181
292.12,42.05,"our question, please",26,13915.399999976,1,1760544620245
-1,-1,,,13982.5,1,1760544620313
-1,-1,,,14046.799999952,1,1760544620377
377.14,6.99,"stion, please wait p",33,14114.899999976,1,1760544620445
-1,-1,,,14179.600000024,1,1760544620510
781.54,198.88,"will show up here.",152,14245.5,1,1760544620576
907,144.44,"w up here.",160,14319.799999952,1,1760544620650
734.5,67.74,"might take up to 1 m",66,14400.5,1,1760544620731
-1,-1,,,14482.100000024,1,1760544620812
-1,-1,,,14552.699999928,1,1760544620883
-1,-1,,,14620.899999976,1,1760544620951
-1,-1,,,14692.600000024,1,1760544621022
790.54,61.81,"take up to 1 minute",71,14761.5,1,1760544621092
708.03,72.91,"t might take up to 1",64,14833.199999928,1,1760544621163
817.68,183.34,"show up here.",156,14899.600000024,1,1760544621230
721.36,88.1,"onse will show up he",147,14960.199999928,1,1760544621290
594.52,73.01,"atiently. It might t",53,15020.199999928,1,1760544621350
632.97,96.12,"I's response will sh",139,15085.799999952,1,1760544621416
524.19,139.71,"wer. The AI's respon",129,15168.899999976,1,1760544621499
495.31,146.16,"answer. The AI's res",126,15271.199999928,1,1760544621601
488.44,143.16,"answer. The AI's res",126,15361.600000024,1,1760544621692
367.18,78.27,"stion, please wait p",33,15440.600000024,1,1760544621771
-1,-1,,,15528.799999952,1,1760544621859
325.62,38.71,"question, please wa",29,15599.899999976,1,1760544621930
345.75,57.82,"uestion, please wait",31,15663.199999928,1,1760544621993
449.62,34.37,"please wait patientl",40,15721.799999952,1,1760544622052
414.46,52.83,"n, please wait patie",37,15784.199999928,1,1760544622114
545.05,86.88,"r. The AI's response",131,15856.299999952,1,1760544622186
605.1,131.17,"e AI's response will",136,15919.899999976,1,1760544622250
713.8,165.24,"ponse will show up h",146,15983,1,1760544622313
708.67,125.3,"ponse will show up h",146,16045.799999952,1,1760544622376
813.34,100.54,"l show up here.",155,16105.199999928,1,1760544622435
817.01,39.35,"ake up to 1 minute",73,16164.5,1,1760544622495
852.63,62.87,"up to 1 minute",77,16229.699999928,1,1760544622560
856.85,78.31,"up to 1 minute",77,16294.600000024,1,1760544622625
-1,-1,,,16382.399999976,1,1760544622712
635.72,102.04,"I's response will sh",139,16479.299999952,1,1760544622809
376.91,39.14,"stion, please wait p",33,16566.5,1,1760544622897
-1,-1,,,16672.299999952,1,1760544623002
322.1,73.8,"r question, please w",28,16789,1,1760544623119
278.46,37.78,"your question, pleas",25,16902.5,1,1760544623233
185.47,25.74,"you type your questi",16,17012.600000024,1,1760544623343
-1,-1,,,17123.100000024,1,1760544623453
-1,-1,,,17249.600000024,1,1760544623580
-1,-1,,,17370.600000024,1,1760544623701
-1,-1,,,17529.699999928,1,1760544623860
-1,-1,,,17685.199999928,1,1760544624015
