-1,-1,,,7201.1999999285,0,1760544535823
-1,-1,,,7351.5,1,1760544535959
-1,-1,,,7542.0999999046,1,1760544536152
-1,-1,,,7604.3999999762,1,1760544536269
924,495.03,"w up here.",160,7800.1000000238,1,1760544540890
924,495.03,"w up here.",160,7890.7999999523,1,1760544540980
924,495.03,"w up here.",160,7966.5,1,1760544541056
924,495.03,"w up here.",160,8041.6000000238,1,1760544541131
924,495.03,"w up here.",160,8106.5,1,1760544541196
924,495.03,"w up here.",160,8168.8999999762,1,1760544541258
924,495.03,"w up here.",160,8224.1000000238,1,1760544541314
924,495.03,"w up here.",160,8278.7999999523,1,1760544541368
924,495.03,"w up here.",160,8338.2999999523,1,1760544541428
924,495.03,"w up here.",160,8406,1,1760544541495
924,495.03,"w up here.",160,8466.3999999762,1,1760544541556
924,495.03,"w up here.",160,8532,1,1760544541621
924,495.03,"w up here.",160,8593.2000000477,1,1760544541683
924,495.03,"w up here.",160,8652.3999999762,1,1760544541742
924,495.03,"w up here.",160,8707.6000000238,1,1760544541797
924,495.03,"w up here.",160,8758.5,1,1760544541848
924,495.03,"w up here.",160,8812.5,1,1760544541903
924,495.03,"w up here.",160,8870.6000000238,1,1760544541960
924,495.03,"w up here.",160,8929.8999999762,1,1760544542019
924,495.03,"w up here.",160,8983.1000000238,1,1760544542073
924,495.03,"w up here.",160,9033.2000000477,1,1760544542123
924,495.03,"w up here.",160,9084.3999999762,1,1760544542176
924,495.03,"w up here.",160,9138.2000000477,1,1760544542228
924,495.03,"w up here.",160,9190.1000000238,1,1760544542280
924,495.03,"w up here.",160,9245.7999999523,1,1760544542335
924,495.03,"w up here.",160,9300.3999999762,1,1760544542390
924,495.03,"w up here.",160,9355.7000000477,1,1760544542445
924,495.03,"w up here.",160,9440.6000000238,1,1760544542530
924,495.03,"w up here.",160,9540.3999999762,1,1760544542630
924,495.03,"w up here.",160,9690.2999999523,1,1760544542780
924,495.03,"w up here.",160,9782,1,1760544542965
924,495.03,"w up here.",160,9923.3999999762,1,1760544558358
924,495.03,"w up here.",160,9998.3999999762,1,1760544558433
924,495.03,"w up here.",160,10073.699999928,1,1760544558508
924,495.03,"w up here.",160,10157.399999976,1,1760544558592
924,495.03,"w up here.",160,10229.5,1,1760544558664
924,495.03,"w up here.",160,10337.299999952,1,1760544558772
924,495.03,"w up here.",160,10442.099999905,1,1760544558877
924,495.03,"w up here.",160,10539.699999928,1,1760544558975
924,495.03,"w up here.",160,10684.299999952,1,1760544559119
924,495.03,"w up here.",160,10770.299999952,1,1760544559205
924,495.03,"w up here.",160,10849.5,1,1760544559284
924,495.03,"w up here.",160,10927.299999952,1,1760544559362
924,495.03,"w up here.",160,11025.399999976,1,1760544559460
924,495.03,"w up here.",160,11125.399999976,1,1760544559560
924,495.03,"w up here.",160,11226.699999928,1,1760544559663
924,495.03,"w up here.",160,11333.799999952,1,1760544559769
924,495.03,"w up here.",160,11442.099999905,1,1760544559877
924,495.03,"w up here.",160,11550.099999905,1,1760544559985
924,495.03,"w up here.",160,11668.799999952,1,1760544560104
924,495.03,"w up here.",160,11781.299999952,1,1760544560216
924,495.03,"w up here.",160,11909.699999928,1,1760544560345
924,495.03,"w up here.",160,12035.799999952,1,1760544560472
924,495.03,"w up here.",160,12157.699999928,1,1760544560593
924,495.03,"w up here.",160,12293.299999952,1,1760544560728
924,495.03,"w up here.",160,12391.699999928,1,1760544560896
924,495.03,"w up here.",160,12529.299999952,1,1760544618860
924,495.03,"w up here.",160,12610.100000024,1,1760544618941
924,495.03,"w up here.",160,12678.600000024,1,1760544619009
924,495.03,"w up here.",160,12757.399999976,1,1760544619088
924,495.03,"w up here.",160,12823.399999976,1,1760544619153
924,495.03,"w up here.",160,12890.100000024,1,1760544619220
924,495.03,"w up here.",160,12961.799999952,1,1760544619292
924,495.03,"w up here.",160,13026.899999976,1,1760544619357
-1,-1,,,13106,1,1760544619436
879,506.03,"w up here.",160,13167.799999952,1,1760544619498
808,381.03,"l show up here.",155,13237.699999928,1,1760544619568
683,216.03,"response will show u",143,13312.699999928,1,1760544619643
657,152.03,"s response will show",141,13404,1,1760544619734
664,146.03,"response will show",142,13475.299999952,1,1760544619805
664,146.03,"response will show",142,13537,1,1760544619867
664,146.03,"response will show",142,13596.5,1,1760544619927
664,146.03,"response will show",142,13652.699999928,1,1760544619983
664,146.03,"response will show",142,13719.600000024,1,1760544620050
645,116.03,"'s response will sho",140,13784.199999928,1,1760544620114
613,70.03,"iently. It might tak",55,13850.399999976,1,1760544620181
602,51.03,"tiently. It might ta",54,13915.399999976,1,1760544620245
602,50.03,"tiently. It might ta",54,13982.5,1,1760544620313
597,45.03,"atiently. It might t",53,14046.799999952,1,1760544620377
591,35.03,"atiently. It might t",53,14114.899999976,1,1760544620445
578,17.03,"patiently. It might",52,14179.600000024,1,1760544620510
576,13.03,"patiently. It might",52,14245.5,1,1760544620576
573,6.03,"patiently. It might",51,14319.799999952,1,1760544620650
573,6.03,"patiently. It might",51,14400.5,1,1760544620731
571,0.03,"patiently. It might",51,14482.100000024,1,1760544620812
-1,-1,,,14552.699999928,1,1760544620883
-1,-1,,,14620.899999976,1,1760544620951
-1,-1,,,14692.600000024,1,1760544621022
-1,-1,,,14761.5,1,1760544621092
-1,-1,,,14833.199999928,1,1760544621163
-1,-1,,,14899.600000024,1,1760544621230
-1,-1,,,14960.199999928,1,1760544621290
-1,-1,,,15020.199999928,1,1760544621350
-1,-1,,,15085.799999952,1,1760544621416
-1,-1,,,15168.899999976,1,1760544621499
-1,-1,,,15271.199999928,1,1760544621601
-1,-1,,,15361.600000024,1,1760544621692
