1113,940,7201.1999999285,1760544535810
1113,940,7351.5,1760544535958
1113,940,7542.0999999046,1760544536149
1113,940,7604.3999999762,1760544536269
944,830,7800.1000000238,1760544540889
944,830,7890.7999999523,1760544540980
944,830,7966.5,1760544541056
944,830,8041.6000000238,1760544541131
944,830,8106.5,1760544541196
944,830,8168.8999999762,1760544541258
944,830,8224.1000000238,1760544541313
944,830,8278.7999999523,1760544541368
944,830,8338.2999999523,1760544541427
944,830,8406,1760544541495
944,830,8466.3999999762,1760544541556
944,830,8532,1760544541621
944,830,8593.2000000477,1760544541682
944,830,8652.3999999762,1760544541742
944,830,8707.6000000238,1760544541797
944,830,8758.5,1760544541848
944,830,8812.5,1760544541902
944,830,8870.6000000238,1760544541960
944,830,8929.8999999762,1760544542019
944,830,8983.1000000238,1760544542072
944,830,9033.2000000477,1760544542122
944,830,9084.3999999762,1760544542174
944,830,9138.2000000477,1760544542227
944,830,9190.1000000238,1760544542279
944,830,9245.7999999523,1760544542335
944,830,9300.3999999762,1760544542390
944,830,9355.7000000477,1760544542445
944,830,9440.6000000238,1760544542530
944,830,9540.3999999762,1760544542630
944,830,9690.2999999523,1760544542780
944,830,9782,1760544542965
944,830,9923.3999999762,1760544558358
944,830,9998.3999999762,1760544558433
944,830,10073.699999928,1760544558508
944,830,10157.399999976,1760544558592
944,830,10229.5,1760544558664
944,830,10337.299999952,1760544558772
944,830,10442.099999905,1760544558877
944,830,10539.699999928,1760544558974
944,830,10684.299999952,1760544559119
944,830,10770.299999952,1760544559205
944,830,10849.5,1760544559284
944,830,10927.299999952,1760544559362
944,830,11025.399999976,1760544559460
944,830,11125.399999976,1760544559560
944,830,11226.699999928,1760544559662
944,830,11333.799999952,1760544559768
944,830,11442.099999905,1760544559877
944,830,11550.099999905,1760544559985
944,830,11668.799999952,1760544560103
944,830,11781.299999952,1760544560216
944,830,11909.699999928,1760544560344
944,830,12035.799999952,1760544560470
944,830,12157.699999928,1760544560592
944,830,12293.299999952,1760544560728
944,830,12391.699999928,1760544560896
944,830,12529.299999952,1760544618859
944,830,12610.100000024,1760544618940
944,830,12678.600000024,1760544619008
944,830,12757.399999976,1760544619087
944,830,12823.399999976,1760544619153
944,830,12890.100000024,1760544619220
944,830,12961.799999952,1760544619292
944,830,13026.899999976,1760544619357
937,938,13106,1760544619436
899,841,13167.799999952,1760544619498
828,716,13237.699999928,1760544619568
703,551,13312.699999928,1760544619643
677,487,13404,1760544619734
684,481,13475.299999952,1760544619805
684,481,13537,1760544619867
684,481,13596.5,1760544619926
684,481,13652.699999928,1760544619983
