480.33,164.49,"w up here.",160,2080.7999999523,0,1764705432207
482.9,163.6,"w up here.",160,2151,1,1764705432277
483.29,157.74,"w up here.",160,2203.0999999642,1,1764705432329
503.81,144.54,"show up here.",157,2263,1,1764705432389
538.56,131.17,"w up here.",160,2312.7999999523,1,1764705432439
583.67,102.69,"w up here.",160,2361.5,1,1764705432487
606.83,50.38,"t patiently. It migh",50,2414.2999999523,1,1764705432540
617.03,6.44,"After you",0,2464.2999999523,1,1764705432590
-1,-1,,,2514.0999999642,1,1764705432640
-1,-1,,,2562.8999999762,1,1764705432689
-1,-1,,,2614.8999999762,1,1764705432741
-1,-1,,,2663.8999999762,1,1764705432790
-1,-1,,,2717.5999999642,1,1764705432843
-1,-1,,,2768.0999999642,1,1764705432894
-1,-1,,,2817.5999999642,1,1764705432943
-1,-1,,,2868.0999999642,1,1764705432994
-1,-1,,,2917.5999999642,1,1764705433043
-1,-1,,,2968,1,1764705433094
-1,-1,,,3017.6999999881,1,1764705433143
-1,-1,,,3067.5,1,1764705433193
-1,-1,,,3115.6999999881,1,1764705433241
-1,-1,,,3165.0999999642,1,1764705433291
-1,-1,,,3214.6999999881,1,1764705433340
-1,-1,,,3263.6999999881,1,1764705433389
-1,-1,,,3313.5,1,1764705433439
-1,-1,,,3362.5,1,1764705433488
-1,-1,,,3412.5,1,1764705433538
-1,-1,,,3462.5,1,1764705433588
-1,-1,,,3512.7999999523,1,1764705433638
-1,-1,,,3562.0999999642,1,1764705433688
-1,-1,,,3612.7999999523,1,1764705433738
-1,-1,,,3662.3999999762,1,1764705433788
-1,-1,,,3713.5999999642,1,1764705433839
-1,-1,,,3762.7999999523,1,1764705433888
-1,-1,,,3829.0999999642,1,1764705433955
-1,-1,,,3896.2999999523,1,1764705434022
-1,-1,,,3962.6999999881,1,1764705434088
-1,-1,,,4028,1,1764705434154
-1,-1,,,4094.3999999762,1,1764705434220
-1,-1,,,4160,1,1764705434286
-1,-1,,,4226.7999999523,1,1764705434352
-1,-1,,,4309.3999999762,1,1764705434435
-1,-1,,,4376.5,1,1764705434502
533.71,30.35,"se wait patiently. I",44,4443.0999999642,1,1764705434569
387.97,55.58,"uestion, please wait",31,4492.0999999642,1,1764705434618
-1,-1,,,4544.8999999762,1,1764705434671
-1,-1,,,4595.5999999642,1,1764705434721
-1,-1,,,4645.0999999642,1,1764705434771
-1,-1,,,4694.7999999523,1,1764705434820
-1,-1,,,4745.6999999881,1,1764705434871
48.4,38.08,"After you typ",3,4795.2999999523,1,1764705434921
-1,-1,,,4844.8999999762,1,1764705434971
12.07,165.29,"w up here.",160,4894.1999999881,1,1764705435020
70.63,251.5,"w up here.",160,4945.0999999642,1,1764705435071
-1,-1,,,4995.1999999881,1,1764705435121
-1,-1,,,5045.2999999523,1,1764705435171
-1,-1,,,5094.5999999642,1,1764705435220
-1,-1,,,5145.2999999523,1,1764705435271
36.54,450.31,"w up here.",160,5195.1999999881,1,1764705435321
13.91,463.57,,,5244.7999999523,1,1764705435370
-1,-1,,,5296,1,1764705435422
34.56,467.8,,,5344.5999999642,1,1764705435470
-1,-1,,,5394.5999999642,1,1764705435520
-1,-1,,,5445,1,1764705435571
-1,-1,,,5494.7999999523,1,1764705435620
-1,-1,,,5545.2999999523,1,1764705435671
-1,-1,,,5595.0999999642,1,1764705435721
-1,-1,,,5645.2999999523,1,1764705435771
-1,-1,,,5690,1,1764705435816
-1,-1,,,5745.5999999642,1,1764705435871
-1,-1,,,5794.5,1,1764705435920
-1,-1,,,5846,1,1764705435972
-1,-1,,,5895.5999999642,1,1764705436021
-1,-1,,,5945.3999999762,1,1764705436071
-1,-1,,,5995.5,1,1764705436121
-1,-1,,,6045.2999999523,1,1764705436171
-1,-1,,,6095.7999999523,1,1764705436222
-1,-1,,,6148.5,1,1764705436274
115.15,177.93,"w up here.",160,6215.3999999762,1,1764705436341
327.32,117.96,"response will show",142,6281.0999999642,1,1764705436407
-1,-1,,,6335,1,1764705436461
-1,-1,,,6399.2999999523,1,1764705436525
-1,-1,,,6454.2999999523,1,1764705436580
-1,-1,,,6517.2999999523,1,1764705436643
-1,-1,,,6585,1,1764705436711
-1,-1,,,6651.0999999642,1,1764705436777
-1,-1,,,6723.5,1,1764705436849
-1,-1,,,6793.8999999762,1,1764705436920
-1,-1,,,6853.7999999523,1,1764705436979
-1,-1,,,6914.6999999881,1,1764705437040
-1,-1,,,6973.7999999523,1,1764705437099
-1,-1,,,7032.5,1,1764705437158
311.25,24.84,"your question, pleas",25,7091,1,1764705437217
267.4,90.84,"AI's response will",137,7150.3999999762,1,1764705437276
158.64,74.26,"ter you type your qu",12,7208.5,1,1764705437334
92.16,20.27,"After you type yo",7,7266.1999999881,1,1764705437392
-1,-1,,,7322.0999999642,1,1764705437448
-1,-1,,,7378.2999999523,1,1764705437504
-1,-1,,,7434.5,1,1764705437560
-1,-1,,,7490.5,1,1764705437616
-1,-1,,,7550.7999999523,1,1764705437676
-1,-1,,,7603.0999999642,1,1764705437729
62.97,168.99,"w up here.",160,7654.3999999762,1,1764705437780
171.52,123,"wer. The AI's respon",129,7713.7999999523,1,1764705437839
271.97,80.72,"AI's response will s",138,7762.6999999881,1,1764705437888
362.03,50.47,"question, please wa",29,7812.8999999762,1,1764705437939
463.66,24.18,", please wait patien",38,7862.5,1,1764705437988
507.22,45.19,"lease wait patiently",41,7912.7999999523,1,1764705438039
553.3,44.98,"e wait patiently. It",45,7960.3999999762,1,1764705438086
596.96,75.68,"it patiently. It mig",49,8012.5999999642,1,1764705438138
599.65,107.19,"w up here.",160,8062.2999999523,1,1764705438188
624.16,164.46,"w up here.",160,8112.8999999762,1,1764705438239
719.31,154.91,"w up here.",160,8163.2999999523,1,1764705438289
714.11,121.19,"w up here.",160,8229.2999999523,1,1764705438355
802.99,4.24,"After you",0,8279.0999999642,1,1764705438405
-1,-1,,,8327.8999999762,1,1764705438454
-1,-1,,,8379.2999999523,1,1764705438505
-1,-1,,,8428.3999999762,1,1764705438554
-1,-1,,,8479.0999999642,1,1764705438605
-1,-1,,,8530.5,1,1764705438656
-1,-1,,,8580.3999999762,1,1764705438706
-1,-1,,,8629.7999999523,1,1764705438756
-1,-1,,,8679.0999999642,1,1764705438805
-1,-1,,,8728,1,1764705438854
-1,-1,,,8778.3999999762,1,1764705438904
-1,-1,,,8828.5999999642,1,1764705438954
-1,-1,,,8878.2999999523,1,1764705439004
-1,-1,,,8928.0999999642,1,1764705439054
-1,-1,,,8979.2999999523,1,1764705439105
-1,-1,,,9029.0999999642,1,1764705439155
