707,295,2080.7999999523,1764705432207
707,295,2151,1764705432277
707,295,2203.0999999642,1764705432329
707,295,2263,1764705432389
707,295,2312.7999999523,1764705432439
707,295,2361.5,1764705432487
707,295,2414.2999999523,1764705432540
707,295,2464.2999999523,1764705432590
707,295,2514.0999999642,1764705432640
707,295,2562.8999999762,1764705432689
707,295,2614.8999999762,1764705432741
707,295,2663.8999999762,1764705432790
707,295,2717.5999999642,1764705432843
707,295,2768.0999999642,1764705432894
707,295,2817.5999999642,1764705432943
707,295,2868.0999999642,1764705432994
707,295,2917.5999999642,1764705433043
707,295,2968,1764705433094
707,295,3017.6999999881,1764705433143
707,295,3067.5,1764705433193
707,295,3115.6999999881,1764705433241
707,295,3165.0999999642,1764705433291
707,295,3214.6999999881,1764705433340
707,295,3263.6999999881,1764705433389
707,295,3313.5,1764705433439
707,295,3362.5,1764705433488
707,295,3412.5,1764705433538
707,295,3462.5,1764705433588
707,295,3512.7999999523,1764705433638
707,295,3562.0999999642,1764705433688
707,295,3612.7999999523,1764705433738
707,295,3662.3999999762,1764705433788
707,295,3713.5999999642,1764705433839
707,295,3762.7999999523,1764705433888
707,295,3829.0999999642,1764705433955
707,295,3896.2999999523,1764705434022
707,295,3962.6999999881,1764705434088
707,295,4028,1764705434154
707,295,4094.3999999762,1764705434220
707,295,4160,1764705434286
707,295,4226.7999999523,1764705434352
707,295,4309.3999999762,1764705434435
707,295,4376.5,1764705434502
707,295,4443.0999999642,1764705434569
707,295,4492.0999999642,1764705434618
707,295,4544.8999999762,1764705434671
707,295,4595.5999999642,1764705434721
707,295,4645.0999999642,1764705434771
707,295,4694.7999999523,1764705434820
707,295,4745.6999999881,1764705434871
707,295,4795.2999999523,1764705434921
707,295,4844.8999999762,1764705434971
707,295,4894.1999999881,1764705435020
707,295,4945.0999999642,1764705435071
707,295,4995.1999999881,1764705435121
707,295,5045.2999999523,1764705435171
707,295,5094.5999999642,1764705435220
707,295,5145.2999999523,1764705435271
707,295,5195.1999999881,1764705435321
707,295,5244.7999999523,1764705435370
707,295,5296,1764705435422
707,295,5344.5999999642,1764705435470
707,295,5394.5999999642,1764705435520
707,295,5445,1764705435571
707,295,5494.7999999523,1764705435620
707,295,5545.2999999523,1764705435671
707,295,5595.0999999642,1764705435721
707,295,5645.2999999523,1764705435771
707,295,5690,1764705435816
707,295,5745.5999999642,1764705435871
707,295,5794.5,1764705435920
707,295,5846,1764705435972
707,295,5895.5999999642,1764705436021
707,295,5945.3999999762,1764705436071
707,295,5995.5,1764705436121
707,295,6045.2999999523,1764705436171
707,295,6095.7999999523,1764705436222
706,295,6148.5,1764705436274
678,292,6215.3999999762,1764705436341
610,291,6281.0999999642,1764705436407
496,292,6335,1764705436461
462,287,6399.2999999523,1764705436525
434,300,6454.2999999523,1764705436580
415,311,6517.2999999523,1764705436643
411,313,6585,1764705436711
409,313,6651.0999999642,1764705436777
406,313,6723.5,1764705436849
405,313,6793.8999999762,1764705436920
405,313,6853.7999999523,1764705436979
405,313,6914.6999999881,1764705437040
405,313,6973.7999999523,1764705437099
405,313,7032.5,1764705437158
405,313,7091,1764705437217
405,313,7150.3999999762,1764705437276
405,313,7208.5,1764705437334
405,313,7266.1999999881,1764705437392
405,313,7322.0999999642,1764705437448
405,313,7378.2999999523,1764705437504
405,313,7434.5,1764705437560
405,313,7490.5,1764705437616
405,313,7550.7999999523,1764705437676
405,313,7603.0999999642,1764705437729
405,313,7654.3999999762,1764705437780
405,313,7713.7999999523,1764705437839
405,313,7762.6999999881,1764705437888
405,313,7812.8999999762,1764705437939
405,313,7862.5,1764705437988
405,313,7912.7999999523,1764705438039
405,313,7960.3999999762,1764705438086
405,313,8012.5999999642,1764705438138
405,313,8062.2999999523,1764705438188
405,313,8112.8999999762,1764705438239
405,313,8163.2999999523,1764705438289
405,313,8229.2999999523,1764705438355
405,313,8279.0999999642,1764705438405
405,313,8327.8999999762,1764705438454
405,313,8379.2999999523,1764705438505
405,313,8428.3999999762,1764705438554
405,313,8479.0999999642,1764705438605
405,313,8530.5,1764705438656
405,313,8580.3999999762,1764705438706
405,313,8629.7999999523,1764705438756
405,313,8679.0999999642,1764705438805
405,313,8728,1764705438854
405,313,8778.3999999762,1764705438904
405,313,8828.5999999642,1764705438954
405,313,8878.2999999523,1764705439004
405,313,8928.0999999642,1764705439054
405,313,8979.2999999523,1764705439105
405,313,9029.0999999642,1764705439155
405,313,9081.5,1764705439207
405,313,9130.5,1764705439256
405,313,9195.5,1764705439321
405,313,9245.6999999881,1764705439371
405,313,9294.7999999523,1764705439421
405,313,9345.2999999523,1764705439471
405,313,9396.6999999881,1764705439522
405,313,9461.2999999523,1764705439587
405,313,9512.6999999881,1764705439638
405,313,9562.3999999762,1764705439688
405,313,9610.1999999881,1764705439736
405,313,9662.1999999881,1764705439788
405,313,9712.7999999523,1764705439838
405,313,9762.5999999642,1764705439888
405,313,9812.5999999642,1764705439938
405,313,9862,1764705439988
405,313,9912.5,1764705440038
405,313,9961.5,1764705440087
405,313,10012.5,1764705440138
405,313,10062.099999964,1764705440188
405,313,10112.5,1764705440238
405,313,10159.5,1764705440285
405,313,10212.599999964,1764705440338
405,313,10261.299999952,1764705440387
405,313,10312.799999952,1764705440438
405,313,10362.399999976,1764705440488
405,313,10412.399999976,1764705440538
405,313,10461.399999976,1764705440587
405,313,10511.699999988,1764705440637
405,313,10563.299999952,1764705440689
